x,y
877.4524,0.0304313
879.3809,0.03125722
881.3093,0.03172179
883.2378,0.03212569
885.1663,0.03312707
887.0947,0.03398317
889.0232,0.03450027
890.9517,0.03564006
892.8801,0.03685547
894.8085,0.03789087
896.737,0.03914996
898.6655,0.04076255
900.5939,0.04246311
902.5224,0.04378657
904.4509,0.04536309
906.3793,0.04755525
908.3078,0.04969332
910.2363,0.05177179
912.1647,0.05404222
914.0932,0.05653218
916.0217,0.05923378
917.9501,0.06215927
919.8786,0.06528718
921.8071,0.06872363
923.7355,0.07233954
925.664,0.07648666
927.5925,0.08084115
929.5209,0.08560061
931.4494,0.09052106
933.3779,0.09557988
935.3063,0.1014234
937.2348,0.1079072
939.1633,0.1146949
941.0917,0.1216009
943.0202,0.1283944
944.9487,0.1357132
946.8771,0.1429764
948.8056,0.1499319
950.7341,0.1568516
952.6625,0.163103
954.591,0.1689825
956.5195,0.1748515
958.4479,0.1802551
960.3764,0.185171
962.3049,0.1896836
964.2333,0.1938847
966.1618,0.1978431
968.0903,0.2016822
970.0187,0.2051303
971.9472,0.2082895
973.8757,0.2113939
975.8041,0.2144953
977.7326,0.2171551
979.6611,0.219331
981.5895,0.2215104
983.518,0.2237611
985.4465,0.2252909
987.3749,0.2263874
989.3034,0.2269936
991.2319,0.2271534
993.1603,0.227038
995.0888,0.2267803
997.0173,0.2261669
998.9457,0.2252868
1000.874,0.2241971
1002.803,0.2229175
1004.731,0.221374
1006.66,0.219718
1008.588,0.2179312
1010.517,0.2156478
1012.445,0.2129796
1014.373,0.2105185
1016.302,0.2080493
1018.23,0.2051135
1020.159,0.2017689
1022.087,0.1984866
1024.016,0.1949744
1025.944,0.1909106
1027.873,0.1868337
1029.801,0.1823985
1031.73,0.1777518
1033.658,0.1732576
1035.587,0.1682755
1037.515,0.1631575
1039.444,0.1577789
1041.372,0.1523717
1043.301,0.1471283
1045.229,0.1418876
1047.157,0.1367603
1049.086,0.1316091
1051.014,0.1264346
1052.943,0.1217798
1054.871,0.1173008
1056.8,0.1131314
1058.728,0.1092358
1060.657,0.1055824
1062.585,0.1027401
1064.514,0.1005283
1066.442,0.09826965
1068.371,0.0962747
1070.299,0.09447098
1072.228,0.09286498
1074.156,0.0915965
1076.084,0.09039517
1078.013,0.08926027
1079.941,0.08831605
1081.87,0.08763281
1083.798,0.08698172
1085.727,0.0860564
1087.655,0.08521815
1089.584,0.08470159
1091.512,0.08401675
1093.441,0.08320009
1095.369,0.0826143
1097.298,0.08205724
1099.226,0.0813897
1101.155,0.0805932
1103.083,0.08010835
1105.011,0.07972552
1106.94,0.07935575
1108.868,0.07881264
1110.797,0.07817893
1112.725,0.07730386
1114.654,0.07663786
1116.582,0.07609856
1118.511,0.07541641
1120.439,0.07469686
1122.368,0.07402913
1124.296,0.07338435
1126.225,0.07254324
1128.153,0.07144509
1130.082,0.07038251
1132.01,0.06933466
1133.938,0.06846063
1135.867,0.06742363
1137.795,0.06629281
1139.724,0.06523877
1141.652,0.06433657
1143.581,0.0633885
1145.509,0.06198028
1147.438,0.06041994
1149.366,0.05933022
1151.295,0.05813782
1153.223,0.05661022
1155.152,0.05524589
1157.08,0.05365292
1159.009,0.05201391
1160.937,0.05057146
1162.865,0.04923929
1164.794,0.04778657
1166.722,0.0461867
1168.651,0.04442048
1170.579,0.04235407
1172.508,0.04051842
1174.436,0.03876679
1176.365,0.03702079
1178.293,0.03523627
1180.222,0.03362015
1182.15,0.03194938
1184.079,0.02987978
1186.007,0.02795553
1187.936,0.02658549
1189.864,0.02504969
1191.792,0.02344966
1193.721,0.02196499
1195.649,0.02073337
1197.578,0.01958601
1199.506,0.01826401
1201.435,0.01707855
1203.363,0.01601012
1205.292,0.01504051
1207.22,0.01423582
1209.149,0.01345267
1211.077,0.01278651
1213.006,0.01218426
1214.934,0.01173716
1216.863,0.01129707
1218.791,0.01071264
1220.719,0.01023932
1222.648,0.009850179
1224.576,0.009455948
1226.505,0.009001116
1228.433,0.008534704
1230.362,0.008173247
1232.29,0.007847138
1234.219,0.007548105
1236.147,0.007347048
1238.076,0.007323372
1240.004,0.006887554
1241.933,0.006614306
1243.861,0.006546888
1245.79,0.006407357
1247.718,0.006165066
1249.646,0.005929821
1251.575,0.005828417
1253.503,0.00572336
1255.432,0.005613882
1257.36,0.005622016
1259.289,0.00543724
1261.217,0.005119773
1263.146,0.004925635
1265.074,0.004954183
1267.003,0.005030357
1268.931,0.005014591
1270.86,0.004709218
1272.788,0.004580029
1274.717,0.004674636
1276.645,0.004648721
1278.573,0.00457287
1280.502,0.004653713
1282.43,0.004704415
1284.359,0.00443718
1286.287,0.00415449
1288.216,0.004159911
1290.144,0.004181542
1292.073,0.004376951
1294.001,0.004277221
1295.93,0.003980424
1297.858,0.003849362
1299.787,0.004029928
1301.715,0.004272265
1303.644,0.003978052
1305.572,0.003791339
1307.5,0.004049032
1309.429,0.004211015
1311.357,0.004178805
1313.286,0.004227345
1315.214,0.004257889
1317.143,0.004060952
1319.071,0.003992551
1321.0,0.003901335
1322.928,0.003926511
1324.857,0.003887189
1326.785,0.003757605
1328.714,0.00365475
1330.642,0.003772462
1332.571,0.003898424
1334.499,0.003983618
1336.427,0.003915781
1338.356,0.003815592
1340.284,0.003717056
1342.213,0.003812398
1344.141,0.003909579
1346.07,0.003751117
1347.998,0.003783975
1349.927,0.00398306
1351.855,0.003997432
1353.784,0.00392113
1355.712,0.003708524
1357.641,0.003906253
1359.569,0.003978873
1361.498,0.003923096
1363.426,0.004109648
1365.354,0.004218149
1367.283,0.003997777
1369.211,0.004028013
1371.14,0.004214501
1373.068,0.004350478
1374.997,0.004257104
1376.925,0.004272729
1378.854,0.004286123
1380.782,0.004058082
1382.711,0.003891069
1384.639,0.0042176
1386.568,0.004375515
1388.496,0.004342419
1390.424,0.004295151
1392.353,0.004557219
1394.281,0.004630024
1396.21,0.004461306
1398.138,0.0045698
1400.067,0.0045585
1401.995,0.004533386
1403.924,0.004784008
1405.852,0.00503355
1407.781,0.004894009
1409.709,0.00459487
1411.638,0.004685529
1413.566,0.004788051
1415.495,0.004790699
1417.423,0.004904537
1419.351,0.005073809
1421.28,0.004999325
1423.208,0.005009184
1425.137,0.00524603
1427.065,0.005268596
1428.994,0.005253472
1430.922,0.005313633
1432.851,0.005286688
1434.779,0.005259952
1436.708,0.005347186
1438.636,0.005407161
1440.565,0.005495157
1442.493,0.005690655
1444.422,0.005659147
1446.35,0.005684287
1448.278,0.005590958
1450.207,0.005696652
1452.135,0.00573967
1454.064,0.005587027
1455.992,0.005454544
1457.921,0.005517698
1459.849,0.005751262
1461.778,0.005720527
1463.706,0.005782954
1465.635,0.005682856
1467.563,0.005966411
1469.492,0.006133568
1471.42,0.006047057
1473.349,0.005736831
1475.277,0.005785977
1477.205,0.005685521
1479.134,0.005633106
1481.062,0.005586804
1482.991,0.005415195
1484.919,0.005341323
1486.848,0.005396432
1488.776,0.005450726
1490.705,0.005582059
1492.633,0.005851847
1494.562,0.005673178
1496.49,0.005285444
1498.419,0.005270314
1500.347,0.005296973
1502.276,0.005167138
1504.204,0.004909411
1506.132,0.004695664
1508.061,0.004740921
1509.989,0.004978593
1511.918,0.005132637
1513.846,0.005299369
1515.775,0.005417655
1517.703,0.005057977
1519.632,0.005132915
1521.56,0.00494689
1523.489,0.005192218
1525.417,0.005270721
1527.346,0.005244332
1529.274,0.005266356
1531.203,0.005456595
1533.131,0.005526746
1535.059,0.005538674
1536.988,0.005598939
1538.916,0.005479497
1540.845,0.005230197
1542.773,0.005387688
1544.702,0.005677703
1546.63,0.005812773
1548.559,0.006259072
1550.487,0.006411044
1552.416,0.006210833
1554.344,0.00635869
1556.273,0.006746246
1558.201,0.006683116
1560.13,0.006791665
1562.058,0.007180926
1563.986,0.007294542
1565.915,0.007579894
1567.843,0.007884617
1569.772,0.007977284
1571.7,0.008223224
1573.629,0.008374901
1575.557,0.008307412
1577.486,0.008310576
1579.414,0.008896069
1581.343,0.009282398
1583.271,0.009443504
1585.2,0.009628915
1587.128,0.01009139
1589.057,0.01080747
1590.985,0.0111756
1592.913,0.01129919
1594.842,0.01142505
1596.77,0.011739
1598.699,0.01233773
1600.627,0.01280581
1602.556,0.01326944
1604.484,0.014054
1606.413,0.01467348
1608.341,0.01538366
1610.27,0.01647003
1612.198,0.01742574
1614.127,0.01840232
1616.055,0.01969739
1617.984,0.02066586
1619.912,0.02220084
1621.84,0.0235103
1623.769,0.02450933
1625.697,0.02573565
1627.626,0.02727398
1629.554,0.02850574
1631.483,0.02943313
1633.411,0.02994067
1635.34,0.03032053
1637.268,0.03109363
1639.197,0.03168988
1641.125,0.03174413
1643.054,0.03200234
1644.982,0.03201985
1646.911,0.03147779
1648.839,0.0310503
1650.767,0.03065481
1652.696,0.02978053
1654.624,0.02897217
1656.553,0.02873844
1658.481,0.02803578
1660.41,0.027024
1662.338,0.02612641
1664.267,0.02522153
1666.195,0.0241627
1668.124,0.02291421
1670.052,0.02167235
1671.981,0.02070362
1673.909,0.0195398
1675.838,0.01801538
1677.766,0.01732572
1679.694,0.01657864
1681.623,0.01549231
1683.551,0.01428444
1685.48,0.01324854
1687.408,0.01262813
1689.337,0.01178738
1691.265,0.01106916
1693.194,0.01055435
1695.122,0.009596859
1697.051,0.008459905
1698.979,0.008499468
1700.908,0.00784484
1702.836,0.007487447
1704.765,0.006952963
1706.693,0.006563212
1708.621,0.006419561
1710.55,0.006454703
1712.478,0.006105524
1714.407,0.005591605
1716.335,0.005219368
1718.264,0.00492758
1720.192,0.005078485
1722.121,0.005053636
1724.049,0.004795011
1725.978,0.004674273
1727.906,0.004461003
1729.835,0.003941965
1731.763,0.003554511
1733.692,0.003265151
1735.62,0.003068174
1737.548,0.00308741
1739.477,0.002695062
1741.405,0.002146526
1743.334,0.001953596
1745.262,0.001658428
1747.191,0.001760831
1749.119,0.002049312
1751.048,0.002054374
1752.976,0.001892758
1754.905,0.001970825
1756.833,0.002148086
1758.762,0.002227984
1760.69,0.002436678
1762.619,0.00251063
1764.547,0.002686088
1766.475,0.002624941
1768.404,0.002489026
1770.332,0.002405794
1772.261,0.00209201
1774.189,0.00225503
1776.118,0.002154276
1778.046,0.002028147
1779.975,0.002283768
1781.903,0.002386935
1783.832,0.002711152
1785.76,0.002559274
1787.689,0.00203784
1789.617,0.001864129
1791.546,0.001902171
1793.474,0.001886441
1795.402,0.001956168
1797.331,0.001782989
1799.259,0.001752677
1801.188,0.001963275
1803.116,0.002162317
1805.045,0.002179719
1806.973,0.001839799
1808.902,0.00120818
1810.83,0.001294291
1812.759,0.001853967
1814.687,0.001789655
1816.616,0.001280522
1818.544,0.001499647
1820.473,0.001980832
1822.401,0.001683858
1824.329,0.001286877
1826.258,0.001349126
1828.186,0.001715397
1830.115,0.001383424
1832.043,0.001250907
1833.972,0.0009347428
1835.9,0.0007295573
1837.829,0.0007174335
1839.757,0.001075074
1841.686,0.001476278
1843.614,0.001047977
1845.543,0.000697799
1847.471,0.0007784246
1849.4,0.0009014396
1851.328,0.000457611
1853.256,-3.029477e-05
1855.185,0.0003942318
1857.113,0.0004454979
1859.042,0.0002433534
1860.97,0.0004301538
1862.899,0.0008105532
1864.827,0.00131459
1866.756,0.001546907
1868.684,0.000815248
1870.613,-9.271051e-05
1872.541,7.279841e-05
1874.47,0.0003671766
1876.398,0.0001570659
1878.327,2.157135e-05
1880.255,3.279706e-05
1882.183,1.455953e-05
1884.112,-0.0006539618
1886.04,-0.0006452882
1887.969,-0.0004803879
1889.897,-0.0007423824
1891.826,-0.001051323
1893.754,-0.0007037409
1895.683,-0.0005435293
1897.611,-0.000908111
1899.54,-0.001400867
1901.468,-0.001859721
1903.397,-0.001861296
1905.325,-0.001382046
1907.254,-0.0009069669
1909.182,-0.00126372
1911.11,-0.001585495
1913.039,-0.0007024619
1914.967,-0.0007569371
1916.896,-0.001853006
1918.824,-0.002067993
1920.753,-0.001819082
1922.681,-0.003031269
1924.61,-0.003857564
1926.538,-0.003344992
1928.467,-0.003345974
1930.395,-0.003254604
1932.324,-0.002928515
1934.252,-0.003619968
1936.181,-0.002957719
1938.109,-0.003904678
1940.037,-0.004221319
1941.966,-0.004113255
1943.894,-0.004926352
1945.823,-0.005188745
1947.751,-0.004879226
1949.68,-0.005345756
1951.608,-0.005576761
1953.537,-0.004804493
1955.465,-0.003947971
1957.394,-0.005155277
1959.322,-0.005108635
1961.251,-0.004477799
1963.179,-0.005441702
1965.108,-0.00601573
1967.036,-0.006363709
1968.964,-0.008568039
1970.893,-0.009435515
1972.821,-0.008425917
1974.75,-0.007974274
1976.678,-0.007209317
1978.607,-0.003962756
1980.535,-0.002595748
1982.464,-0.00314079
1984.392,-0.004294155
1986.321,-0.005199256
1988.249,-0.005917749
1990.178,-0.005580162
1992.106,-0.00566791
1994.035,-0.005743742
1995.963,-0.005139181
1997.891,-0.00513004
1999.82,-0.006388962
2001.748,-0.005923792
2003.677,-0.00508696
2005.605,-0.005446159
2007.534,-0.006644885
2009.462,-0.007914898
2011.391,-0.007260193
2013.319,-0.005711124
2015.248,-0.007693816
2017.176,-0.01004923
2019.105,-0.008682794
2021.033,-0.00941589
2022.962,-0.009824438
2024.89,-0.008805258
2026.818,-0.007342966
2028.747,-0.007950131
2030.675,-0.008115686
2032.604,-0.005889285
2034.532,-0.005538483
2036.461,-0.005600554
2038.389,-0.004535129
2040.318,-0.005369009
2042.246,-0.005993569
2044.175,-0.005504651
2046.103,-0.004649161
2048.032,-0.003793364
2049.96,-0.00286385
2051.889,-0.003703174
2053.817,-0.004609961
2055.746,-0.004229873
2057.674,-0.00362922
2059.603,-0.002296059
2061.531,-0.002951035
2063.459,-0.003446417
2065.388,-0.003756539
2067.316,-0.003518318
2069.245,-0.003000674
2071.173,-0.002221711
2073.102,-0.002305333
2075.03,-0.001320687
2076.959,-0.001504029
2078.887,-0.002707824
2080.816,-0.0020795
2082.744,-0.0004380542
2084.673,6.827839e-05
2086.601,-0.0003089277
2088.53,-0.001176985
2090.458,-0.001209174
2092.386,-0.001953546
2094.315,-0.003102585
2096.243,-0.002705181
2098.172,-0.001901835
2100.1,-0.001287449
2102.029,-0.001408693
2103.957,-0.0017499
2105.886,-0.002086989
2107.814,-0.001747697
2109.743,-0.0009320117
2111.671,-0.001921954
2113.6,-0.002498154
2115.528,-0.001709363
2117.457,-0.001857706
2119.385,-0.002825529
2121.313,-0.002032026
2123.242,-0.001891708
2125.17,-0.002342171
2127.099,-0.002406228
2129.027,-0.002953767
2130.956,-0.00392537
2132.884,-0.004659671
2134.813,-0.004950898
2136.741,-0.00487928
2138.67,-0.003512938
2140.598,-0.003548864
2142.527,-0.003553703
2144.455,-0.001654721
2146.384,-0.001931689
2148.312,-0.003264544
2150.24,-0.004157237
2152.169,-0.006715619
2154.097,-0.007356671
2156.026,-0.007457157
2157.954,-0.005000365
2159.883,-0.0005033892
2161.811,-0.0008407509
2163.74,-0.001045122
2165.668,-0.0007109032
2167.597,-0.001065625
2169.525,-0.002607552
2171.454,-0.003035869
2173.382,-0.002993947
2175.311,-0.0009081367
2177.239,0.0006317471
2179.167,-0.002994956
2181.096,-0.003622784
2183.024,-0.001639054
2184.953,-0.001383139
2186.881,-0.000360517
2188.81,-0.0009103941
2190.738,-0.001147095
2192.667,0.0005109721
2194.595,-0.0001097397
2196.524,-0.0009679154
2198.452,-0.0002363039
2200.381,0.0005958093
2202.309,0.0007172756
2204.238,-0.00135401
2206.166,-0.002300928
2208.094,-0.002319235
2210.023,-0.000832221
2211.951,-5.965991e-05
2213.88,-0.0004022822
2215.808,-0.001844201
2217.737,-0.001565504
2219.665,-0.0001636808
2221.594,-0.0005138309
2223.522,-0.001075062
2225.451,-0.0002917235
2227.379,0.0001652014
2229.308,-0.001244814
2231.236,-0.0007524511
2233.165,0.001588653
2235.093,0.002578353
2237.021,0.0007453004
2238.95,-0.0003555241
2240.878,-9.089521e-05
2242.807,0.0002684284
2244.735,0.0006886122
2246.664,0.001109794
2248.592,0.001339586
2250.521,0.0004521072
2252.449,0.000335615
2254.378,-0.0002714894
2256.306,2.883091e-05
2258.235,0.0008602622
2260.163,0.0002473709
2262.092,-0.0002007926
2264.02,0.0005923387
2265.948,0.001120108
2267.877,0.001411854
2269.805,0.00160966
2271.734,0.001700516
2273.662,0.002482581
2275.591,0.003086562
2277.519,0.002435341
2279.448,0.002380953
2281.376,0.003082168
2283.305,0.003197436
2285.233,0.003129749
2287.162,0.002534062
2289.09,0.002471468
2291.019,0.002967614
2292.947,0.002810571
2294.875,0.002162481
2296.804,0.002429965
2298.732,0.002070053
2300.661,0.001984216
2302.589,0.002928052
2304.518,0.003522255
2306.446,0.00331287
2308.375,0.00317822
2310.303,0.002956519
2312.232,0.002772531
2314.16,0.003143891
2316.089,0.003649158
2318.017,0.00409908
2319.946,0.004023784
2321.874,0.003863317
2323.802,0.003802475
2325.731,0.00231619
2327.659,0.001724941
2329.588,0.002375263
2331.516,0.002258377
2333.445,0.002395656
2335.373,0.002678141
2337.302,0.002380862
2339.23,0.0019077
2341.159,0.001667539
2343.087,0.002025858
2345.016,0.002126669
2346.944,0.001928441
2348.873,0.002070552
2350.801,0.002022889
2352.729,0.001792743
2354.658,0.001419749
2356.586,0.001195595
2358.515,0.001491343
2360.443,0.001924897
2362.372,0.0020156
2364.3,0.001506039
2366.229,0.001121426
2368.157,0.001600365
2370.086,0.001278317
2372.014,0.001402466
2373.942,0.00162115
2375.871,0.001465867
2377.799,0.001320383
2379.728,0.0009362001
2381.656,0.001666434
2383.585,0.002054582
2385.513,0.001283254
2387.442,0.001149866
2389.37,0.001416729
2391.299,0.002030539
2393.227,0.001963233
2395.156,0.001664556
2397.084,0.001330795
2399.012,0.001092317
2400.941,0.001724818
2402.869,0.002041551
2404.798,0.002384352
2406.726,0.002296163
2408.655,0.001736186
2410.583,0.001415714
2412.512,0.001524805
2414.44,0.00202794
2416.369,0.002305189
2418.297,0.001763247
2420.226,0.001436115
2422.154,0.00142744
2424.083,0.001313549
2426.011,0.001428777
2427.939,0.001843926
2429.868,0.002663783
2431.796,0.002651856
2433.725,0.002392126
2435.653,0.002567384
2437.582,0.002642694
2439.51,0.002558277
2441.439,0.002902497
2443.367,0.002529598
2445.296,0.002869339
2447.224,0.002830126
2449.153,0.002448059
2451.081,0.002323446
2453.01,0.002449902
2454.938,0.003248242
2456.866,0.003089079
2458.795,0.002127273
2460.723,0.002948136
2462.652,0.003005017
2464.58,0.002413596
2466.509,0.002349252
2468.437,0.002523364
2470.366,0.002398969
2472.294,0.002265746
2474.223,0.002751738
2476.151,0.002203947
2478.08,0.001156294
2480.008,0.001288146
2481.937,0.001346384
2483.865,0.00163216
2485.793,0.002070049
2487.722,0.002150187
2489.65,0.001720341
2491.579,0.001998104
2493.507,0.002227391
2495.436,0.001666097
2497.364,0.001768844
2499.293,0.002342063
2501.221,0.002219472
2503.15,0.001871621
2505.078,0.001659608
2507.007,0.002058463
2508.935,0.002678214
2510.864,0.002973157
2512.792,0.001700948
2514.72,0.0004174951
2516.649,0.0007706778
2518.577,0.00132547
2520.506,0.0009394734
2522.434,0.001676368
2524.363,0.002961668
2526.291,0.002803629
2528.22,0.002458322
2530.148,0.002362063
2532.077,0.002451644
2534.005,0.00186292
2535.934,0.001144253
2537.862,0.001225912
2539.791,0.002061992
2541.719,0.003045588
2543.647,0.002954517
2545.576,0.002642036
2547.504,0.00227095
2549.433,0.002238599
2551.361,0.002510163
2553.29,0.002080697
2555.218,0.00196074
2557.147,0.002184491
2559.075,0.002424818
2561.004,0.002700141
2562.932,0.0026605
2564.861,0.00263506
2566.789,0.002863541
2568.718,0.002871564
2570.646,0.002418835
2572.574,0.00227276
2574.503,0.001943419
2576.431,0.002048296
2578.36,0.002348664
2580.288,0.00319854
2582.217,0.003259924
2584.145,0.002509883
2586.074,0.002555382
2588.002,0.00279073
2589.931,0.002057502
2591.859,0.001882314
2593.788,0.002337236
2595.716,0.002060831
2597.645,0.002246392
2599.573,0.00322162
2601.501,0.003745391
2603.43,0.003566504
2605.358,0.00285107
2607.287,0.003034414
2609.215,0.003443752
2611.144,0.003418452
2613.072,0.003281904
2615.001,0.003756079
2616.929,0.003600552
2618.858,0.003362271
2620.786,0.003838629
2622.715,0.00280174
2624.643,0.002308362
2626.572,0.002873842
2628.5,0.003575832
2630.428,0.003497501
2632.357,0.00299059
2634.285,0.003534834
2636.214,0.003652212
2638.142,0.003279392
2640.071,0.003560457
2641.999,0.004381258
2643.928,0.004615797
2645.856,0.00422931
2647.785,0.003578145
2649.713,0.003262724
2651.642,0.003659918
2653.57,0.003951984
2655.499,0.003433405
2657.427,0.002711166
2659.355,0.002448292
2661.284,0.002428583
2663.212,0.00271428
2665.141,0.002722164
2667.069,0.002719939
2668.998,0.002272682
2670.926,0.002075824
2672.855,0.002088759
2674.783,0.002369865
2676.712,0.002560444
2678.64,0.002692145
2680.569,0.002767279
2682.497,0.00221272
2684.426,0.002163933
2686.354,0.00226301
2688.282,0.002491984
2690.211,0.002943423
2692.139,0.003009547
2694.068,0.002731708
2695.996,0.002600763
2697.925,0.002025303
2699.853,0.002533094
2701.782,0.003220574
2703.71,0.003300616
2705.639,0.003268161
2707.567,0.003441112
2709.496,0.003228585
2711.424,0.002677797
2713.353,0.002238483
2715.281,0.002778186
2717.209,0.002965838
2719.138,0.002656351
2721.066,0.002672981
2722.995,0.002919625
2724.923,0.003300437
2726.852,0.00371508
2728.78,0.003661883
2730.709,0.003364779
2732.637,0.003187896
2734.566,0.002908809
2736.494,0.002588469
2738.423,0.002787593
2740.351,0.002897143
2742.28,0.002730484
2744.208,0.003033234
2746.136,0.003813673
2748.065,0.003614718
2749.993,0.003376405
2751.922,0.003276472
2753.85,0.003231429
2755.779,0.003780297
2757.707,0.003950988
2759.636,0.003615963
2761.564,0.003681936
2763.493,0.004221617
2765.421,0.00426736
2767.35,0.004306688
2769.278,0.004279553
2771.207,0.003624646
2773.135,0.00302013
2775.063,0.003316493
2776.992,0.003881821
2778.92,0.003926103
2780.849,0.004320323
2782.777,0.004274825
2784.706,0.004243331
2786.634,0.003828423
2788.563,0.003706245
2790.491,0.003996507
2792.42,0.004214432
2794.348,0.004096087
2796.277,0.003977307
2798.205,0.003925709
2800.134,0.003643598
2802.062,0.00423945
2803.99,0.004414738
2805.919,0.003924012
2807.847,0.004033805
2809.776,0.004347357
2811.704,0.004404531
2813.633,0.004675337
