x,y
241.0583,0.05648344
242.9867,0.0569196
244.9152,0.05729717
246.8437,0.05747519
248.7721,0.0577278
250.7006,0.05799346
252.6291,0.05800691
254.5575,0.05858801
256.486,0.05934876
258.4145,0.05984414
260.3429,0.06008078
262.2714,0.06050226
264.1999,0.06080443
266.1283,0.06069696
268.0568,0.06093317
269.9853,0.06131182
271.9137,0.06167977
273.8422,0.06209068
275.7707,0.06224824
277.6991,0.06256149
279.6276,0.06293815
281.5561,0.06312964
283.4845,0.06346148
285.413,0.06381962
287.3415,0.06398155
289.2699,0.06457878
291.1984,0.06523856
293.1269,0.06562327
295.0553,0.06591593
296.9838,0.06619736
298.9123,0.06659197
300.8407,0.06691487
302.7692,0.06725948
304.6977,0.06742649
306.6261,0.06776447
308.5546,0.06830712
310.4831,0.06871072
312.4115,0.0690182
314.34,0.06922407
316.2685,0.06966399
318.1969,0.0699658
320.1254,0.07005903
322.0539,0.07032393
323.9823,0.07059103
325.9108,0.07094259
327.8392,0.0712234
329.7677,0.07142121
331.6962,0.07156775
333.6246,0.0718234
335.5531,0.07234915
337.4816,0.0726711
339.41,0.07284393
341.3385,0.07308792
343.267,0.07307616
345.1954,0.07318027
347.1239,0.07347642
349.0524,0.0736389
350.9808,0.07389715
352.9093,0.07429335
354.8378,0.07455644
356.7662,0.07489882
358.6947,0.07538334
360.6232,0.07546478
362.5516,0.07549972
364.4801,0.07590529
366.4086,0.07636139
368.337,0.0768306
370.2655,0.07733537
372.194,0.07794842
374.1224,0.07854283
376.0509,0.0794109
377.9794,0.08007002
379.9078,0.08069697
381.8363,0.08037417
383.7648,0.07530878
385.6932,0.06688344
387.6217,0.06743616
389.5502,0.07285966
391.4786,0.07526971
393.4071,0.07622745
395.3356,0.07684173
397.264,0.07747231
399.1925,0.077603
401.121,0.07788613
403.0494,0.0783769
404.9779,0.07879926
406.9064,0.07914814
408.8348,0.07940345
410.7633,0.07965714
412.6917,0.08027855
414.6202,0.08085725
416.5487,0.08125264
418.4771,0.0815663
420.4056,0.08199789
422.3341,0.08239911
424.2625,0.0828625
426.191,0.0830266
428.1195,0.08336943
430.0479,0.08371628
431.9764,0.0839811
433.9049,0.08431592
435.8333,0.08487871
437.7618,0.08498681
439.6903,0.08520783
441.6187,0.08551884
443.5472,0.085889
445.4757,0.08616417
447.4041,0.08684974
449.3326,0.08741055
451.2611,0.08766236
453.1895,0.08789518
455.118,0.08837663
457.0465,0.08873832
458.9749,0.08906638
460.9034,0.08960591
462.8319,0.09100393
464.7603,0.09261117
466.6888,0.09398151
468.6173,0.09163438
470.5457,0.08748344
472.4742,0.08689004
474.4027,0.08785184
476.3311,0.08845558
478.2596,0.0892713
480.1881,0.09002627
482.1165,0.0902702
484.045,0.09011827
485.9735,0.09054676
487.9019,0.09096997
489.8304,0.09127683
491.7589,0.09163902
493.6873,0.09191413
495.6158,0.09219113
497.5443,0.09274234
499.4727,0.09276631
501.4012,0.09303367
503.3297,0.09321564
505.2581,0.09341171
507.1866,0.09405232
509.1151,0.0941173
511.0435,0.09425045
512.972,0.09482272
514.9005,0.09501508
516.8289,0.09518778
518.7574,0.09560779
520.6859,0.0957467
522.6143,0.09573986
524.5428,0.09580601
526.4713,0.09600287
528.3997,0.09615623
530.3282,0.09625311
532.2567,0.0963205
534.1851,0.09624585
536.1136,0.09630635
538.0421,0.09632359
539.9705,0.09664684
541.899,0.09703108
543.8275,0.09698198
545.7559,0.09675885
547.6844,0.09719186
549.6129,0.09758236
551.5413,0.0978566
553.4698,0.09814718
555.3983,0.09817975
557.3267,0.09830701
559.2552,0.0987078
561.1837,0.0989055
563.1121,0.098871
565.0406,0.09891744
566.9691,0.09920321
568.8975,0.09938467
570.826,0.09975596
572.7545,0.1001352
574.6829,0.1003285
576.6114,0.1007157
578.5399,0.1010155
580.4683,0.1012869
582.3968,0.1015021
584.3253,0.1015537
586.2537,0.1017752
588.1822,0.1018759
590.1107,0.1022872
592.0391,0.1029047
593.9676,0.1033518
595.8961,0.1036438
597.8245,0.1042568
599.753,0.1047355
601.6815,0.1045768
603.6099,0.1043177
605.5384,0.1038907
607.4669,0.1037329
609.3953,0.1035925
611.3238,0.1039934
613.2523,0.1048761
615.1807,0.1046684
617.1091,0.1042995
619.0376,0.1045198
620.9661,0.1051121
622.8945,0.1056221
624.823,0.1065565
626.7515,0.1076853
628.6799,0.1082145
630.6084,0.1086472
632.5369,0.1091728
634.4653,0.1092266
636.3938,0.109069
638.3223,0.1090494
640.2507,0.1093815
642.1792,0.1101615
644.1077,0.1103743
646.0361,0.1101885
647.9646,0.1105433
649.8931,0.1112628
651.8215,0.1115454
653.75,0.1118026
655.6785,0.1124256
657.6069,0.1129145
659.5354,0.1130458
661.4639,0.1132911
663.3923,0.1136776
665.3208,0.1140102
667.2493,0.1144377
669.1777,0.1144417
671.1062,0.1142071
673.0347,0.1146591
674.9631,0.115094
676.8916,0.1154268
678.8201,0.1159482
680.7485,0.1167718
682.677,0.1169388
684.6055,0.1161478
686.5339,0.1157904
688.4624,0.116343
690.3909,0.1168837
692.3193,0.1173423
694.2478,0.118549
696.1763,0.1178937
698.1047,0.1181993
700.0332,0.1197104
