x,y
399.1926,0.1667542
401.1211,0.1597123
403.0496,0.1604802
404.978,0.1575216
406.9065,0.1502017
408.835,0.1471792
410.7634,0.1396955
412.6919,0.1340738
414.6204,0.1315139
416.5488,0.1286969
418.4773,0.1334558
420.4058,0.1406246
422.3342,0.1476356
424.2627,0.1580123
426.1912,0.1730954
428.1196,0.1906088
430.0481,0.1975609
431.9766,0.1909315
433.905,0.175525
435.8335,0.1602047
437.762,0.1491988
439.6904,0.1397033
441.6189,0.131353
443.5474,0.1246791
445.4758,0.1183738
447.4043,0.111977
449.3328,0.1052742
451.2612,0.098538123
453.1897,0.093961112
455.1182,0.090436943
457.0466,0.086141147
458.9751,0.080988638
460.9036,0.07601887
462.832,0.070933163
464.7605,0.066078082
466.689,0.062674552
468.6174,0.05901441
470.5459,0.054510038
472.4744,0.050898969
474.4028,0.04772662
476.3313,0.045309089
478.2598,0.043937389
480.1882,0.042474411
482.1167,0.042021058
484.0452,0.042073801
485.9736,0.042576499
487.9021,0.042978499
489.8306,0.04401334
491.759,0.044658002
493.6875,0.045177169
495.616,0.045103531
497.5444,0.04526294
499.4729,0.046249181
501.4014,0.046267401
503.3298,0.046795871
505.2583,0.04818432
507.1868,0.04833043
509.1152,0.048764389
511.0437,0.05010068
512.9722,0.051108241
514.9006,0.051973231
516.8291,0.05270832
518.7576,0.052969608
520.686,0.054345571
522.6145,0.056028839
524.543,0.05733135
526.4714,0.058568381
528.3999,0.059161399
530.3284,0.059912041
532.2568,0.06129311
534.1853,0.06247751
536.1138,0.064170808
538.0422,0.066041
539.9707,0.06719207
541.8992,0.067938313
543.8276,0.070111237
545.7561,0.0725445
547.6846,0.074497208
549.613,0.075958721
551.5415,0.076963462
553.47,0.078513727
555.3984,0.080984853
557.3269,0.083147816
559.2554,0.085543133
561.1838,0.087916464
563.1123,0.089446008
565.0408,0.091622882
566.9692,0.094083257
568.8977,0.096021913
570.8262,0.098566353
572.7546,0.1018464
574.6831,0.1044463
576.6116,0.1074053
578.54,0.1106795
580.4685,0.1142215
582.397,0.118299
584.3254,0.1233461
586.2539,0.128905
588.1824,0.13441
590.1108,0.1400629
592.0393,0.1466674
593.9678,0.1542646
595.8962,0.1624292
597.8247,0.1714374
599.7532,0.1815779
601.6816,0.1914361
603.6101,0.1996398
605.5386,0.2058031
607.467,0.2088323
609.3955,0.2084299
611.324,0.2042573
613.2524,0.1976953
615.1809,0.1900678
617.1094,0.1806407
619.0378,0.1709821
620.9663,0.1618058
622.8948,0.1524224
624.8232,0.1434853
626.7517,0.1354224
