x,y
50.14013,0.02239407
52.0686,0.02249631
53.99707,0.01668945
55.92553,0.01779209
57.854,0.01652023
59.78246,0.02130687
61.71093,0.02689254
63.6394,0.02536459
65.56786,0.02177689
67.49633,0.01783943
69.4248,0.02167276
71.35326,0.02685003
73.28172,0.03242835
75.21019,0.03360217
77.13866,0.03209198
79.06712,0.03258723
80.99559,0.0332459
82.92406,0.03447623
84.85252,0.03422383
86.78099,0.03371965
88.70946,0.03385803
90.63792,0.03511031
92.56638,0.0355386
94.49485,0.03587973
96.42332,0.03758093
98.35178,0.03924427
100.2803,0.03932106
102.2087,0.03856673
104.1372,0.03879784
106.0657,0.03993262
107.9941,0.04102464
109.9226,0.04113685
111.851,0.04129157
113.7795,0.0419762
115.708,0.0433149
117.6364,0.04494872
119.5649,0.04559163
121.4934,0.04607901
123.4218,0.04761636
125.3503,0.0486198
127.2788,0.04899009
129.2072,0.04931826
131.1357,0.05047865
133.0642,0.05190792
134.9926,0.05393771
136.9211,0.05579481
138.8496,0.05670511
140.778,0.05844384
142.7065,0.05931253
144.635,0.05961529
146.5634,0.06156297
148.4919,0.06308838
150.4204,0.06360955
152.3488,0.06497753
154.2773,0.06613937
156.2058,0.06697506
158.1342,0.06860211
160.0627,0.07011944
161.9912,0.07063118
163.9196,0.07139485
165.8481,0.07269504
167.7766,0.07365476
169.705,0.07387454
171.6335,0.07458822
173.562,0.07561498
175.4904,0.07635823
177.4189,0.07682724
179.3474,0.07862215
181.2758,0.07963771
183.2043,0.07993378
185.1328,0.08101117
187.0612,0.08188327
188.9897,0.08230397
190.9182,0.08329515
192.8466,0.08496089
194.7751,0.08596448
196.7036,0.0864282
198.632,0.08712206
200.5605,0.08837983
202.489,0.08986244
204.4174,0.09034632
206.3459,0.09074489
208.2744,0.09140143
210.2028,0.09258738
212.1313,0.09357045
214.0598,0.09469882
215.9882,0.09580284
217.9167,0.09606937
219.8452,0.09626368
221.7736,0.09693516
223.7021,0.09787077
225.6305,0.0990101
227.559,0.09994943
229.4875,0.1003182
231.4159,0.100596
233.3444,0.1009177
235.2729,0.1016286
237.2013,0.1023371
239.1298,0.1025542
241.0583,0.1031317
242.9867,0.1045437
244.9152,0.105577
246.8437,0.1061519
248.7721,0.1074368
250.7006,0.1089968
252.6291,0.109495
254.5575,0.1100481
256.486,0.1109083
258.4145,0.1116005
260.3429,0.1123527
262.2714,0.1129779
264.1999,0.1131771
266.1283,0.1134156
268.0568,0.1144458
269.9853,0.115205
271.9137,0.115224
273.8422,0.114631
275.7707,0.114443
277.6991,0.1143135
279.6276,0.114174
281.5561,0.1145054
283.4845,0.1148713
285.413,0.1153231
287.3415,0.1162074
289.2699,0.1163621
291.1984,0.1160649
293.1269,0.1163164
295.0553,0.1171135
296.9838,0.1173482
298.9123,0.1171337
300.8407,0.1171398
302.7692,0.1175757
304.6977,0.1173265
306.6261,0.1170201
308.5546,0.1172077
310.4831,0.1172441
312.4115,0.1167575
314.34,0.1162191
316.2685,0.1154815
318.1969,0.1148028
320.1254,0.1140082
322.0539,0.1128131
323.9823,0.1116716
325.9108,0.1106868
327.8392,0.1095048
329.7677,0.1081098
331.6962,0.1064546
333.6246,0.104508
335.5531,0.1024962
337.4816,0.1000253
339.41,0.09740727
341.3385,0.0944115
343.267,0.09070288
345.1954,0.08694624
347.1239,0.08300494
349.0524,0.07973897
350.9808,0.07965816
352.9093,0.08445853
354.8378,0.09161097
356.7662,0.09890531
358.6947,0.1053422
360.6232,0.1105774
362.5516,0.1150706
364.4801,0.1192008
366.4086,0.1229334
368.337,0.1255633
370.2655,0.1277852
372.194,0.1294373
374.1224,0.1302089
376.0509,0.130651
377.9794,0.1304435
379.9078,0.1290897
381.8363,0.1273751
383.7648,0.1253281
385.6932,0.1227573
387.6217,0.1202315
389.5502,0.117479
391.4786,0.1146015
393.4071,0.1118505
395.3356,0.1087561
397.264,0.10564
399.1925,0.1027423
401.121,0.09972598
403.0494,0.09672778
404.9779,0.09349613
406.9064,0.08993021
408.8348,0.08716237
410.7633,0.08455302
412.6917,0.08138375
414.6202,0.07923092
416.5487,0.07987525
418.4771,0.08332738
420.4056,0.0880994
422.3341,0.09367027
424.2625,0.09980149
426.191,0.105671
428.1195,0.1109213
430.0479,0.1137411
