x,y
927.5925,0.2176291
929.5209,0.2184112
931.4494,0.2192536
933.3779,0.2199785
935.3063,0.2206542
937.2348,0.2212915
939.1633,0.2220131
941.0917,0.2228614
943.0202,0.2235828
944.9487,0.2242585
946.8771,0.2250662
948.8056,0.2257859
950.7341,0.226503
952.6625,0.2272366
954.591,0.2279743
956.5195,0.2288812
958.4479,0.2299477
960.3764,0.2308468
962.3049,0.2316767
964.2333,0.2323973
966.1618,0.2331055
968.0903,0.2338787
970.0187,0.2346241
971.9472,0.2354594
973.8757,0.2362904
975.8041,0.2372387
977.7326,0.2382266
979.6611,0.2392179
981.5895,0.240276
983.518,0.241454
985.4465,0.2427148
987.3749,0.2436943
989.3034,0.2446978
991.2319,0.2459634
993.1603,0.2471015
995.0888,0.2482497
997.0173,0.2494909
998.9457,0.2507337
1000.874,0.2519099
1002.803,0.2529391
1004.731,0.254085
1006.66,0.2553152
1008.588,0.2564853
1010.517,0.2576695
1012.445,0.2587708
1014.373,0.2599466
1016.302,0.2612421
1018.23,0.2623239
1020.159,0.2634306
1022.087,0.2647448
1024.016,0.2659983
1025.944,0.2673082
1027.873,0.2686722
1029.801,0.2698963
1031.73,0.2712101
1033.658,0.2724284
1035.587,0.2734754
1037.515,0.2743671
1039.443,0.2751575
1041.372,0.2755321
1043.3,0.2756183
1045.229,0.2758659
1047.157,0.2759809
1049.086,0.2755359
1051.014,0.2749461
1052.943,0.2744479
1054.871,0.2737842
1056.8,0.2727163
1058.728,0.2716802
1060.657,0.2707005
1062.585,0.2696637
1064.514,0.2685947
1066.442,0.2675234
1068.37,0.2665461
1070.299,0.2660724
1072.227,0.2660844
1074.156,0.2659611
1076.084,0.2658702
1078.013,0.2659829
1079.941,0.2659308
1081.87,0.2655285
1083.798,0.2650097
1085.727,0.2646226
1087.655,0.2642013
1089.584,0.263556
1091.512,0.2626577
1093.441,0.2617651
1095.369,0.2608037
1097.297,0.2597864
1099.226,0.2585426
1101.154,0.2571307
1103.083,0.2559534
1105.011,0.2546547
1106.94,0.2533149
1108.868,0.2520329
1110.797,0.2508186
1112.725,0.2496475
1114.654,0.2484627
1116.582,0.2472034
1118.511,0.2459611
1120.439,0.2451379
1122.368,0.244446
1124.296,0.243723
1126.224,0.2431001
1128.153,0.2424865
1130.081,0.2417928
1132.01,0.2412579
1133.938,0.2410687
1135.867,0.2408982
1137.795,0.2404714
1139.724,0.2401957
1141.652,0.240009
1143.581,0.2396536
1145.509,0.2393906
1147.438,0.2391263
1149.366,0.2386387
1151.295,0.23838
1153.223,0.2381889
1155.151,0.2380629
1157.08,0.2382839
1159.008,0.2390213
1160.937,0.2400706
1162.865,0.2404874
1164.794,0.240226
1166.722,0.239747
1168.651,0.2392402
1170.579,0.2387806
1172.508,0.2382122
1174.436,0.2375405
1176.365,0.2371533
1178.293,0.2368747
1180.222,0.236462
1182.15,0.2360203
1184.078,0.2357686
1186.007,0.2352886
1187.935,0.2347955
1189.864,0.2344854
1191.792,0.2342337
1193.721,0.2339464
1195.649,0.2335103
1197.578,0.2331349
1199.506,0.2328941
1201.435,0.2326627
1203.363,0.2322145
1205.292,0.2318561
1207.22,0.2315376
1209.149,0.2312126
1211.077,0.2309038
1213.005,0.230505
1214.934,0.2301422
1216.862,0.2299178
1218.791,0.2297493
1220.719,0.2296434
1222.648,0.2296072
1224.576,0.2296905
1226.505,0.2297337
1228.433,0.2297785
1230.362,0.2299711
1232.29,0.2301715
1234.219,0.2303431
1236.147,0.230534
1238.076,0.2307311
1240.004,0.2308286
1241.932,0.2309945
1243.861,0.2312968
1245.789,0.2314595
1247.718,0.2315649
1249.646,0.2317445
1251.575,0.2318633
1253.503,0.2321214
1255.432,0.2323431
1257.36,0.232631
1259.289,0.232982
1261.217,0.2332739
1263.146,0.2335591
1265.074,0.2337778
1267.003,0.2337856
1268.931,0.2338285
1270.859,0.234199
1272.788,0.2345992
1274.716,0.2349149
1276.645,0.2352167
1278.573,0.2354575
1280.502,0.2357046
1282.43,0.2358934
1284.359,0.2360098
1286.287,0.2360957
1288.216,0.2363711
1290.144,0.2366987
1292.073,0.2368965
1294.001,0.2371295
1295.93,0.2373984
1297.858,0.2376696
1299.786,0.2378493
1301.715,0.2380159
1303.643,0.2381055
1305.572,0.2383078
1307.5,0.2387715
1309.429,0.2391469
1311.357,0.239356
1313.286,0.2396583
1315.214,0.2399144
1317.143,0.2400836
1319.071,0.2404307
1321.0,0.2407339
1322.928,0.2409091
1324.857,0.241121
1326.785,0.2414492
1328.714,0.2417124
1330.642,0.2418269
1332.57,0.2422113
1334.499,0.2426567
1336.427,0.2429245
1338.356,0.2430082
1340.284,0.2431115
1342.213,0.2434023
1344.141,0.2438887
1346.07,0.2440766
1347.998,0.2441918
1349.927,0.24447
1351.855,0.2447173
1353.784,0.2450867
1355.712,0.2454708
1357.641,0.2457022
1359.569,0.2460422
1361.497,0.2464689
1363.426,0.2468486
1365.354,0.2471561
1367.283,0.2474644
1369.211,0.2478673
1371.14,0.2481315
1373.068,0.2484442
1374.997,0.2487776
1376.925,0.249042
1378.854,0.2493134
1380.782,0.2495906
1382.711,0.2498412
1384.639,0.2501081
1386.568,0.2504601
1388.496,0.2507357
1390.424,0.2511272
1392.353,0.2516146
1394.281,0.2520546
1396.21,0.2523699
1398.138,0.2527226
1400.067,0.2532786
1401.995,0.2537473
1403.924,0.2541118
1405.852,0.254621
1407.781,0.2550572
1409.709,0.2553729
1411.638,0.2557885
1413.566,0.2562076
1415.495,0.2566682
1417.423,0.2570271
1419.351,0.2573644
1421.28,0.2578113
1423.208,0.2580795
1425.137,0.2582528
1427.065,0.2585563
1428.994,0.258793
1430.922,0.2588402
1432.851,0.2589127
1434.779,0.2590739
1436.708,0.2591441
1438.636,0.2591315
1440.565,0.2592468
1442.493,0.2595766
1444.422,0.2598839
1446.35,0.2602028
1448.278,0.2606272
1450.207,0.2609476
1452.135,0.2612812
1454.064,0.2615475
1455.992,0.2617309
1457.921,0.2617321
1459.849,0.2616929
1461.778,0.2615627
1463.706,0.2614625
1465.635,0.2614463
1467.563,0.2613741
1469.492,0.2614506
1471.42,0.2615954
1473.349,0.2617292
1475.277,0.261916
1477.205,0.2619958
1479.134,0.2621075
1481.062,0.2622346
1482.991,0.2624062
1484.919,0.2626456
1486.848,0.2629765
1488.776,0.2633703
1490.705,0.2635907
1492.633,0.2636194
1494.562,0.2639285
1496.49,0.2643549
1498.419,0.2645921
1500.347,0.2647818
1502.276,0.2648613
1504.204,0.264829
1506.132,0.2651201
1508.061,0.2654308
1509.989,0.265421
1511.918,0.2655747
1513.846,0.2658989
1515.775,0.2661724
1517.703,0.2665306
1519.632,0.2668643
1521.56,0.2670344
1523.489,0.2670934
1525.417,0.2672685
1527.346,0.2675491
1529.274,0.2678637
1531.203,0.2680407
1533.131,0.2682025
1535.059,0.2684092
1536.988,0.2686174
1538.916,0.2687903
1540.845,0.268866
1542.773,0.2690437
1544.702,0.2693363
1546.63,0.2695858
1548.559,0.2699554
1550.487,0.270233
1552.416,0.2703562
1554.344,0.2705739
1556.273,0.2708785
1558.201,0.2712097
1560.13,0.2715365
1562.058,0.2717314
1563.986,0.2719159
1565.915,0.2720976
1567.843,0.2723143
1569.772,0.2727833
1571.7,0.2731841
1573.629,0.2732494
1575.557,0.2733496
1577.486,0.2735866
1579.414,0.274068
1581.343,0.2742631
1583.271,0.2744097
1585.2,0.2747717
1587.128,0.275018
1589.057,0.2752059
1590.985,0.275558
1592.913,0.2760888
1594.842,0.2766198
1596.77,0.2769941
1598.699,0.2771746
1600.627,0.2772552
1602.556,0.2775959
1604.484,0.2781073
1606.413,0.2785351
1608.341,0.2786982
1610.27,0.2788976
1612.198,0.2792855
1614.127,0.2796556
1616.055,0.2798238
1617.984,0.2802877
1619.912,0.2806574
1621.84,0.280662
1623.769,0.280766
1625.697,0.2810269
1627.626,0.2813266
1629.554,0.2817786
1631.483,0.2820927
1633.411,0.2823276
1635.34,0.2823198
1637.268,0.2824299
1639.197,0.2826834
1641.125,0.2830373
1643.054,0.2834273
1644.982,0.2837817
1646.911,0.2838528
1648.839,0.2840749
1650.767,0.2842465
1652.696,0.2843116
1654.624,0.2845076
1656.553,0.2846445
1658.481,0.2848648
1660.41,0.2851885
1662.338,0.2854663
1664.267,0.2856079
1666.195,0.2857716
1668.124,0.2859705
1670.052,0.2860163
1671.981,0.2862972
1673.909,0.2866106
1675.838,0.2868496
1677.766,0.2871408
1679.694,0.2873558
1681.623,0.287696
1683.551,0.2880702
1685.48,0.2883084
1687.408,0.2885001
1689.337,0.2886153
1691.265,0.2887416
1693.194,0.2890454
1695.122,0.2895134
1697.051,0.289656
1698.979,0.289494
1700.908,0.2895945
1702.836,0.2899687
1704.765,0.2902345
1706.693,0.2906034
1708.621,0.2910243
1710.55,0.2912313
1712.478,0.2912167
1714.407,0.2914353
1716.335,0.2917542
1718.264,0.2918933
1720.192,0.29208
1722.121,0.2922821
1724.049,0.2925245
1725.978,0.292807
1727.906,0.2929764
1729.835,0.2929586
1731.763,0.2931236
1733.692,0.293482
1735.62,0.2935607
1737.548,0.293565
1739.477,0.2936107
1741.405,0.2936058
1743.334,0.2935353
1745.262,0.2935546
1747.191,0.2936339
1749.119,0.2937141
1751.048,0.2939988
1752.976,0.2943402
1754.905,0.2941912
1756.833,0.2942548
1758.762,0.2946527
1760.69,0.2948471
1762.619,0.2952258
1764.547,0.2957022
1766.475,0.295881
1768.404,0.296278
1770.332,0.2966104
1772.261,0.2964412
1774.189,0.2965505
1776.118,0.2970113
1778.046,0.297282
1779.975,0.297567
1781.903,0.2979042
1783.832,0.2982695
1785.76,0.298374
1787.689,0.2983851
1789.617,0.2986898
1791.546,0.2989545
1793.474,0.2990962
1795.402,0.2992534
1797.331,0.2993591
1799.259,0.2995055
1801.188,0.2998125
1803.116,0.3002171
1805.045,0.3004271
1806.973,0.3004366
1808.902,0.3005754
1810.83,0.3007244
1812.759,0.300883
1814.687,0.3013182
1816.616,0.3014913
1818.544,0.3014837
1820.473,0.3018257
1822.401,0.3021481
1824.329,0.3021369
1826.258,0.3022161
1828.186,0.3026289
1830.115,0.3029335
1832.043,0.3031786
1833.972,0.3033603
1835.9,0.3034746
1837.829,0.3034087
1839.757,0.3035817
1841.686,0.3040086
1843.614,0.3043915
1845.543,0.3046121
1847.471,0.3049473
1849.4,0.3051118
1851.328,0.3052658
1853.256,0.3056301
1855.185,0.306018
1857.113,0.3063765
1859.042,0.3067149
1860.97,0.3068522
1862.899,0.3071502
1864.827,0.3075501
1866.756,0.3078625
1868.684,0.3078735
1870.613,0.3080713
1872.541,0.3079384
1874.47,0.3077252
1876.398,0.3081559
1878.327,0.3083283
1880.255,0.3083806
1882.183,0.3082297
1884.112,0.3083538
1886.04,0.3094678
1887.969,0.3101949
1889.897,0.3101351
1891.826,0.3105235
1893.754,0.3112908
1895.683,0.3113846
1897.611,0.3112839
1899.54,0.3113309
1901.468,0.310669
1903.397,0.3102974
1905.325,0.311107
1907.254,0.3115715
1909.182,0.3116086
1911.11,0.3117771
1913.039,0.3119831
1914.967,0.312115
1916.896,0.312084
1918.824,0.312047
1920.753,0.3126704
1922.681,0.3133805
1924.61,0.3133249
1926.538,0.3135646
1928.467,0.3140961
1930.395,0.3145091
1932.324,0.3144834
1934.252,0.3147174
1936.181,0.3148795
1938.109,0.3150062
1940.037,0.3154912
1941.966,0.3161606
1943.894,0.3162344
1945.823,0.3155891
1947.751,0.3160032
1949.68,0.3168842
1951.608,0.3171447
1953.537,0.3177328
1955.465,0.3174653
1957.394,0.31751
1959.322,0.3182064
1961.251,0.3186716
1963.179,0.3179954
1965.108,0.3181
1967.036,0.3181049
1968.964,0.318005
1970.893,0.3183061
1972.821,0.3183314
1974.75,0.3188712
1976.678,0.3191081
1978.607,0.3195064
1980.535,0.3203275
1982.464,0.3208703
1984.392,0.3208361
1986.321,0.3209664
1988.249,0.3205534
1990.178,0.3208411
1992.106,0.3217555
1994.035,0.3220875
1995.963,0.3215138
1997.891,0.3216239
1999.82,0.3230665
2001.748,0.3225015
2003.677,0.3224204
2005.605,0.3235508
2007.534,0.3240197
2009.462,0.3244548
2011.391,0.3245161
2013.319,0.3239951
2015.248,0.3230005
2017.176,0.3234591
2019.105,0.3240136
2021.033,0.3245265
2022.962,0.323781
2024.89,0.3232852
2026.818,0.324438
2028.747,0.3259982
2030.675,0.3271701
2032.604,0.3281702
2034.532,0.3275375
2036.461,0.3261419
2038.389,0.3254855
2040.318,0.3263528
2042.246,0.3275441
2044.175,0.3277185
2046.103,0.3268619
2048.031,0.3268267
2049.96,0.3274735
2051.888,0.3281486
2053.817,0.3287363
2055.745,0.3289333
2057.674,0.3294476
2059.602,0.3292505
2061.531,0.3283373
2063.459,0.3280163
2065.388,0.3286625
2067.316,0.329003
2069.245,0.3297414
2071.173,0.3306943
2073.102,0.3309209
2075.03,0.3309714
2076.958,0.3304345
2078.887,0.3300645
2080.815,0.3308588
2082.744,0.3306238
2084.672,0.3307632
2086.601,0.3311778
2088.529,0.3313351
2090.458,0.3318076
2092.386,0.3322374
2094.315,0.3320709
2096.243,0.3321484
2098.172,0.3328347
2100.1,0.3333614
2102.029,0.333337
2103.957,0.333865
2105.885,0.3342189
2107.814,0.3342213
2109.742,0.3334756
2111.671,0.333411
2113.599,0.3337086
2115.528,0.3341581
2117.456,0.3342083
2119.385,0.3344664
2121.313,0.3344995
2123.242,0.3351875
2125.17,0.3354532
2127.099,0.3351297
2129.027,0.3349721
2130.956,0.3354398
2132.884,0.3355548
2134.813,0.3355652
2136.741,0.3357196
2138.669,0.3361064
2140.598,0.3364756
2142.526,0.3373164
2144.455,0.3371469
2146.383,0.3366522
2148.312,0.3369558
2150.24,0.3369902
2152.169,0.3366223
2154.097,0.3370245
2156.026,0.336545
2157.954,0.3372567
2159.883,0.3377005
2161.811,0.3380212
2163.74,0.3376136
2165.668,0.3376965
2167.596,0.3384813
2169.525,0.3396138
2171.453,0.3394022
2173.382,0.3389395
2175.31,0.3393193
2177.239,0.3402334
2179.167,0.3395259
2181.096,0.3382473
2183.024,0.3389563
2184.953,0.3399906
2186.881,0.3399608
2188.81,0.3403713
2190.738,0.3401315
2192.667,0.3403222
2194.595,0.3411286
2196.523,0.3418663
2198.452,0.3428761
2200.38,0.3426901
2202.309,0.3421756
2204.237,0.3423656
2206.166,0.3430151
2208.094,0.3427012
2210.023,0.3426768
2211.951,0.3437634
2213.88,0.3445698
2215.808,0.3444804
2217.737,0.3446959
2219.665,0.3456897
2221.594,0.3447411
2223.522,0.3440286
2225.45,0.3442591
2227.379,0.3444206
2229.307,0.3452374
2231.236,0.3452551
2233.164,0.3452611
2235.093,0.345267
2237.021,0.3462743
2238.95,0.3475583
2240.878,0.3473725
2242.807,0.3469407
2244.735,0.3468283
2246.664,0.3473027
2248.592,0.347965
2250.521,0.3486898
2252.449,0.3489297
2254.377,0.3484187
2256.306,0.3477849
2258.234,0.3481909
2260.163,0.3483752
2262.091,0.3482268
2264.02,0.3486704
2265.948,0.3492597
2267.877,0.3489299
2269.805,0.3496308
2271.734,0.3510163
2273.662,0.3514602
2275.591,0.3513824
2277.519,0.35126
2279.448,0.351509
2281.376,0.352048
2283.304,0.3518723
2285.233,0.3514856
2287.161,0.3509881
2289.09,0.3509968
2291.018,0.3515585
2292.947,0.3520836
2294.875,0.3520315
2296.804,0.3518271
2298.732,0.3520077
2300.661,0.3526999
2302.589,0.3530733
2304.518,0.3533539
2306.446,0.3537504
2308.375,0.3536519
2310.303,0.3534843
2312.231,0.3538097
2314.16,0.3542175
2316.088,0.3544973
2318.017,0.3547615
2319.945,0.3550096
2321.874,0.3549066
2323.802,0.3548122
2325.731,0.3549694
2327.659,0.3554949
2329.588,0.3556634
2331.516,0.3556577
2333.445,0.3559012
2335.373,0.3561679
2337.302,0.356175
2339.23,0.3561371
2341.158,0.3564137
2343.087,0.3568841
2345.015,0.3568528
2346.944,0.357059
2348.872,0.357453
2350.801,0.3579729
2352.729,0.3580647
2354.658,0.3580059
2356.586,0.3580142
2358.515,0.358041
2360.443,0.3584205
2362.372,0.3587561
2364.3,0.3591842
2366.229,0.3595383
2368.157,0.3596525
2370.085,0.3596467
2372.014,0.3600165
2373.942,0.3602857
2375.871,0.3601472
2377.799,0.360121
2379.728,0.3605936
2381.656,0.3610922
2383.585,0.3613035
2385.513,0.3618889
2387.442,0.3618769
2389.37,0.3618263
2391.299,0.3620673
2393.227,0.3623825
2395.156,0.3623374
2397.084,0.3622847
2399.012,0.3625842
2400.941,0.3630231
2402.869,0.3631689
2404.798,0.3631204
2406.726,0.3633474
2408.655,0.3637089
2410.583,0.3642465
2412.512,0.3650086
2414.44,0.3652043
2416.369,0.364791
2418.297,0.3643926
2420.226,0.3643807
2422.154,0.3645824
2424.083,0.3654604
2426.011,0.3659232
2427.939,0.3656806
2429.868,0.365802
2431.796,0.366485
2433.725,0.3661305
2435.653,0.3658907
2437.582,0.3659861
2439.51,0.3667577
2441.439,0.367114
2443.367,0.3671788
2445.296,0.367327
2447.224,0.366837
2449.153,0.367154
2451.081,0.3680579
2453.01,0.3682945
2454.938,0.3685164
2456.866,0.3685746
2458.795,0.3686407
2460.723,0.3685586
2462.652,0.3687755
2464.58,0.3690379
2466.509,0.3691113
2468.437,0.3689448
2470.366,0.3690833
2472.294,0.3691105
2474.223,0.369075
2476.151,0.3695905
2478.08,0.3698598
2480.008,0.3701208
2481.937,0.3705341
2483.865,0.3705785
2485.793,0.3705576
2487.722,0.3712027
2489.65,0.371539
2491.579,0.3714525
2493.507,0.3713428
2495.436,0.3714172
2497.364,0.3718893
2499.293,0.372156
2501.221,0.3726282
2503.15,0.3728814
2505.078,0.3730122
2507.007,0.3728344
2508.935,0.3727124
2510.864,0.3730058
2512.792,0.3734223
2514.72,0.374006
2516.649,0.3742301
2518.577,0.3745892
2520.506,0.3745017
2522.434,0.3745173
2524.363,0.3745737
2526.291,0.3746214
2528.22,0.3748708
2530.148,0.3746904
2532.077,0.3745412
2534.005,0.3748825
2535.934,0.375431
2537.862,0.3762825
2539.791,0.3764584
2541.719,0.3761238
2543.647,0.3761033
2545.576,0.3767363
2547.504,0.3771299
2549.433,0.3768863
2551.361,0.3766757
2553.29,0.3765798
2555.218,0.3772939
2557.147,0.377877
2559.075,0.3779019
2561.004,0.3777974
2562.932,0.377906
2564.861,0.3782239
2566.789,0.3785894
2568.718,0.3787137
2570.646,0.3790885
2572.574,0.3796998
2574.503,0.379536
2576.431,0.3796397
2578.36,0.3797094
2580.288,0.3801259
2582.217,0.3805554
2584.145,0.3807057
2586.074,0.3809405
2588.002,0.3807029
2589.931,0.380424
2591.859,0.3810636
2593.788,0.3819166
2595.716,0.3824383
2597.645,0.3825725
2599.573,0.3825477
2601.501,0.3829783
2603.43,0.3832176
2605.358,0.3832764
2607.287,0.3830852
2609.215,0.3831537
2611.144,0.3839369
2613.072,0.3841372
2615.001,0.3843917
2616.929,0.3844339
2618.858,0.3844066
2620.786,0.3845169
2622.715,0.3849033
2624.643,0.3852156
2626.572,0.3851848
2628.5,0.3855492
2630.428,0.3861481
2632.357,0.3864049
2634.285,0.3866264
2636.214,0.386736
2638.142,0.3867334
2640.071,0.3871897
2641.999,0.3875692
2643.928,0.3875816
2645.856,0.3878276
2647.785,0.3882089
2649.713,0.3883637
2651.642,0.3886513
2653.57,0.3890437
2655.499,0.3893004
2657.427,0.3895001
2659.355,0.389758
2661.284,0.3902987
2663.212,0.390493
2665.141,0.3904362
2667.069,0.3907919
2668.998,0.3910971
2670.926,0.391035
2672.855,0.391003
2674.783,0.3912018
2676.712,0.3912501
2678.64,0.3911431
2680.569,0.3914462
2682.497,0.3919609
2684.426,0.3922012
2686.354,0.3920931
2688.282,0.3922326
2690.211,0.3926747
2692.139,0.3929389
2694.068,0.3930062
2695.996,0.3934035
2697.925,0.3934855
2699.853,0.3934843
2701.782,0.3940293
2703.71,0.3945563
2705.639,0.3947499
2707.567,0.394833
2709.496,0.3946454
2711.424,0.3945896
2713.353,0.3948391
2715.281,0.395188
2717.209,0.3954182
2719.138,0.3954956
2721.066,0.3959244
2722.995,0.3963531
2724.923,0.3963996
2726.852,0.3965309
2728.78,0.3970545
2730.709,0.3971539
2732.637,0.3972734
2734.566,0.3973614
2736.494,0.3973509
2738.423,0.3976089
2740.351,0.3979816
2742.28,0.3981598
2744.208,0.3983009
2746.136,0.3983524
2748.065,0.3987381
2749.993,0.3989303
2751.922,0.3991472
2753.85,0.3995881
2755.779,0.3999181
2757.707,0.3997879
2759.636,0.399514
2761.564,0.3997751
2763.493,0.4002114
2765.421,0.4004307
2767.35,0.4006594
2769.278,0.4011022
2771.207,0.4012311
2773.135,0.4015023
2775.063,0.4013609
2776.992,0.4014162
2778.92,0.4017951
2780.849,0.4019463
2782.777,0.4019438
2784.706,0.4022538
2786.634,0.4028437
2788.563,0.403319
2790.491,0.4033505
2792.42,0.4031757
2794.348,0.4032588
2796.277,0.4036772
2798.205,0.4039511
2800.134,0.4038817
2802.062,0.4041333
2803.99,0.4044092
2805.919,0.4049004
2807.847,0.4053949
2809.776,0.4056301
2811.704,0.4054646
2813.633,0.40549
2815.561,0.4057547
2817.49,0.4061255
2819.418,0.4066231
2821.347,0.4070026
2823.275,0.4071751
2825.204,0.4073622
2827.132,0.4073512
2829.061,0.4075057
2830.989,0.4078808
2832.917,0.4080764
2834.846,0.4082473
2836.774,0.4086327
2838.703,0.4090324
2840.631,0.4091163
2842.56,0.4095603
2844.488,0.4100635
2846.417,0.4097115
2848.345,0.4093302
2850.274,0.4097654
