x,y
1855.185,0.00955698
1857.113,0.008910504
1859.042,0.009003841
1860.97,0.009101604
1862.899,0.008480419
1864.827,0.008527475
1866.756,0.009207343
1868.684,0.01050995
1870.613,0.01023597
1872.541,0.009589007
1874.47,0.009608686
1876.398,0.009587745
1878.327,0.009506608
1880.255,0.009602473
1882.183,0.009494772
1884.112,0.009511068
1886.04,0.01008697
1887.969,0.009236493
1889.897,0.0104495
1891.826,0.01152801
1893.754,0.01041363
1895.683,0.01055268
1897.611,0.01082622
1899.54,0.01000536
1901.468,0.009020637
1903.397,0.009025706
1905.325,0.01167929
1907.254,0.01246007
1909.182,0.009815237
1911.11,0.008736112
1913.039,0.009815888
1914.967,0.009470807
1916.896,0.009134345
1918.824,0.009265033
1920.753,0.008657933
1922.681,0.009909587
1924.61,0.01213492
1926.538,0.01320825
1928.467,0.01168998
1930.395,0.01046167
1932.324,0.01087786
1934.252,0.009802174
1936.181,0.009357464
1938.109,0.01012019
1940.037,0.01091907
1941.966,0.01304442
1943.894,0.01220449
1945.823,0.009237706
1947.751,0.009956776
1949.68,0.01218583
1951.608,0.01360963
1953.537,0.01274588
1955.465,0.01039845
1957.394,0.008339337
1959.322,0.008410886
1961.251,0.009316927
1963.179,0.009071885
1965.108,0.007899628
1967.036,0.007677305
1968.964,0.008162487
1970.893,0.008654809
1972.821,0.01237245
1974.75,0.01438853
1976.678,0.01371724
1978.607,0.01393069
1980.535,0.01345646
1982.464,0.01330684
1984.392,0.01332954
1986.321,0.01472734
1988.249,0.01475671
1990.178,0.01102767
1992.106,0.009961006
1994.035,0.01155851
1995.963,0.01083925
1997.891,0.01145958
1999.82,0.01155941
2001.748,0.011154
2003.677,0.01191016
2005.605,0.01309559
2007.534,0.01010894
2009.462,0.01150497
2011.391,0.01579728
2013.319,0.0152799
2015.248,0.01463296
2017.176,0.01250884
2019.105,0.009335387
2021.033,0.00742357
2022.962,0.007115636
2024.89,0.01182821
2026.818,0.01409262
2028.747,0.01255618
2030.675,0.01558179
2032.604,0.01886956
2034.532,0.01477305
2036.461,0.01538234
2038.389,0.01744191
2040.318,0.01716584
2042.246,0.01598263
2044.175,0.01827727
2046.103,0.01724618
2048.031,0.01367011
2049.96,0.01396266
2051.888,0.01230488
2053.817,0.01100226
2055.745,0.01132717
2057.674,0.01009287
2059.602,0.00995306
2061.531,0.01350437
2063.459,0.01489167
2065.388,0.01450795
2067.316,0.01656034
2069.245,0.01605858
2071.173,0.01443199
2073.102,0.01427491
2075.03,0.01394842
2076.958,0.01404484
2078.887,0.01403486
2080.815,0.01316564
2082.744,0.01256892
2084.672,0.01336976
2086.601,0.01462415
2088.529,0.014557
2090.458,0.01501891
2092.386,0.01522888
2094.315,0.01446582
2096.243,0.01282598
2098.172,0.01297824
2100.1,0.01461213
2102.029,0.01530111
2103.957,0.01641583
2105.885,0.01557494
2107.814,0.01251161
2109.742,0.01281571
2111.671,0.01393902
2113.599,0.01426665
2115.528,0.01370496
2117.456,0.01283453
2119.385,0.01376402
2121.313,0.01476394
2123.242,0.01284834
2125.17,0.00990258
2127.099,0.009467992
2129.027,0.01106848
2130.956,0.01138339
2132.884,0.01280042
2134.813,0.01360627
2136.741,0.01348421
2138.669,0.01240436
2140.598,0.01237163
2142.526,0.01305661
2144.455,0.01079143
2146.383,0.01141915
2148.312,0.0144129
2150.24,0.01247169
2152.169,0.007576655
2154.097,0.008012466
2156.026,0.008850337
2157.954,0.009651062
2159.883,0.01625417
2161.811,0.02136466
2163.74,0.01785227
2165.668,0.01376193
2167.596,0.01512649
2169.525,0.01675368
2171.453,0.01876831
2173.382,0.01966338
2175.31,0.01794781
2177.239,0.01459496
2179.167,0.01501509
2181.096,0.01761379
2183.024,0.01776054
2184.953,0.01918132
2186.881,0.0196508
2188.81,0.01645134
2190.738,0.01529049
2192.667,0.01526564
2194.595,0.01435203
2196.523,0.01348148
2198.452,0.01528563
2200.38,0.01766584
2202.309,0.01748927
2204.237,0.0151045
2206.166,0.01338542
2208.094,0.01523098
2210.023,0.01463671
2211.951,0.01352711
2213.88,0.01425306
2215.808,0.01446594
2217.737,0.01546818
2219.665,0.01470475
2221.594,0.01255282
2223.522,0.01281782
2225.45,0.01468468
2227.379,0.01438971
2229.307,0.01526684
2231.236,0.01803904
2233.164,0.01807205
2235.093,0.01661274
2237.021,0.01537321
2238.95,0.01489736
2240.878,0.01508943
2242.807,0.01547518
2244.735,0.01416467
2246.664,0.01359279
2248.592,0.01346878
2250.521,0.01492203
2252.449,0.01485457
2254.377,0.01478137
2256.306,0.01784659
2258.234,0.01791937
2260.163,0.01560878
2262.091,0.0146323
2264.02,0.01537829
2265.948,0.01553897
2267.877,0.01622383
2269.805,0.01627395
2271.734,0.01614392
2273.662,0.01758646
2275.591,0.0161442
2277.519,0.01616716
2279.448,0.01683631
2281.376,0.01743823
2283.304,0.01847612
2285.233,0.01688844
2287.161,0.01681474
2289.09,0.01634744
2291.018,0.01575539
2292.947,0.01599638
2294.875,0.01578856
2296.804,0.01556534
2298.732,0.01652099
2300.661,0.01745298
2302.589,0.01772882
2304.518,0.0170416
2306.446,0.01632706
2308.375,0.01643975
2310.303,0.01684085
2312.231,0.01679702
2314.16,0.01606544
2316.088,0.01600265
2318.017,0.01532917
2319.945,0.0160992
2321.874,0.01783063
2323.802,0.01757925
2325.731,0.01603043
2327.659,0.0154678
2329.588,0.01570982
2331.516,0.01486349
2333.445,0.01451846
2335.373,0.01500799
2337.302,0.01554123
2339.23,0.01569069
2341.158,0.01528587
2343.087,0.01493402
2345.015,0.01472004
2346.944,0.01507682
2348.872,0.01577553
2350.801,0.01526493
2352.729,0.01500703
2354.658,0.01554407
2356.586,0.01527714
2358.515,0.01520628
2360.443,0.0157094
2362.372,0.01571405
2364.3,0.01489467
2366.229,0.01369998
2368.157,0.01481061
2370.085,0.01626954
2372.014,0.01551222
2373.942,0.01505773
2375.871,0.01603401
2377.799,0.0165692
2379.728,0.0174729
2381.656,0.01770354
2383.585,0.01761312
2385.513,0.01687704
2387.442,0.01605176
2389.37,0.01572789
2391.299,0.0159298
2393.227,0.01659952
2395.156,0.01652605
2397.084,0.01602689
2399.012,0.01487239
2400.941,0.01507053
2402.869,0.01607657
2404.798,0.01694642
2406.726,0.01695101
2408.655,0.01600773
2410.583,0.01662633
2412.512,0.01818664
2414.44,0.01846511
2416.369,0.01695163
2418.297,0.01611738
2420.226,0.01625304
2422.154,0.01652497
2424.083,0.01673666
2426.011,0.01715481
2427.939,0.01706575
2429.868,0.01782557
2431.796,0.01801133
2433.725,0.01839176
2435.653,0.01780605
2437.582,0.017546
2439.51,0.01819526
2441.439,0.01858012
2443.367,0.01843761
2445.296,0.01794913
2447.224,0.01697058
2449.153,0.01826008
2451.081,0.01976655
2453.01,0.0185437
2454.938,0.01741914
2456.866,0.01825018
2458.795,0.01884802
2460.723,0.01767246
2462.652,0.01778188
2464.58,0.01891813
2466.509,0.01884726
2468.437,0.01780178
2470.366,0.01675037
2472.294,0.0169119
2474.223,0.0177149
2476.151,0.01920731
2478.08,0.018989
2480.008,0.01747024
2481.937,0.01709674
2483.865,0.01766982
2485.793,0.01803716
2487.722,0.01961069
2489.65,0.02065736
2491.579,0.01935076
2493.507,0.01752889
2495.436,0.01768548
2497.364,0.01807577
2499.293,0.01872641
2501.221,0.01802035
2503.15,0.01916414
2505.078,0.02064518
2507.007,0.01775769
2508.935,0.01520968
2510.864,0.01712452
2512.792,0.01959019
2514.72,0.02108621
2516.649,0.01991396
2518.577,0.0172057
2520.506,0.01789278
2522.434,0.02021563
2524.363,0.02034611
2526.291,0.01797146
2528.22,0.01602423
2530.148,0.01639949
2532.077,0.01715696
2534.005,0.01741481
2535.934,0.01816289
2537.862,0.01968711
2539.791,0.02113352
2541.719,0.02019442
2543.647,0.0192155
2545.576,0.0179515
2547.504,0.01697046
2549.433,0.01815403
2551.361,0.01967927
2553.29,0.01964988
2555.218,0.01829653
2557.147,0.01654628
2559.075,0.01624406
2561.004,0.01642
2562.932,0.01756711
2564.861,0.01813025
2566.789,0.01809366
2568.718,0.0186065
2570.646,0.01928218
2572.574,0.02029391
2574.503,0.02145975
2576.431,0.02088249
2578.36,0.02012547
2580.288,0.02120342
2582.217,0.021155
2584.145,0.02025449
2586.074,0.0214644
2588.002,0.02201335
2589.931,0.02040504
2591.859,0.01942566
2593.788,0.01909085
2595.716,0.01924746
2597.645,0.01968937
2599.573,0.01976525
2601.501,0.01929861
2603.43,0.01946973
2605.358,0.01961818
2607.287,0.02030112
2609.215,0.02075217
2611.144,0.02108998
2613.072,0.02112302
2615.001,0.0210318
2616.929,0.02116656
2618.858,0.01989669
2620.786,0.018718
2622.715,0.0192418
2624.643,0.02082041
2626.572,0.02169994
2628.5,0.02192475
2630.428,0.02184205
2632.357,0.02157965
2634.285,0.02133362
2636.214,0.02094244
2638.142,0.0202956
2640.071,0.02016219
2641.999,0.02068736
2643.928,0.02145527
2645.856,0.02140026
2647.785,0.02130298
2649.713,0.0214947
2651.642,0.02158581
2653.57,0.02065971
2655.499,0.01997783
2657.427,0.02050177
2659.355,0.02035655
2661.284,0.01999605
2663.212,0.01956898
2665.141,0.01981471
2667.069,0.02097463
2668.998,0.02031624
2670.926,0.01934352
2672.855,0.01919811
2674.783,0.01964896
2676.712,0.01988865
2678.64,0.02022192
2680.569,0.019968
2682.497,0.01877751
2684.426,0.01930536
2686.354,0.01972508
2688.282,0.02016393
2690.211,0.02030655
2692.139,0.01945851
2694.068,0.02067805
2695.996,0.02124279
2697.925,0.01982205
2699.853,0.01988389
2701.782,0.02056323
2703.71,0.02044208
2705.639,0.02053438
2707.567,0.0200388
2709.496,0.02013361
2711.424,0.02119758
2713.353,0.02139208
2715.281,0.02045276
2717.209,0.01971305
2719.138,0.02021443
2721.066,0.020378
2722.995,0.0204981
2724.923,0.02050867
2726.852,0.02092876
2728.78,0.02136715
2730.709,0.02145595
2732.637,0.02042163
2734.566,0.01949112
2736.494,0.02005166
2738.423,0.01981067
2740.351,0.01971374
2742.28,0.02081182
2744.208,0.02085773
2746.136,0.01967433
2748.065,0.01986765
2749.993,0.02077783
2751.922,0.0211854
2753.85,0.02100225
2755.779,0.0205485
2757.707,0.01973223
2759.636,0.02002094
2761.564,0.02173482
2763.493,0.02222525
2765.421,0.02074336
2767.35,0.02048983
2769.278,0.02132593
2771.207,0.02115938
2773.135,0.02056183
2775.063,0.02056696
2776.992,0.02162784
2778.92,0.02195609
2780.849,0.02133241
2782.777,0.0220229
2784.706,0.02348845
2786.634,0.0231699
2788.563,0.02170742
2790.491,0.02190929
2792.42,0.02240407
2794.348,0.0220645
2796.277,0.02241822
2798.205,0.02287774
2800.134,0.02345011
2802.062,0.02327574
2803.99,0.0218732
2805.919,0.02178271
2807.847,0.02282319
2809.776,0.02288648
2811.704,0.0224398
2813.633,0.02248405
2815.561,0.02212513
2817.49,0.02145149
2819.418,0.02143908
2821.347,0.02237784
2823.275,0.0228713
2825.204,0.02187057
2827.132,0.02164655
2829.061,0.02239759
2830.989,0.02234914
2832.917,0.02329326
2834.846,0.0239539
2836.774,0.02499362
2838.703,0.02508634
2840.631,0.02447726
2842.56,0.02507563
2844.488,0.02517806
2846.417,0.02434107
2848.345,0.02441858
2850.274,0.02523544
2852.202,0.02520921
2854.131,0.02498615
2856.059,0.02561064
2857.988,0.02534646
