x,y
1571.7,0.004454553
1573.629,0.004622975
1575.557,0.004784282
1577.486,0.004874464
1579.414,0.005043722
1581.343,0.005363
1583.271,0.005647006
1585.2,0.00596809
1587.128,0.006289552
1589.057,0.006420516
1590.985,0.006676247
1592.913,0.007149565
1594.842,0.007567106
1596.77,0.007982722
1598.699,0.008328522
1600.627,0.008716539
1602.556,0.009191522
1604.484,0.009694848
1606.413,0.01022439
1608.341,0.01081861
1610.27,0.01153761
1612.198,0.01238313
1614.127,0.0133299
1616.055,0.01434668
1617.984,0.01525252
1619.912,0.0162123
1621.84,0.01738782
1623.769,0.018695
1625.697,0.01986148
1627.626,0.02092575
1629.554,0.02216215
1631.483,0.02319977
1633.411,0.02395204
1635.34,0.02465779
1637.268,0.02531558
1639.197,0.02569235
1641.125,0.02582857
1643.054,0.02591888
1644.982,0.02579917
1646.911,0.02563434
1648.839,0.0252538
1650.767,0.02475674
1652.696,0.02404444
1654.624,0.02323725
1656.553,0.0222292
1658.481,0.02093018
1660.41,0.0194497
1662.338,0.01786711
1664.267,0.01651129
1666.195,0.01531411
1668.124,0.01386338
1670.052,0.01248215
1671.981,0.01118246
1673.909,0.01007469
1675.838,0.009064566
1677.766,0.008351426
1679.694,0.007593757
1681.623,0.006743338
1683.551,0.006011761
1685.48,0.005409636
1687.408,0.005080067
1689.337,0.00474459
1691.265,0.004271572
1693.194,0.003905209
1695.122,0.003796692
1697.051,0.003697952
1698.979,0.00338124
1700.908,0.003022346
1702.836,0.002745143
1704.765,0.002771694
1706.693,0.00272054
1708.621,0.002528474
1710.55,0.00235275
1712.478,0.002313767
1714.407,0.002171058
1716.335,0.001992753
1718.264,0.001902722
1720.192,0.00186409
1722.121,0.001892394
1724.049,0.001847069
1725.978,0.001608539
1727.906,0.00147796
1729.835,0.001439787
1731.763,0.001260412
1733.692,0.001122615
1735.62,0.001106661
1737.548,0.00111056
1739.477,0.0007932815
1741.405,0.0005259505
1743.334,0.0004946601
1745.262,0.0003879687
1747.191,0.0002566173
1749.119,0.0002876466
1751.048,0.0003881823
1752.976,0.0004880805
1754.905,0.0004607837
1756.833,0.0004933032
1758.762,0.0005502119
1760.69,0.0004778224
1762.619,0.0005668477
1764.547,0.0005128016
1766.475,0.0004364445
1768.404,0.0005556869
1770.332,0.0006476732
1772.261,0.0006605242
1774.189,0.0006159212
1776.118,0.0005243895
1778.046,0.000637135
1779.975,0.0005832106
1781.903,0.0004617636
1783.832,0.0005878679
1785.76,0.0005090251
1787.689,0.0004383605
1789.617,0.0003934299
1791.546,0.0004825705
1793.474,0.0003408555
1795.402,0.0001998725
1797.331,0.0002229447
1799.259,0.0002818486
1801.188,0.0004032626
1803.116,0.0003798889
1805.045,0.000192356
1806.973,0.0001680533
1808.902,0.0001603647
1810.83,4.380747e-05
1812.759,-1.844664e-05
1814.687,-0.0001646472
1816.616,-5.632703e-05
1818.544,0.0001521542
1820.473,-2.426486e-05
1822.401,4.981662e-06
1824.329,8.540602e-06
1826.258,-8.161919e-05
1828.186,-6.477346e-05
1830.115,1.955234e-05
1832.043,7.656409e-05
1833.972,5.419368e-05
1835.9,-2.788221e-05
1837.829,-0.0002238479
1839.757,-0.0002833864
1841.686,-0.0003145744
1843.614,-0.000235652
1845.543,-0.0004371279
1847.471,-0.0005109457
1849.4,-0.000292164
1851.328,-0.0001419869
1853.256,-0.0001308468
1855.185,-0.0002487535
1857.113,-0.0001823363
1859.042,-3.570648e-05
1860.97,-0.0001213279
1862.899,-0.0005024022
1864.827,-0.0005286171
1866.756,-0.0003067401
1868.684,-0.0006090602
1870.613,-0.0006874184
1872.541,-0.0005754243
1874.47,-0.0004472915
1876.398,-0.0002850503
1878.327,-0.000220492
1880.255,-0.0003127177
1882.183,-0.0005878296
1884.112,-0.0009708553
1886.04,-0.0008586934
1887.969,-0.0006033695
1889.897,-0.0007927943
1891.826,-0.0008570836
1893.754,-0.0006767572
1895.683,-0.001131876
1897.611,-0.001310858
1899.54,-0.001423338
1901.468,-0.001895775
1903.397,-0.001809517
1905.325,-0.001016834
1907.254,-0.0009494541
1909.182,-0.001381227
1911.11,-0.001428344
1913.039,-0.001683574
1914.967,-0.001830607
1916.896,-0.001567745
1918.824,-0.001305446
1920.753,-0.001392665
1922.681,-0.001715509
1924.61,-0.00192324
1926.538,-0.001891309
1928.467,-0.00209698
1930.395,-0.002040525
1932.324,-0.00162241
1934.252,-0.001741083
1936.181,-0.002134266
1938.109,-0.002621404
1940.037,-0.002475907
1941.966,-0.002081596
1943.894,-0.002535049
1945.823,-0.002954893
1947.751,-0.002889188
1949.68,-0.002835772
1951.608,-0.003014326
1953.537,-0.00240505
1955.465,-0.002196879
1957.394,-0.00209676
1959.322,-0.002240792
1961.251,-0.002156304
1963.179,-0.001822098
1965.108,-0.002418692
1967.036,-0.002937343
1968.964,-0.002564921
1970.893,-0.001628681
1972.821,-0.001441116
1974.75,-0.002194499
1976.678,-0.001530939
1978.607,8.249097e-05
1980.535,0.0001873588
1982.464,-0.0002023
1984.392,-0.000896995
1986.321,-0.0007942002
1988.249,-0.0008968334
1990.178,-0.001667852
1992.106,-0.001791507
1994.035,-0.001996038
1995.963,-0.002325951
1997.891,-0.001717436
1999.82,-0.001277592
2001.748,-0.00160911
2003.677,-0.001885705
2005.605,-0.002318207
2007.534,-0.001816996
2009.462,-0.001661009
2011.391,-0.002148235
2013.319,-0.001025557
2015.248,-0.0009102821
2017.176,-0.002332755
2019.105,-0.002268103
2021.033,-0.001799483
2022.962,-0.002081229
2024.89,-0.001750967
2026.818,-0.001460157
2028.747,-0.001221169
2030.675,-0.001053551
2032.604,-0.000569677
2034.532,1.663575e-05
2036.461,-0.0009288848
2038.389,-0.001095405
2040.318,-0.0005773758
2042.246,-0.0001171865
2044.175,3.564311e-05
2046.103,-0.0006014188
2048.031,-0.0002305666
2049.96,0.000326586
2051.888,-0.0003134094
2053.817,-0.0003391909
2055.745,-0.0003431495
2057.674,-0.0005377841
2059.602,-0.001007039
2061.531,-0.001449167
2063.459,-0.001324421
2065.388,-0.0009804803
2067.316,-0.0008470472
2069.245,-0.0005114395
2071.173,0.0002955094
2073.102,0.0002855631
2075.03,9.893463e-05
2076.958,-0.0008236214
2078.887,-0.0007507905
2080.815,0.0001995966
2082.744,7.233117e-06
2084.672,-0.000481281
2086.601,-0.001057181
2088.529,-0.001052451
2090.458,-0.0008103137
2092.386,-0.001271542
2094.315,-0.001202624
2096.243,-0.0009926569
2098.172,-0.0009625277
2100.1,-0.0008683791
2102.029,-0.0007949369
2103.957,-0.0001393151
2105.885,0.0004126433
2107.814,-0.0002084628
2109.742,-0.0007576569
2111.671,-0.000318284
2113.599,7.400941e-05
2115.528,-4.666881e-05
2117.456,-0.0001445897
2119.385,-1.336611e-05
2121.313,-8.55606e-06
2123.242,-0.0005694937
2125.17,-0.001097938
2127.099,-0.00169723
2129.027,-0.001754621
2130.956,-0.00147847
2132.884,-0.001781952
2134.813,-0.001472634
2136.741,-0.0009091618
2138.669,-0.0008318704
2140.598,-0.0007430268
2142.526,-0.0008295551
2144.455,-0.0002204371
2146.383,0.001270545
2148.312,0.001577738
2150.24,0.0002353946
2152.169,-0.0004068697
2154.097,-0.0003305515
2156.026,-0.0007813824
2157.954,0.001326267
2159.883,0.005022714
2161.811,0.005193879
2163.74,0.003452116
2165.668,0.003389502
2167.596,0.003295723
2169.525,0.002693355
2171.453,0.001533209
2173.382,0.001862118
2175.31,0.002208325
2177.239,0.002060995
2179.167,0.002135632
2181.096,0.002559724
2183.024,0.002839716
2184.953,0.002458138
2186.881,0.001418431
2188.81,0.001102084
2190.738,0.001137129
2192.667,0.001463433
2194.595,0.002224474
2196.523,0.002831642
2198.452,0.002165492
2200.38,0.00216189
2202.309,0.001980233
2204.237,0.001393144
2206.166,0.001427718
2208.094,0.00183638
2210.023,0.002075693
2211.951,0.002079176
2213.88,0.001616632
2215.808,0.001176449
2217.737,0.001585274
2219.665,0.002422394
2221.594,0.001948502
2223.522,0.001364424
2225.45,0.001216743
2227.379,0.001061847
2229.307,0.001190098
2231.236,0.001264739
2233.164,0.001460205
2235.093,0.002145377
2237.021,0.002058819
2238.95,0.001917784
2240.878,0.002107562
2242.807,0.002108959
2244.735,0.00175753
2246.664,0.001482183
2248.592,0.002033132
2250.521,0.002204752
2252.449,0.001673937
2254.377,0.001113387
2256.306,0.001613578
2258.234,0.002079146
2260.163,0.001681381
2262.091,0.001461761
2264.02,0.001242123
2265.948,0.001488116
2267.877,0.001489218
2269.805,0.001501228
2271.734,0.001832025
2273.662,0.002285928
2275.591,0.002515234
2277.519,0.002371932
2279.448,0.002023307
2281.376,0.00180698
2283.304,0.001962703
2285.233,0.002332448
2287.161,0.002473959
2289.09,0.001743896
2291.018,0.00143633
2292.947,0.001270857
2294.875,0.001183805
2296.804,0.001324017
2298.732,0.00117884
2300.661,0.001177007
2302.589,0.001269594
2304.518,0.0009393552
2306.446,0.0008335634
2308.375,0.001118844
2310.303,0.001033842
2312.231,0.001034962
2314.16,0.001048063
2316.088,0.0009268096
2318.017,0.001381253
2319.945,0.001988607
2321.874,0.002035597
2323.802,0.001685305
2325.731,0.0008259841
2327.659,0.0002135137
2329.588,0.0002363288
2331.516,0.0002795534
2333.445,8.529273e-05
2335.373,-6.229203e-05
2337.302,2.975558e-05
2339.23,-8.080929e-05
2341.158,-0.0003401643
2343.087,-0.0002840784
2345.015,-0.0003609958
2346.944,-0.0001468591
2348.872,-0.0001742074
2350.801,-0.0002782442
2352.729,-0.0003702439
2354.658,-0.00043907
2356.586,-0.0005090535
2358.515,-0.0006097684
2360.443,-0.0007093385
2362.372,-0.0007121235
2364.3,-0.0006366865
2366.229,-0.0008442955
2368.157,-0.0008842315
2370.085,-0.0007803327
2372.014,-0.0007290423
2373.942,-0.0005962137
2375.871,-0.0004080863
2377.799,-0.0002614833
2379.728,9.568712e-05
2381.656,8.392229e-05
2383.585,-0.0003795351
2385.513,-0.0001369614
2387.442,0.0003102488
2389.37,0.0001531902
2391.299,5.96138e-05
2393.227,-0.0001487466
2395.156,-9.256775e-05
2397.084,-0.0001134767
2399.012,6.11549e-06
2400.941,8.356928e-05
2402.869,-0.0005133684
2404.798,-0.0006797124
2406.726,-0.0002313878
2408.655,0.0001235918
2410.583,0.000377024
2412.512,0.0004529749
2414.44,0.0004491276
2416.369,0.0004726342
2418.297,0.0007579615
2420.226,0.000410979
2422.154,-4.82324e-05
2424.083,0.000255899
2426.011,0.0002648997
2427.939,0.0003006436
2429.868,0.0003577723
2431.796,0.0002760818
2433.725,-6.311361e-05
2435.653,8.095158e-05
2437.582,0.0007567958
2439.51,0.0007035294
2441.439,0.0002595416
2443.367,0.0002047692
2445.296,0.0004657161
2447.224,0.000888629
2449.153,0.001103351
2451.081,0.0009721949
2453.01,0.0008261405
2454.938,0.000678314
2456.866,0.0006624782
2458.795,0.0007277119
2460.723,0.001088299
2462.652,0.001066056
2464.58,0.0007635102
2466.509,0.0002618604
2468.437,9.461301e-05
2470.366,0.0005847919
2472.294,0.0007644928
2474.223,0.000371973
2476.151,0.0002604958
2478.08,0.0003397766
2480.008,0.0003139907
2481.937,0.0002703832
2483.865,0.0002505134
2485.793,0.0004696833
2487.722,0.0008595798
2489.65,0.0006034742
2491.579,0.000522494
2493.507,0.0004232265
2495.436,0.000518667
2497.364,0.0005694071
2499.293,0.000425853
2501.221,0.0007304864
2503.15,0.0008367083
2505.078,0.0008866016
2507.007,0.0006876299
2508.935,0.0005681296
2510.864,0.0006434864
2512.792,0.0001847335
2514.72,-0.0001783713
2516.649,0.0003912066
2518.577,0.0008672633
2520.506,0.000851387
2522.434,0.0005768934
2524.363,0.0003652293
2526.291,0.0004848223
2528.22,0.000858856
2530.148,0.0008908815
2532.077,0.0008200359
2534.005,0.0007050637
2535.934,0.0006580923
2537.862,0.000961362
2539.791,0.001177142
2541.719,0.001124261
2543.647,0.001180198
2545.576,0.001310796
2547.504,0.001192737
2549.433,0.0009704198
2551.361,0.0007719329
2553.29,0.00085954
2555.218,0.001106101
2557.147,0.0007157772
2559.075,0.0004541093
2561.004,0.0005061588
2562.932,0.0007745138
2564.861,0.0008817508
2566.789,0.001233052
2568.718,0.001522604
2570.646,0.001280699
2572.574,0.001222366
2574.503,0.001253764
2576.431,0.001411628
2578.36,0.001464702
2580.288,0.00159763
2582.217,0.001733099
2584.145,0.001375837
2586.074,0.001252147
2588.002,0.001519406
2589.931,0.001694737
2591.859,0.001653784
2593.788,0.001680402
2595.716,0.001436563
2597.645,0.001168877
2599.573,0.001537111
2601.501,0.001838134
2603.43,0.001837609
2605.358,0.001678694
2607.287,0.001817673
2609.215,0.001939135
2611.144,0.001735299
2613.072,0.001932836
2615.001,0.002330694
2616.929,0.002392031
2618.858,0.002330073
2620.786,0.002260181
2622.715,0.002309312
2624.643,0.002361288
2626.572,0.002213317
2628.5,0.002435128
2630.428,0.00254784
2632.357,0.002083043
2634.285,0.001806371
2636.214,0.00202591
2638.142,0.002464778
2640.071,0.002531817
2641.999,0.002445078
2643.928,0.002380674
2645.856,0.002280076
2647.785,0.002196405
2649.713,0.002085878
2651.642,0.00204427
2653.57,0.002014859
2655.499,0.001841562
2657.427,0.001841858
2659.355,0.002018227
2661.284,0.001849848
2663.212,0.001499168
2665.141,0.001393718
2667.069,0.001427921
2668.998,0.001327405
2670.926,0.001224817
2672.855,0.001133082
2674.783,0.001272118
2676.712,0.001344969
2678.64,0.001336167
2680.569,0.001435936
2682.497,0.00152089
2684.426,0.00140828
2686.354,0.001376874
2688.282,0.001391346
2690.211,0.001184453
2692.139,0.001096467
2694.068,0.001039198
2695.996,0.001125688
2697.925,0.001036683
2699.853,0.001150168
2701.782,0.001393758
2703.71,0.001333069
2705.639,0.001100796
2707.567,0.001112555
2709.496,0.001218669
2711.424,0.001186103
2713.353,0.00145922
2715.281,0.001448747
2717.209,0.001241054
2719.138,0.001335106
2721.066,0.001576905
2722.995,0.001426267
2724.923,0.001090272
2726.852,0.001326101
2728.78,0.001485829
2730.709,0.001550767
2732.637,0.001704182
2734.566,0.001615584
2736.494,0.00146049
2738.423,0.00132156
2740.351,0.001363325
2742.28,0.001420432
2744.208,0.001362921
2746.136,0.001389026
2748.065,0.001300147
2749.993,0.001397118
