x,y
1687.408,0.3890941
1689.337,0.3893445
1691.265,0.3898054
1693.194,0.3902162
1695.122,0.3901722
1697.051,0.3897725
1698.979,0.3901358
1700.908,0.3900288
1702.836,0.3908015
1704.765,0.3908762
1706.693,0.3911949
1708.621,0.3918078
1710.55,0.391729
1712.478,0.3914748
1714.407,0.3916861
1716.335,0.3918918
1718.264,0.3917179
1720.192,0.3923806
1722.121,0.3930207
1724.049,0.3931063
1725.978,0.39323
1727.906,0.393313
1729.835,0.3931793
1731.763,0.3932605
1733.692,0.3936643
1735.62,0.393792
1737.548,0.3941873
1739.477,0.3945578
1741.405,0.3947263
1743.334,0.3946316
1745.262,0.3947173
1747.191,0.3951308
1749.119,0.3951586
1751.048,0.3949255
1752.976,0.394812
1754.905,0.3951581
1756.833,0.3955645
1758.762,0.396076
1760.69,0.3961794
1762.619,0.3960216
1764.547,0.396071
1766.475,0.3961816
1768.404,0.3962188
1770.332,0.3964946
1772.261,0.3964306
1774.189,0.3964852
1776.118,0.3966083
1778.046,0.3968219
1779.975,0.3972025
1781.903,0.3974586
1783.832,0.3974786
1785.76,0.3973592
1787.689,0.3973014
1789.617,0.3975317
1791.546,0.397536
1793.474,0.3972182
1795.402,0.3974057
1797.331,0.3981154
1799.259,0.398214
1801.188,0.3979109
1803.116,0.3979155
1805.045,0.3983534
1806.973,0.3988755
1808.902,0.3989832
1810.83,0.3988243
1812.759,0.3985382
1814.687,0.3983337
1816.616,0.398303
1818.544,0.3987312
1820.473,0.3991457
1822.401,0.3991317
1824.329,0.3994617
1826.258,0.3999226
1828.186,0.3999763
1830.115,0.4000378
1832.043,0.3994832
1833.972,0.3990767
1835.9,0.3992479
1837.829,0.399572
1839.757,0.4001079
1841.686,0.4001344
1843.614,0.4000559
1845.543,0.3999773
1847.471,0.4004384
1849.4,0.4007321
1851.328,0.4003957
1853.256,0.4003608
1855.185,0.400573
1857.113,0.4009639
1859.042,0.4009726
1860.97,0.4007456
1862.899,0.4004089
1864.827,0.4007839
1866.756,0.401527
1868.684,0.401842
1870.613,0.4016526
1872.541,0.4016182
1874.47,0.4016583
1876.398,0.4016934
1878.327,0.4020244
1880.255,0.4023036
1882.183,0.4021053
1884.112,0.4018298
1886.04,0.4017896
1887.969,0.4013666
1889.897,0.4013663
1891.826,0.4020821
1893.754,0.4022702
1895.683,0.4020379
1897.611,0.4022739
1899.54,0.4024534
1901.468,0.4020014
1903.397,0.401971
1905.325,0.4020351
1907.254,0.4024062
1909.182,0.4031597
1911.11,0.4030338
1913.039,0.4029371
1914.967,0.4034828
1916.896,0.4031463
1918.824,0.4026506
1920.753,0.4031296
1922.681,0.4029262
1924.61,0.4027015
1926.538,0.401732
1928.467,0.4012075
1930.395,0.4018559
1932.324,0.4014874
1934.252,0.4002755
1936.181,0.4004066
1938.109,0.4006815
1940.037,0.3995454
1941.966,0.3992169
1943.894,0.399546
1945.823,0.3992901
1947.751,0.3985638
1949.68,0.3987516
1951.608,0.3978564
1953.537,0.3988602
1955.465,0.3988227
1957.394,0.397578
1959.322,0.3971757
1961.251,0.3974196
1963.179,0.3971965
1965.108,0.3960401
1967.036,0.3942454
1968.964,0.3947612
1970.893,0.3947614
1972.821,0.3925132
1974.75,0.3918945
1976.678,0.3943491
1978.607,0.3966274
1980.535,0.3983567
1982.464,0.3971294
1984.392,0.3966807
1986.321,0.3983701
1988.249,0.3985618
1990.178,0.398343
1992.106,0.3979502
1994.035,0.3977023
1995.963,0.3983939
1997.891,0.3988931
1999.82,0.3990701
2001.748,0.3991154
2003.677,0.3978187
2005.605,0.3955878
2007.534,0.3939199
2009.462,0.3946659
2011.391,0.3948992
2013.319,0.3953586
2015.248,0.3962986
2017.176,0.3969082
2019.105,0.3983313
2021.033,0.3977201
2022.962,0.3965794
2024.89,0.3943617
2026.818,0.3938737
2028.747,0.3970792
2030.675,0.4005578
2032.604,0.4009264
2034.532,0.400048
2036.461,0.4003672
2038.389,0.4017638
2040.318,0.402069
2042.246,0.402089
2044.175,0.4035446
2046.103,0.4056834
2048.032,0.4070683
2049.96,0.4077834
2051.889,0.4077656
2053.817,0.4080856
2055.746,0.4092319
2057.674,0.4103863
2059.603,0.4104657
2061.531,0.4110975
2063.459,0.4109159
2065.388,0.4115057
2067.316,0.4113574
2069.245,0.4113642
2071.173,0.4122328
2073.102,0.4129847
2075.03,0.4138338
2076.959,0.4146074
2078.887,0.4145655
2080.816,0.4143654
2082.744,0.4151402
2084.673,0.4159548
2086.601,0.4162153
2088.53,0.4159299
2090.458,0.4160148
2092.386,0.4164185
2094.315,0.4162679
2096.243,0.4154961
2098.172,0.4164318
2100.1,0.4178384
2102.029,0.4188225
2103.957,0.419478
2105.886,0.4180678
2107.814,0.4183775
2109.743,0.4195718
2111.671,0.4191886
2113.6,0.4196679
2115.528,0.4198318
2117.457,0.4194202
2119.385,0.4192907
2121.313,0.4190391
2123.242,0.4175881
2125.17,0.4167713
2127.099,0.4174297
2129.027,0.416651
2130.956,0.4150341
2132.884,0.4146627
2134.813,0.4151984
2136.741,0.4162645
2138.67,0.4143086
2140.598,0.4125343
2142.527,0.4140002
2144.455,0.4145718
2146.384,0.413168
2148.312,0.410973
2150.24,0.4088064
2152.169,0.4075992
2154.097,0.4067856
2156.026,0.4042498
2157.954,0.4029004
2159.883,0.4029893
2161.811,0.4039813
2163.74,0.4096439
2165.668,0.4107338
2167.597,0.4101321
2169.525,0.411342
2171.454,0.413257
2173.382,0.4132318
2175.311,0.4125962
2177.239,0.4126864
2179.167,0.4137148
2181.096,0.4155186
2183.024,0.4157261
2184.953,0.4157139
2186.881,0.4170991
2188.81,0.4183683
2190.738,0.4182667
2192.667,0.4180329
2194.595,0.4191453
2196.524,0.4209544
2198.452,0.4207114
2200.381,0.4202242
2202.309,0.4201236
2204.238,0.4196458
2206.166,0.4196687
2208.094,0.4216535
2210.023,0.4220299
2211.951,0.4225923
2213.88,0.4247571
2215.808,0.4250542
2217.737,0.4247155
2219.665,0.4251215
2221.594,0.4244517
2223.522,0.4242374
2225.451,0.425627
2227.379,0.4269229
2229.308,0.4269747
2231.236,0.426826
2233.165,0.428633
2235.093,0.4296746
2237.021,0.42916
2238.95,0.428919
2240.878,0.428804
2242.807,0.4292689
2244.735,0.4301926
2246.664,0.4305867
2248.592,0.4303246
2250.521,0.4295214
2252.449,0.4285953
2254.378,0.4302469
2256.306,0.4314606
2258.235,0.4322424
2260.163,0.4338752
2262.092,0.4348638
2264.02,0.4335916
2265.948,0.4325703
2267.877,0.4334804
2269.805,0.4341578
2271.734,0.4348206
2273.662,0.4367763
2275.591,0.4371094
2277.519,0.4375394
2279.448,0.4379413
2281.376,0.4380425
2283.305,0.4381723
2285.233,0.4396448
2287.162,0.4402941
2289.09,0.4407358
2291.019,0.4412867
2292.947,0.4414147
2294.875,0.4417377
2296.804,0.4420275
2298.732,0.4423375
2300.661,0.4431494
2302.589,0.4431906
2304.518,0.443473
2306.446,0.4447424
2308.375,0.445192
2310.303,0.4448019
2312.232,0.4452138
2314.16,0.4461069
2316.089,0.4467106
2318.017,0.4465691
2319.946,0.4469047
2321.874,0.447841
2323.802,0.4484458
2325.731,0.4484594
2327.659,0.4484241
2329.588,0.4481121
2331.516,0.447602
2333.445,0.4482954
2335.373,0.4487351
2337.302,0.4489862
2339.23,0.449096
2341.159,0.4489354
2343.087,0.4490298
2345.016,0.4496586
2346.944,0.4496372
2348.873,0.4495013
2350.801,0.4490067
2352.729,0.4494086
2354.658,0.4500588
2356.586,0.450128
2358.515,0.450097
2360.443,0.4498927
2362.372,0.4497806
2364.3,0.4501532
2366.229,0.4500759
2368.157,0.4500976
2370.086,0.4504839
2372.014,0.4512223
2373.942,0.4515258
2375.871,0.4510355
2377.799,0.4509571
2379.728,0.4508991
2381.656,0.4506536
2383.585,0.4505082
2385.513,0.4505088
2387.442,0.4505091
2389.37,0.4505749
2391.299,0.4511369
2393.227,0.4517364
2395.156,0.4522833
2397.084,0.4519409
2399.012,0.4513244
2400.941,0.4525511
2402.869,0.4531563
2404.798,0.4524877
2406.726,0.4523295
2408.655,0.4530279
2410.583,0.4533033
2412.512,0.4524804
2414.44,0.452647
2416.369,0.453241
2418.297,0.4538557
2420.226,0.4542357
2422.154,0.453273
2424.083,0.4525265
2426.011,0.4533662
2427.939,0.4541564
2429.868,0.4545939
2431.796,0.454244
2433.725,0.453787
2435.653,0.4551939
2437.582,0.4558349
2439.51,0.455213
2441.439,0.455137
2443.367,0.4558119
2445.296,0.4561103
2447.224,0.4554844
2449.153,0.4551731
2451.081,0.4559711
2453.01,0.4560659
2454.938,0.4557679
2456.866,0.4559414
2458.795,0.4563726
2460.723,0.4562244
2462.652,0.4567483
2464.58,0.4571981
2466.509,0.4576492
2468.437,0.4582401
2470.366,0.4586091
2472.294,0.4586259
2474.223,0.4582101
2476.151,0.458221
2478.08,0.459502
2480.008,0.4598168
2481.937,0.4589923
2483.865,0.4587738
2485.793,0.4591024
2487.722,0.4589466
2489.65,0.4589069
2491.579,0.4594726
2493.507,0.4606632
2495.436,0.4615089
2497.364,0.4614205
2499.293,0.461382
2501.221,0.4608569
2503.15,0.4606769
2505.078,0.461119
2507.007,0.4618941
2508.935,0.4621325
2510.864,0.4626245
2512.792,0.4620652
2514.72,0.4618876
2516.649,0.4620684
2518.577,0.4627468
2520.506,0.4633889
2522.434,0.4635303
2524.363,0.4640181
2526.291,0.4650778
2528.22,0.4645678
2530.148,0.4638249
2532.077,0.4641347
2534.005,0.4652825
2535.934,0.4651769
2537.862,0.464756
2539.791,0.4652609
2541.719,0.4660687
2543.647,0.4654546
2545.576,0.4649289
2547.504,0.4655973
2549.433,0.4661015
2551.361,0.4660235
2553.29,0.4664891
2555.218,0.4666173
2557.147,0.4672824
2559.075,0.4674855
2561.004,0.4670426
2562.932,0.4678697
2564.861,0.4683856
2566.789,0.468936
2568.718,0.4694358
2570.646,0.4692201
2572.574,0.4680099
2574.503,0.4677001
2576.431,0.4677576
2578.36,0.468176
2580.288,0.4683242
2582.217,0.4686164
2584.145,0.4697338
2586.074,0.4703773
2588.002,0.4704236
2589.931,0.4706942
2591.859,0.4715807
2593.788,0.471669
2595.716,0.4717766
2597.645,0.4723454
2599.573,0.4723007
2601.501,0.4719447
2603.43,0.4725554
2605.358,0.4726567
2607.287,0.4732754
2609.215,0.4738554
2611.144,0.4735668
2613.072,0.4731865
2615.001,0.4739479
2616.929,0.4751058
2618.858,0.4755441
2620.786,0.4750419
2622.715,0.4746306
2624.643,0.4759445
2626.572,0.4775186
2628.5,0.4772331
2630.428,0.4770301
2632.357,0.4778068
2634.285,0.4779007
2636.214,0.4782462
2638.142,0.4787834
2640.071,0.4790255
2641.999,0.4793889
2643.928,0.4800633
2645.856,0.4807436
2647.785,0.4810955
2649.713,0.4812191
2651.642,0.4813886
2653.57,0.4817178
2655.499,0.4822311
2657.427,0.4823017
2659.355,0.4822125
2661.284,0.4822576
2663.212,0.4832958
2665.141,0.4834361
2667.069,0.4832561
2668.998,0.4833227
2670.926,0.4831995
2672.855,0.4833164
2674.783,0.483855
2676.712,0.4840869
2678.64,0.4837146
2680.569,0.4836313
2682.497,0.4842568
2684.426,0.4851486
2686.354,0.4849739
2688.282,0.484495
2690.211,0.4846687
2692.139,0.484451
2694.068,0.4849894
2695.996,0.4855525
2697.925,0.4855783
2699.853,0.4855711
2701.782,0.4862703
2703.71,0.4867182
2705.639,0.4864041
2707.567,0.4860446
2709.496,0.4862132
2711.424,0.4868296
2713.353,0.4867086
2715.281,0.4868792
2717.209,0.4872011
2719.138,0.4876053
2721.066,0.4884279
2722.995,0.4885149
2724.923,0.4887068
2726.852,0.4884772
2728.78,0.4888612
2730.709,0.4894166
2732.637,0.4889637
2734.566,0.4890369
2736.494,0.4898017
2738.423,0.4898691
2740.351,0.4900419
2742.28,0.4897931
2744.208,0.4895135
2746.136,0.490197
2748.065,0.4910057
2749.993,0.4907535
2751.922,0.4901167
2753.85,0.490192
2755.779,0.4906078
2757.707,0.4902131
2759.636,0.4900992
2761.564,0.4907999
2763.493,0.4918584
2765.421,0.492022
2767.35,0.4918236
2769.278,0.4924165
2771.207,0.4926105
2773.135,0.4927263
2775.063,0.4927812
2776.992,0.4929971
2778.92,0.4932987
2780.849,0.4934793
2782.777,0.4937581
2784.706,0.493908
2786.634,0.493908
2788.563,0.4938543
2790.491,0.493509
2792.42,0.4939422
2794.348,0.4944567
2796.277,0.4943184
2798.205,0.4942457
2800.134,0.4948791
2802.062,0.4953911
2803.99,0.4954426
2805.919,0.4949183
2807.847,0.4948355
2809.776,0.4953056
2811.704,0.4956273
2813.633,0.4962193
2815.561,0.4962405
2817.49,0.49648
2819.418,0.4965617
2821.347,0.4961319
2823.275,0.4967301
2825.204,0.4976554
2827.132,0.4972997
2829.061,0.4967872
2830.989,0.4969102
2832.917,0.4972866
2834.846,0.497979
2836.774,0.4983897
2838.703,0.4981609
2840.631,0.4982425
2842.56,0.4985504
2844.488,0.499016
2846.417,0.4993073
2848.345,0.4994924
2850.274,0.4995634
2852.202,0.4991976
2854.131,0.4991069
2856.059,0.4988536
2857.988,0.4982579
2859.916,0.4989648
2861.844,0.4994546
2863.773,0.4989195
2865.701,0.4987871
2867.63,0.4998014
2869.558,0.5010054
2871.487,0.5005928
2873.415,0.5000075
2875.344,0.5004833
2877.272,0.5008736
