x,y
1340.284,0.01578649
1342.213,0.01569296
1344.141,0.01561985
1346.07,0.01551671
1347.998,0.01566834
1349.927,0.01577925
1351.855,0.01576866
1353.784,0.01545401
1355.712,0.01537909
1357.641,0.01585408
1359.569,0.01587271
1361.498,0.01559945
1363.426,0.01564711
1365.354,0.01565414
1367.283,0.01570514
1369.211,0.01580355
1371.14,0.01562126
1373.068,0.01529945
1374.997,0.01560497
1376.925,0.01559899
1378.854,0.01533879
1380.782,0.01541136
1382.711,0.01577214
1384.639,0.01603868
1386.568,0.01633277
1388.496,0.01651495
1390.424,0.01660986
1392.353,0.01645822
1394.281,0.01633895
1396.21,0.01637742
1398.138,0.0164652
1400.067,0.01680034
1401.995,0.0169767
1403.924,0.01693085
1405.852,0.01689625
1407.781,0.01667261
1409.709,0.01670241
1411.638,0.01695304
1413.566,0.01719551
1415.495,0.0171379
1417.423,0.017037
1419.351,0.01706903
1421.28,0.01705475
1423.208,0.01704997
1425.137,0.01715773
1427.065,0.01744503
1428.994,0.01770718
1430.922,0.01738792
1432.851,0.01711985
1434.779,0.01711402
1436.708,0.01709274
1438.636,0.01723278
1440.565,0.01713607
1442.493,0.01689204
1444.422,0.01701828
1446.35,0.01712191
1448.278,0.01698838
1450.207,0.01672143
1452.135,0.01684971
1454.064,0.01692855
1455.992,0.01696171
1457.921,0.01691615
1459.849,0.01681593
1461.778,0.01658737
1463.706,0.01675966
1465.635,0.0170883
1467.563,0.01713941
1469.492,0.01765509
1471.42,0.01846576
1473.349,0.01930371
1475.277,0.01961817
1477.205,0.01968151
1479.134,0.02004306
1481.062,0.02034558
1482.991,0.02055554
1484.919,0.02088936
1486.848,0.02117006
1488.776,0.02115776
1490.705,0.02135718
1492.633,0.02140648
1494.562,0.02147555
1496.49,0.02174235
1498.419,0.02207826
1500.347,0.02252636
1502.276,0.02287167
1504.204,0.02312684
1506.132,0.02351872
1508.061,0.02364897
1509.989,0.02345132
1511.918,0.02345116
1513.846,0.02357377
1515.775,0.02374416
1517.703,0.02376201
1519.632,0.02398506
1521.56,0.02439119
1523.489,0.02457067
1525.417,0.02496376
1527.346,0.02525066
1529.274,0.02519754
1531.203,0.02515164
1533.131,0.02563491
1535.059,0.02597132
1536.988,0.02615816
1538.916,0.026487
1540.845,0.02674386
1542.773,0.02681068
1544.702,0.02716518
1546.63,0.0275287
1548.559,0.02775138
1550.487,0.02798834
1552.416,0.02836266
1554.344,0.0286302
1556.273,0.02896733
1558.201,0.02925494
1560.13,0.029141
1562.058,0.02923024
1563.986,0.02978597
1565.915,0.02996144
1567.843,0.029821
1569.772,0.02980329
1571.7,0.02999344
1573.629,0.03040884
1575.557,0.03064033
1577.486,0.03057672
1579.414,0.03054876
1581.343,0.03087784
1583.271,0.03117093
1585.2,0.0314281
1587.128,0.0316838
1589.057,0.03198972
1590.985,0.03232645
1592.913,0.03261461
1594.842,0.03262851
1596.77,0.03294038
1598.699,0.03333021
1600.627,0.03383981
1602.556,0.03459
1604.484,0.03512638
1606.413,0.03547454
1608.341,0.03609287
1610.27,0.03636013
1612.198,0.0366173
1614.127,0.03752611
1616.055,0.03849354
1617.984,0.03922093
1619.912,0.04009918
1621.84,0.04125133
1623.769,0.04205164
1625.697,0.04262184
1627.626,0.04308189
1629.554,0.044234
1631.483,0.04544146
1633.411,0.04663122
1635.34,0.04791765
1637.268,0.0483976
1639.197,0.04868324
1641.125,0.04950893
1643.054,0.05023216
1644.982,0.05074419
1646.911,0.05100706
1648.839,0.05134383
1650.767,0.05167236
1652.696,0.05179734
1654.624,0.05170335
1656.553,0.05186182
1658.481,0.05229083
1660.41,0.05291202
1662.338,0.05402208
1664.267,0.0551299
1666.195,0.05646282
1668.124,0.05769666
1670.052,0.05781004
1671.981,0.0575349
1673.909,0.0567526
1675.838,0.05479123
1677.766,0.05176213
1679.694,0.04846452
1681.623,0.04554616
1683.551,0.04285454
1685.48,0.03992512
1687.408,0.03734535
1689.337,0.03510429
1691.265,0.03356727
1693.194,0.03241695
1695.122,0.03099914
1697.051,0.02990242
1698.979,0.02912519
1700.908,0.02807281
1702.836,0.02653638
1704.765,0.02555469
1706.693,0.02449534
1708.621,0.02333745
1710.55,0.02228587
1712.478,0.0216479
1714.407,0.0211256
1716.335,0.02095936
1718.264,0.02080762
1720.192,0.02023293
1722.121,0.01975663
1724.049,0.01902484
1725.978,0.01867794
1727.906,0.01841043
1729.835,0.01748592
1731.763,0.01713514
1733.692,0.01723351
1735.62,0.01629267
1737.548,0.01501451
1739.477,0.0145813
1741.405,0.01413008
1743.334,0.0136784
1745.262,0.01380765
1747.191,0.01425323
1749.119,0.01442069
1751.048,0.01458029
1752.976,0.0151297
1754.905,0.01605973
1756.833,0.016677
1758.762,0.01659757
1760.69,0.0166937
1762.619,0.01663248
1764.547,0.01614995
1766.475,0.0160554
1768.404,0.01622773
1770.332,0.01655751
1772.261,0.01658947
1774.189,0.01627614
1776.118,0.01612387
1778.046,0.01560603
1779.975,0.01547469
1781.903,0.01586675
1783.832,0.01605142
1785.76,0.01524276
1787.689,0.01495126
1789.617,0.01513002
1791.546,0.01543473
1793.474,0.01560581
1795.402,0.01536184
1797.331,0.01504666
1799.259,0.01522011
1801.188,0.01518817
1803.116,0.01490752
1805.045,0.01469155
1806.973,0.01450998
1808.902,0.01485077
1810.83,0.01485138
1812.759,0.01459529
1814.687,0.01416613
1816.616,0.01363613
1818.544,0.01295331
1820.473,0.01322002
1822.401,0.01383851
1824.329,0.01370578
1826.258,0.01324259
1828.186,0.01291812
1830.115,0.01386709
1832.043,0.01509446
1833.972,0.01507307
1835.9,0.01432262
1837.829,0.0145349
1839.757,0.01464005
1841.686,0.01390962
1843.614,0.01320423
1845.543,0.01300931
1847.471,0.01269926
1849.4,0.01290852
1851.328,0.01319244
1853.256,0.01385338
1855.185,0.01399532
1857.113,0.01334533
1859.042,0.01357082
1860.97,0.01408539
1862.899,0.01338872
1864.827,0.01284681
1866.756,0.01257918
1868.684,0.0126289
1870.613,0.01254581
1872.541,0.01230258
1874.47,0.01249107
1876.398,0.01297857
1878.327,0.01334636
1880.255,0.01398523
1882.183,0.01431119
1884.112,0.01387313
1886.04,0.01379511
1887.969,0.01342467
1889.897,0.01332158
1891.826,0.01375666
1893.754,0.01340234
1895.683,0.0127949
1897.611,0.01248746
1899.54,0.01163871
1901.468,0.0117616
1903.397,0.01283198
1905.325,0.01354012
1907.254,0.01439365
1909.182,0.01455819
1911.11,0.01307064
1913.039,0.01316052
1914.967,0.012786
1916.896,0.01186463
1918.824,0.01225598
1920.753,0.01169924
1922.681,0.01226459
1924.61,0.01345492
1926.538,0.01328841
1928.467,0.01218582
1930.395,0.01158941
1932.324,0.01204546
1934.252,0.01165727
1936.181,0.010922
1938.109,0.009770718
1940.037,0.009909083
1941.966,0.0095852
1943.894,0.01094554
1945.823,0.0126142
1947.751,0.01187848
1949.68,0.01097282
1951.608,0.0109899
1953.537,0.01093125
1955.465,0.01181113
1957.394,0.01015072
1959.322,0.007232906
1961.251,0.008603933
1963.179,0.01052593
1965.108,0.01033267
1967.036,0.0111737
1968.964,0.01089876
1970.893,0.00752975
1972.821,0.005374016
1974.75,0.006631664
1976.678,0.009050068
1978.607,0.01080693
1980.535,0.01146084
1982.464,0.01234062
1984.392,0.01278182
1986.321,0.01162126
1988.249,0.01139873
1990.178,0.01144046
1992.106,0.01100373
1994.035,0.01156092
1995.963,0.01030796
1997.891,0.01156289
1999.82,0.01204853
2001.748,0.0095301
2003.677,0.009102226
2005.605,0.00853313
2007.534,0.008140675
2009.462,0.008349196
2011.391,0.009079353
2013.319,0.01159296
2015.248,0.0129624
2017.176,0.01330434
2019.105,0.01444459
2021.033,0.01129197
2022.962,0.009977115
2024.89,0.01136015
2026.818,0.01163217
2028.747,0.01136245
2030.675,0.01233295
2032.604,0.01192891
2034.532,0.01165984
2036.461,0.01195476
2038.389,0.01504112
2040.318,0.0157195
2042.246,0.0144531
2044.175,0.01276386
2046.103,0.01267549
2048.032,0.0139507
2049.96,0.01588617
2051.889,0.01562548
2053.817,0.01584727
2055.746,0.01648431
2057.674,0.01732925
2059.603,0.01668167
2061.531,0.01694006
2063.459,0.01700998
2065.388,0.01708712
2067.316,0.01711633
2069.245,0.01668628
2071.173,0.01750759
2073.102,0.01982597
2075.03,0.01896432
2076.959,0.01684819
2078.887,0.01761388
2080.816,0.01879275
2082.744,0.01832116
2084.673,0.01813803
2086.601,0.01859302
2088.53,0.01887287
2090.458,0.01777379
2092.386,0.01610147
2094.315,0.01559229
2096.243,0.01658253
2098.172,0.01545934
2100.1,0.0163749
2102.029,0.01737825
2103.957,0.01853494
2105.886,0.01804729
2107.814,0.01731654
2109.743,0.01729278
2111.671,0.01628298
2113.6,0.01529561
2115.528,0.01581112
2117.457,0.01534114
2119.385,0.01522046
2121.313,0.01548531
2123.242,0.01472453
2125.17,0.01284523
2127.099,0.0133209
2129.027,0.01410236
2130.956,0.01225265
2132.884,0.009510881
2134.813,0.009838698
2136.741,0.01139401
2138.67,0.01024702
2140.598,0.007679942
2142.527,0.007982172
2144.455,0.00943456
2146.384,0.00829255
2148.312,0.007691971
2150.24,0.009854429
2152.169,0.006820746
2154.097,-0.0001779897
2156.026,-0.002191789
2157.954,-0.000323704
2159.883,0.00313049
2161.811,0.005886307
2163.74,0.006004758
2165.668,0.006169507
2167.597,0.008366826
2169.525,0.00816897
2171.454,0.006084458
2173.382,0.006172201
2175.311,0.005630304
2177.239,0.007355871
2179.167,0.006911329
2181.096,0.007474443
2183.024,0.009461042
2184.953,0.009793314
2186.881,0.008656224
2188.81,0.007909806
2190.738,0.006667141
2192.667,0.008604343
2194.595,0.01060997
2196.524,0.00865686
2198.452,0.007719913
2200.381,0.009848762
2202.309,0.01185055
2204.238,0.01151345
2206.166,0.01060552
2208.094,0.01086295
2210.023,0.01122748
2211.951,0.01142
2213.88,0.01122822
2215.808,0.01070147
2217.737,0.008130532
2219.665,0.009342652
2221.594,0.01184976
2223.522,0.01209703
2225.451,0.0135197
2227.379,0.01513293
2229.308,0.01459097
2231.236,0.015029
2233.165,0.01552315
2235.093,0.01461244
2237.021,0.01461309
2238.95,0.01681748
2240.878,0.01794477
2242.807,0.0177352
2244.735,0.01739285
2246.664,0.01810902
2248.592,0.01925888
2250.521,0.02005525
2252.449,0.02131291
2254.378,0.0198004
2256.306,0.01801158
2258.235,0.01873006
2260.163,0.01913375
2262.092,0.01957847
2264.02,0.01961743
2265.948,0.02059378
2267.877,0.02098783
2269.805,0.02065618
2271.734,0.02097624
2273.662,0.02227078
2275.591,0.02318721
2277.519,0.02507308
2279.448,0.02590626
2281.376,0.02502747
2283.305,0.02534848
2285.233,0.02667429
2287.162,0.02699803
2289.09,0.02590997
2291.019,0.02546628
2292.947,0.02574185
2294.875,0.02551594
2296.804,0.02573431
2298.732,0.02655125
2300.661,0.02703026
2302.589,0.02749409
2304.518,0.0274519
2306.446,0.02741054
2308.375,0.02770226
2310.303,0.02828405
2312.232,0.02852652
2314.16,0.02869209
2316.089,0.02876551
2318.017,0.0296157
2319.946,0.03112465
2321.874,0.03179415
2323.802,0.03224752
2325.731,0.03218621
2327.659,0.03221011
2329.588,0.03208955
2331.516,0.03156955
2333.445,0.03218857
2335.373,0.03306518
2337.302,0.03298424
2339.23,0.03313485
2341.159,0.03307577
2343.087,0.03239972
2345.016,0.03297142
2346.944,0.03260021
2348.873,0.03187947
2350.801,0.03304673
2352.729,0.03441941
2354.658,0.03443004
2356.586,0.03401602
2358.515,0.03478932
2360.443,0.0355881
2362.372,0.03525726
2364.3,0.03566313
2366.229,0.03640964
2368.157,0.03593238
2370.086,0.03539458
2372.014,0.03463505
2373.942,0.03420531
2375.871,0.03390301
2377.799,0.03447315
2379.728,0.03466459
2381.656,0.03381987
2383.585,0.03316886
2385.513,0.03364811
2387.442,0.0340503
2389.37,0.03438685
2391.299,0.0349567
2393.227,0.03408438
2395.156,0.03395662
2397.084,0.03442546
2399.012,0.03446721
2400.941,0.03444664
2402.869,0.03441301
2404.798,0.03404129
2406.726,0.03497647
2408.655,0.03486092
2410.583,0.0352814
2412.512,0.03608351
2414.44,0.03584187
2416.369,0.03603704
2418.297,0.036502
2420.226,0.03638524
2422.154,0.03678286
2424.083,0.03751115
2426.011,0.0377256
2427.939,0.03741545
2429.868,0.03634961
2431.796,0.0350051
2433.725,0.03491266
2435.653,0.0359122
2437.582,0.03571715
2439.51,0.03512399
2441.439,0.03618616
2443.367,0.03681771
2445.296,0.03664531
2447.224,0.03669855
2449.153,0.03679131
2451.081,0.03755685
2453.01,0.03784743
2454.938,0.03809854
2456.866,0.03748123
2458.795,0.03683842
2460.723,0.0372198
2462.652,0.03763068
2464.58,0.03671802
2466.509,0.03631465
2468.437,0.03684354
2470.366,0.03713972
2472.294,0.03743748
2474.223,0.03776393
2476.151,0.03714058
2478.08,0.03554606
2480.008,0.03565586
2481.937,0.03617571
2483.865,0.03543742
2485.793,0.03572448
2487.722,0.03594783
2489.65,0.03542875
2491.579,0.03689669
2493.507,0.03771226
2495.436,0.03688066
2497.364,0.03561821
2499.293,0.03614157
2501.221,0.03726794
2503.15,0.03731195
2505.078,0.03648348
2507.007,0.03616338
2508.935,0.0366423
2510.864,0.03708345
2512.792,0.03686776
2514.72,0.03680849
2516.649,0.03556215
2518.577,0.03425129
2520.506,0.03493062
2522.434,0.03611293
2524.363,0.0360324
2526.291,0.03401284
2528.22,0.03338705
2530.148,0.0343474
2532.077,0.03443443
2534.005,0.03349643
2535.934,0.03403268
2537.862,0.03555999
2539.791,0.03514437
2541.719,0.03362071
2543.647,0.03287875
2545.576,0.03204507
2547.504,0.0323164
2549.433,0.03231312
2551.361,0.0321192
2553.29,0.03177855
2555.218,0.03101155
2557.147,0.03005736
2559.075,0.03174507
2561.004,0.03321578
2562.932,0.03281801
2564.861,0.03196725
2566.789,0.03216486
2568.718,0.03268874
2570.646,0.03133623
2572.574,0.03119669
2574.503,0.03119148
2576.431,0.03203547
2578.36,0.03294966
2580.288,0.03348026
2582.217,0.03378379
2584.145,0.03323277
2586.074,0.03156475
2588.002,0.03091732
2589.931,0.03094794
2591.859,0.03139788
2593.788,0.03182456
2595.716,0.03151473
2597.645,0.03099712
2599.573,0.03191885
2601.501,0.03273711
2603.43,0.03226821
2605.358,0.03148302
2607.287,0.03157393
2609.215,0.03242025
2611.144,0.03215117
2613.072,0.03117374
2615.001,0.03219268
2616.929,0.03364992
2618.858,0.0338172
2620.786,0.03360739
2622.715,0.03360187
2624.643,0.0333982
2626.572,0.03375257
2628.5,0.0339907
2630.428,0.03376515
2632.357,0.03472918
2634.285,0.03495564
2636.214,0.03585928
2638.142,0.03536909
2640.071,0.03412366
2641.999,0.03367205
2643.928,0.03478448
2645.856,0.03620439
2647.785,0.03640381
2649.713,0.03572815
2651.642,0.03531151
2653.57,0.03549686
2655.499,0.03578256
2657.427,0.03584542
2659.355,0.03559043
2661.284,0.03565734
2663.212,0.03656775
2665.141,0.03706453
2667.069,0.03767128
2668.998,0.03743132
2670.926,0.03748643
2672.855,0.03746986
2674.783,0.03786767
2676.712,0.03849585
2678.64,0.03798426
2680.569,0.03741813
2682.497,0.0381261
2684.426,0.03813954
2686.354,0.03829065
2688.282,0.03889338
2690.211,0.0395826
2692.139,0.0403075
2694.068,0.0399504
2695.996,0.03947009
2697.925,0.03955685
2699.853,0.03985885
2701.782,0.04050477
2703.71,0.04102944
2705.639,0.04149474
2707.567,0.04225159
2709.496,0.04255531
2711.424,0.04244244
2713.353,0.04233656
2715.281,0.04247195
2717.209,0.04315162
2719.138,0.04370512
2721.066,0.04406437
2722.995,0.04498787
2724.923,0.04529672
2726.852,0.04550942
2728.78,0.0464115
2730.709,0.04645597
2732.637,0.04625537
2734.566,0.04683389
2736.494,0.04747948
2738.423,0.04824002
2740.351,0.04840269
2742.28,0.04894277
2744.208,0.04984392
2746.136,0.04955689
2748.065,0.04927669
2749.993,0.04928564
2751.922,0.0496456
2753.85,0.05088365
2755.779,0.05240971
2757.707,0.0521165
2759.636,0.05146923
2761.564,0.05227799
2763.493,0.05383641
2765.421,0.05408502
2767.35,0.05361008
2769.278,0.05461147
2771.207,0.05545998
2773.135,0.05482773
2775.063,0.05546399
2776.992,0.05686574
2778.92,0.05737297
2780.849,0.05721733
2782.777,0.05781313
2784.706,0.05920475
2786.634,0.05919048
2788.563,0.05924541
2790.491,0.05993302
2792.42,0.06130507
2794.348,0.06171823
2796.277,0.06156986
2798.205,0.06210869
2800.134,0.06263952
2802.062,0.0628949
2803.99,0.06420651
2805.919,0.06527133
2807.847,0.06564445
2809.776,0.06618688
2811.704,0.06677466
2813.633,0.06717056
2815.561,0.0679088
2817.49,0.06883137
2819.418,0.06996711
2821.347,0.07002824
2823.275,0.07061405
2825.204,0.07171602
2827.132,0.07225488
2829.061,0.07321042
2830.989,0.07378363
2832.917,0.07347921
2834.846,0.07437985
2836.774,0.07458712
2838.703,0.0739616
2840.631,0.07349876
2842.56,0.073213
2844.488,0.07248107
2846.417,0.0713717
2848.345,0.06956091
2850.274,0.06945395
2852.202,0.06876528
2854.131,0.06867302
2856.059,0.07088051
2857.988,0.07393266
2859.916,0.07783607
