x,y
1238.076,0.01964472
1240.004,0.01867532
1241.932,0.01800848
1243.861,0.01760834
1245.789,0.01763701
1247.718,0.01799699
1249.646,0.01858684
1251.575,0.01931025
1253.503,0.02019895
1255.432,0.02125212
1257.36,0.02265868
1259.289,0.02417282
1261.217,0.02563596
1263.146,0.02722293
1265.074,0.02876266
1267.003,0.03002086
1268.931,0.03117432
1270.859,0.03242914
1272.788,0.03324836
1274.716,0.03283674
1276.645,0.03103057
1278.573,0.02882904
1280.502,0.02692955
1282.43,0.0256074
1284.359,0.02496312
1286.287,0.02473532
1288.216,0.0248808
1290.144,0.02515653
1292.073,0.02549619
1294.001,0.02570465
1295.93,0.02575097
1297.858,0.02590663
1299.786,0.02596985
1301.715,0.02595792
1303.643,0.02614239
1305.572,0.02632484
1307.5,0.02636915
1309.429,0.0266322
1311.357,0.02724813
1313.286,0.02813862
1315.214,0.02911863
1317.143,0.03000208
1319.071,0.03063079
1321.0,0.03088336
1322.928,0.03102877
1324.857,0.03132167
1326.785,0.03187468
1328.714,0.0325789
1330.642,0.03359763
1332.57,0.03487793
1334.499,0.03607016
1336.427,0.03718666
1338.356,0.03849261
1340.284,0.03996708
1342.213,0.04152829
1344.141,0.04296707
1346.07,0.04465902
1347.998,0.04651223
1349.927,0.04852621
1351.855,0.05090398
1353.784,0.05369997
1355.712,0.05678461
1357.641,0.05990673
1359.569,0.06338899
1361.497,0.0671995
1363.426,0.07106899
1365.354,0.07517879
1367.283,0.0795147
1369.211,0.08396138
1371.14,0.08866778
1373.068,0.0939509
1374.997,0.1003075
1376.925,0.107602
1378.854,0.1157391
1380.782,0.1244036
1382.711,0.1331783
1384.639,0.1415418
1386.568,0.1490192
1388.496,0.1553109
1390.424,0.1601745
1392.353,0.1639868
1394.281,0.1665228
1396.21,0.1673612
1398.138,0.1665022
1400.067,0.1643024
1401.995,0.161553
1403.924,0.1587543
1405.852,0.1559672
1407.781,0.1530065
1409.709,0.1496398
1411.638,0.1456916
1413.566,0.1411713
1415.495,0.1366188
1417.423,0.1322185
1419.351,0.1280758
1421.28,0.1243318
1423.208,0.1209648
1425.137,0.1179644
1427.065,0.1152966
1428.994,0.1129469
1430.922,0.1107899
1432.851,0.1088205
1434.779,0.107057
1436.708,0.1054955
1438.636,0.1038446
1440.565,0.1023935
1442.493,0.1011781
1444.422,0.1000704
1446.35,0.09909336
1448.278,0.0983578
1450.207,0.09759115
1452.135,0.09678471
1454.064,0.09606528
1455.992,0.09539808
1457.921,0.09468496
1459.849,0.09413665
1461.778,0.09364507
1463.706,0.09316885
1465.635,0.09275898
1467.563,0.09220388
1469.492,0.091718
1471.42,0.09136128
1473.349,0.09127476
1475.277,0.09147775
1477.205,0.0917931
1479.134,0.09214041
1481.062,0.09239645
1482.991,0.09243237
1484.919,0.0924219
1486.848,0.09267278
1488.776,0.09310362
1490.705,0.093589
1492.633,0.09431504
1494.562,0.09547905
1496.49,0.0969384
1498.419,0.09850368
1500.347,0.1002065
1502.276,0.1019995
1504.204,0.1038483
1506.132,0.1054274
1508.061,0.1064012
1509.989,0.1064251
1511.918,0.1055162
1513.846,0.1037331
1515.775,0.1010932
1517.703,0.09768062
1519.632,0.09340013
1521.56,0.08849759
1523.489,0.08321884
1525.417,0.07735451
1527.346,0.07110436
1529.274,0.06481738
1531.203,0.05845122
1533.131,0.05210817
1535.059,0.04602984
1536.988,0.04031663
1538.916,0.03512239
1540.845,0.03048435
1542.773,0.0264314
1544.702,0.02286418
1546.63,0.01991529
1548.559,0.01750612
1550.487,0.01567317
1552.416,0.01431072
1554.344,0.01338348
1556.273,0.01263241
1558.201,0.01191761
1560.13,0.01128997
1562.058,0.01079361
1563.986,0.01025507
1565.915,0.009713149
1567.843,0.009360884
1569.772,0.009118185
1571.7,0.008837395
1573.629,0.008546394
1575.557,0.008206135
1577.486,0.008032819
1579.414,0.007945337
1581.343,0.007807287
1583.271,0.007565103
1585.2,0.007279878
1587.128,0.007054467
1589.057,0.00676289
1590.985,0.006572257
1592.913,0.006556153
1594.842,0.0064163
1596.77,0.006303828
1598.699,0.006100024
1600.627,0.005822181
1602.556,0.005715749
1604.484,0.005630294
1606.413,0.00549082
1608.341,0.005301089
1610.27,0.005116691
1612.198,0.005078712
1614.127,0.005059537
1616.055,0.004864554
1617.984,0.004788165
1619.912,0.004665555
1621.84,0.004527031
1623.769,0.004618152
1625.697,0.004648757
1627.626,0.004580781
1629.554,0.004557696
1631.483,0.004558047
1633.411,0.004634975
1635.34,0.004613141
1637.268,0.004507657
1639.197,0.004421166
1641.125,0.004451382
1643.054,0.004494695
1644.982,0.004546613
1646.911,0.004641646
1648.839,0.004685703
1650.767,0.0045778
1652.696,0.004503152
1654.624,0.004428814
1656.553,0.004242109
1658.481,0.004226782
1660.41,0.004216721
1662.338,0.004269896
1664.267,0.004356805
1666.195,0.00436493
1668.124,0.004377389
1670.052,0.004273979
1671.981,0.004174793
1673.909,0.004143875
1675.838,0.004044475
1677.766,0.004000409
1679.694,0.00397817
1681.623,0.003975636
1683.551,0.00399211
1685.48,0.003955605
1687.408,0.003973871
1689.337,0.004014174
1691.265,0.003964523
1693.194,0.003900539
1695.122,0.003909684
1697.051,0.003841634
1698.979,0.00364579
1700.908,0.003496599
1702.836,0.003574912
1704.765,0.003665208
1706.693,0.003826643
1708.621,0.003831497
1710.55,0.003773013
1712.478,0.003704813
1714.407,0.003658148
1716.335,0.003615202
1718.264,0.003515636
1720.192,0.003506782
1722.121,0.003482757
1724.049,0.003522268
1725.978,0.003679204
1727.906,0.003713664
1729.835,0.003535672
1731.763,0.003459398
1733.692,0.003598329
1735.62,0.003681808
1737.548,0.003546853
1739.477,0.003505712
1741.405,0.003514672
1743.334,0.00355475
1745.262,0.00361629
1747.191,0.003506143
1749.119,0.003382072
1751.048,0.003567854
1752.976,0.003874566
1754.905,0.00396729
1756.833,0.003841616
1758.762,0.003858634
1760.69,0.004019113
1762.619,0.004251425
1764.547,0.004379875
1766.475,0.004362504
1768.404,0.004437427
1770.332,0.004697684
1772.261,0.004995284
1774.189,0.005486619
1776.118,0.006052199
1778.046,0.00626499
1779.975,0.006377484
1781.903,0.006574651
1783.832,0.006684456
1785.76,0.006484353
1787.689,0.006207358
1789.617,0.006279664
1791.546,0.006581665
1793.474,0.006623965
1795.402,0.006385719
1797.331,0.006195343
1799.259,0.005700006
1801.188,0.00514227
1803.116,0.004704121
1805.045,0.004409068
1806.973,0.004037658
1808.902,0.003774503
1810.83,0.00377748
1812.759,0.003671526
1814.687,0.003484232
1816.616,0.003235602
1818.544,0.003123887
1820.473,0.003358302
1822.401,0.003465661
1824.329,0.003495111
1826.258,0.003485231
1828.186,0.003486022
1830.115,0.00334084
1832.043,0.003243826
1833.972,0.003271313
1835.9,0.003468504
1837.829,0.003160336
1839.757,0.00298917
1841.686,0.00331268
1843.614,0.003298586
1845.543,0.003181064
1847.471,0.003112898
1849.4,0.003040774
1851.328,0.002946276
1853.256,0.002871613
1855.185,0.002913192
1857.113,0.003102232
1859.042,0.003174694
1860.97,0.002920118
1862.899,0.003096972
1864.827,0.003205114
1866.756,0.003150538
1868.684,0.002875471
1870.613,0.002735311
1872.541,0.00281251
1874.47,0.002676233
1876.398,0.002661485
1878.327,0.002747758
1880.255,0.002732989
1882.183,0.002686845
1884.112,0.002620216
1886.04,0.002622656
1887.969,0.002725211
1889.897,0.002509159
1891.826,0.002428349
1893.754,0.002795634
1895.683,0.002732774
1897.611,0.002504151
1899.54,0.002460643
1901.468,0.002262066
1903.397,0.002079446
1905.325,0.002654943
1907.254,0.002808705
1909.182,0.002892595
1911.11,0.002927742
1913.039,0.002655767
1914.967,0.002528484
1916.896,0.00238812
1918.824,0.002479627
1920.753,0.002446797
1922.681,0.002380285
1924.61,0.002185008
1926.538,0.002712073
1928.467,0.002955715
1930.395,0.002778951
1932.324,0.002416125
1934.252,0.00238879
1936.181,0.00271841
1938.109,0.002454034
1940.037,0.002435532
1941.966,0.002742588
1943.894,0.002749023
1945.823,0.002481254
1947.751,0.002583135
1949.68,0.002774952
1951.608,0.003087639
1953.537,0.003281083
1955.465,0.002957746
1957.394,0.002585492
1959.322,0.002997831
1961.251,0.003865409
1963.179,0.00317698
1965.108,0.00250507
1967.036,0.002723657
1968.964,0.002886427
1970.893,0.002414454
1972.821,0.001639356
1974.75,0.001789665
1976.678,0.003029303
1978.607,0.003938553
1980.535,0.004695412
1982.464,0.004580824
1984.392,0.004216288
1986.321,0.00483568
1988.249,0.005218506
1990.178,0.004697132
1992.106,0.004195708
1994.035,0.003973671
1995.963,0.003681409
1997.891,0.003687116
1999.82,0.004040124
2001.748,0.003570989
2003.677,0.002936651
2005.605,0.002809439
2007.534,0.003785243
2009.462,0.004813171
2011.391,0.004945062
2013.319,0.005302215
2015.248,0.004867119
2017.176,0.004475603
2019.105,0.005015689
2021.033,0.004766538
2022.962,0.004152307
2024.89,0.004783945
2026.818,0.004940552
2028.747,0.005075315
2030.675,0.005763079
2032.604,0.006422225
2034.532,0.005484211
2036.461,0.005752889
2038.389,0.005704226
2040.318,0.005400949
2042.246,0.005888361
2044.175,0.006017447
2046.103,0.005354391
2048.031,0.006116578
2049.96,0.007617565
2051.888,0.007205337
2053.817,0.006923233
2055.745,0.006781385
2057.674,0.006490435
2059.602,0.006197087
2061.531,0.005974452
2063.459,0.005767017
2065.388,0.005357788
2067.316,0.005710042
2069.245,0.006299851
2071.173,0.006788448
2073.102,0.007034143
2075.03,0.006622228
2076.958,0.006314158
2078.887,0.006372984
2080.815,0.006752073
2082.744,0.0065296
2084.672,0.00603181
2086.601,0.005874622
2088.529,0.006100092
2090.458,0.006297249
2092.386,0.005734388
2094.315,0.005650829
2096.243,0.006532505
2098.172,0.006825105
2100.1,0.00687449
2102.029,0.007203404
2103.957,0.007441444
2105.885,0.006895431
2107.814,0.006494714
2109.742,0.006105409
2111.671,0.005840936
2113.599,0.00613387
2115.528,0.006445808
2117.456,0.00599596
2119.385,0.005932151
2121.313,0.005812048
2123.242,0.005590848
2125.17,0.005564339
2127.099,0.00539213
2129.027,0.004818717
2130.956,0.00458293
2132.884,0.004630773
2134.813,0.004776032
2136.741,0.004481906
2138.669,0.004383811
2140.598,0.004045881
2142.526,0.004366138
2144.455,0.005231587
2146.383,0.005688589
2148.312,0.005513343
2150.24,0.005677111
2152.169,0.005216604
2154.097,0.00387587
2156.026,0.002152767
2157.954,0.003520815
2159.883,0.00725665
2161.811,0.008122326
2163.74,0.007682457
2165.668,0.007251196
2167.596,0.006297711
2169.525,0.00661074
2171.453,0.007020692
2173.382,0.006509867
2175.31,0.006822222
2177.239,0.007567711
2179.167,0.007167273
2181.096,0.006691819
2183.024,0.006209332
2184.953,0.007048751
2186.881,0.007709508
2188.81,0.007542324
2190.738,0.007605039
2192.667,0.007164445
2194.595,0.007359846
2196.523,0.007998833
2198.452,0.007882802
2200.38,0.00791657
2202.309,0.007134425
2204.237,0.00729166
2206.166,0.007689551
2208.094,0.006862565
2210.023,0.006641485
2211.951,0.007560089
2213.88,0.008031217
2215.808,0.00742827
2217.737,0.006934497
2219.665,0.006949131
2221.594,0.007150156
2223.522,0.007076305
2225.45,0.006676168
2227.379,0.006492729
2229.307,0.007564852
2231.236,0.007996501
2233.164,0.007178574
2235.093,0.007229514
2237.021,0.007646226
2238.95,0.007772836
2240.878,0.007239797
2242.807,0.006942439
2244.735,0.007138205
2246.664,0.007185565
2248.592,0.007525402
2250.521,0.007374833
2252.449,0.007456932
2254.377,0.007502912
2256.306,0.007042924
2258.234,0.007002193
2260.163,0.007151802
2262.091,0.007241845
2264.02,0.007301001
2265.948,0.007465656
2267.877,0.00727436
2269.805,0.007663147
2271.734,0.00820931
2273.662,0.00829159
2275.591,0.008126562
2277.519,0.008171049
2279.448,0.008175721
2281.376,0.008315787
2283.304,0.008523011
2285.233,0.008639615
2287.161,0.008345395
2289.09,0.008068623
2291.018,0.007899737
2292.947,0.008094066
2294.875,0.008138796
2296.804,0.008110547
2298.732,0.008155862
2300.661,0.008465571
2302.589,0.008292653
2304.518,0.008128768
2306.446,0.008179115
2308.375,0.008030731
2310.303,0.007972891
2312.231,0.008183538
2314.16,0.00852541
2316.088,0.008649008
2318.017,0.008633541
2319.945,0.008913062
2321.874,0.009351913
2323.802,0.00954865
2325.731,0.008683152
2327.659,0.00791706
2329.588,0.007586865
2331.516,0.007628459
2333.445,0.007775768
2335.373,0.007628614
2337.302,0.007478232
2339.23,0.007370763
2341.158,0.007370139
2343.087,0.007576218
2345.015,0.007573638
2346.944,0.007487524
2348.872,0.007359141
2350.801,0.00746051
2352.729,0.007392274
2354.658,0.007224882
2356.586,0.007160797
2358.515,0.007006852
2360.443,0.007151148
2362.372,0.007313176
2364.3,0.007251478
2366.229,0.00713735
2368.157,0.006941908
2370.085,0.006974175
2372.014,0.00713533
2373.942,0.007138598
2375.871,0.006849014
2377.799,0.006911878
2379.728,0.007334733
2381.656,0.007355055
2383.585,0.007243625
2385.513,0.007283009
2387.442,0.006938327
2389.37,0.006935515
2391.299,0.007018519
2393.227,0.006967342
2395.156,0.006965487
2397.084,0.007079146
2399.012,0.007279665
2400.941,0.007209391
2402.869,0.006976976
2404.798,0.006960932
2406.726,0.007219759
2408.655,0.007338362
2410.583,0.007418542
2412.512,0.007653752
2414.44,0.007815834
2416.369,0.00777004
2418.297,0.007338469
2420.226,0.007072935
2422.154,0.007080424
2424.083,0.007036432
2426.011,0.007085597
2427.939,0.007134267
2429.868,0.007160291
2431.796,0.007605192
2433.725,0.007480981
2435.653,0.007190489
2437.582,0.007189882
2439.51,0.007302052
2441.439,0.00741146
2443.367,0.007441887
2445.296,0.0073467
2447.224,0.007186553
2449.153,0.007201155
2451.081,0.007345365
2453.01,0.007896933
2454.938,0.008085672
2456.866,0.007807231
2458.795,0.007739035
2460.723,0.008269547
2462.652,0.008433552
2464.58,0.008259372
2466.509,0.008098453
2468.437,0.008200984
2470.366,0.008351033
2472.294,0.008565635
2474.223,0.008609042
2476.151,0.008416907
2478.08,0.008152181
2480.008,0.008065091
2481.937,0.008302322
2483.865,0.008411402
2485.793,0.008344087
2487.722,0.00857747
2489.65,0.008766937
2491.579,0.00884225
2493.507,0.008854545
2495.436,0.008952204
2497.364,0.009313966
2499.293,0.009426598
2501.221,0.00963489
2503.15,0.00966135
2505.078,0.009399876
2507.007,0.008994334
2508.935,0.009008238
2510.864,0.009336687
2512.792,0.009496474
2514.72,0.009558105
2516.649,0.009429875
2518.577,0.009452542
2520.506,0.008942642
2522.434,0.008442715
2524.363,0.008354559
2526.291,0.008328076
2528.22,0.008566189
2530.148,0.008305718
2532.077,0.007622609
2534.005,0.007547633
2535.934,0.007715429
2537.862,0.008129644
2539.791,0.00821962
2541.719,0.007659029
2543.647,0.007456714
2545.576,0.007644731
2547.504,0.007858131
2549.433,0.007856369
2551.361,0.007494369
2553.29,0.007406719
2555.218,0.007843782
2557.147,0.008014426
2559.075,0.007939208
2561.004,0.008031294
2562.932,0.008390679
2564.861,0.008523337
2566.789,0.008344606
2568.718,0.008529458
2570.646,0.00908781
2572.574,0.009231226
2574.503,0.00895533
2576.431,0.009105192
2578.36,0.009233234
2580.288,0.009223104
2582.217,0.008884606
2584.145,0.008878156
2586.074,0.009266965
2588.002,0.009158414
2589.931,0.008906978
2591.859,0.009063322
2593.788,0.009297884
2595.716,0.009248648
2597.645,0.008953782
2599.573,0.008918713
2601.501,0.009322468
2603.43,0.009528871
2605.358,0.00960579
2607.287,0.009406731
2609.215,0.009246111
2611.144,0.009456237
2613.072,0.009439779
2615.001,0.009653594
2616.929,0.0098124
2618.858,0.009326151
2620.786,0.009108773
2622.715,0.009455444
2624.643,0.009361595
2626.572,0.009056629
2628.5,0.009086234
2630.428,0.009195197
2632.357,0.009361926
2634.285,0.009645699
2636.214,0.00973085
2638.142,0.009331069
2640.071,0.009235816
2641.999,0.009378688
2643.928,0.009402527
2645.856,0.009638009
2647.785,0.009699223
2649.713,0.00956424
2651.642,0.009661158
2653.57,0.009894072
2655.499,0.009674048
2657.427,0.009636813
2659.355,0.009592318
2661.284,0.009347185
2663.212,0.009290765
2665.141,0.009456702
2667.069,0.009496733
2668.998,0.009540639
2670.926,0.009425788
2672.855,0.009349432
2674.783,0.009261427
2676.712,0.009147471
2678.64,0.00886225
2680.569,0.00893723
2682.497,0.009226127
2684.426,0.009153647
2686.354,0.008988042
2688.282,0.009056028
2690.211,0.009165072
2692.139,0.009154776
2694.068,0.009129534
2695.996,0.009022228
2697.925,0.008880104
2699.853,0.008748419
2701.782,0.008815404
2703.71,0.009062488
2705.639,0.009274802
2707.567,0.009246559
2709.496,0.008977787
2711.424,0.008931991
2713.353,0.008944099
2715.281,0.009036534
2717.209,0.009151328
2719.138,0.00888696
2721.066,0.008914113
2722.995,0.009194852
2724.923,0.009141177
2726.852,0.009111905
2728.78,0.009152199
2730.709,0.009046572
2732.637,0.008928108
2734.566,0.008671758
2736.494,0.008570235
2738.423,0.008663512
2740.351,0.008868148
2742.28,0.009186903
2744.208,0.009149251
2746.136,0.009005542
2748.065,0.00920725
2749.993,0.008895449
2751.922,0.00861498
2753.85,0.008673904
2755.779,0.008678003
2757.707,0.008338488
2759.636,0.008241241
2761.564,0.008741156
2763.493,0.008832804
2765.421,0.008754111
2767.35,0.008604544
2769.278,0.008285892
2771.207,0.008499566
2773.135,0.008754279
2775.063,0.008556769
2776.992,0.008695183
2778.92,0.008668351
2780.849,0.008624296
2782.777,0.008573218
2784.706,0.008467244
2786.634,0.00853396
2788.563,0.008983184
2790.491,0.008728202
2792.42,0.008295624
2794.348,0.008080854
2796.277,0.008256057
2798.205,0.008377548
2800.134,0.008168249
2802.062,0.008221034
2803.99,0.008286225
2805.919,0.008366486
2807.847,0.008522167
2809.776,0.008591823
2811.704,0.008540724
2813.633,0.008606249
2815.561,0.008757076
2817.49,0.008835433
2819.418,0.008816881
2821.347,0.008823709
2823.275,0.008994029
2825.204,0.009300316
2827.132,0.009598676
2829.061,0.009668763
2830.989,0.009623024
