x,y
1093.441,0.09454778
1095.369,0.08696647
1097.297,0.07965226
1099.226,0.07299945
1101.154,0.06699599
1103.083,0.06153356
1105.011,0.05655576
1106.94,0.05196865
1108.868,0.04786996
1110.797,0.04386455
1112.725,0.04012309
1114.654,0.0369509
1116.582,0.03436729
1118.511,0.03262179
1120.439,0.03148283
1122.368,0.0313924
1124.296,0.03229863
1126.224,0.03422463
1128.153,0.03756104
1130.081,0.04194604
1132.01,0.04701969
1133.938,0.05237345
1135.867,0.05697238
1137.795,0.05995863
1139.724,0.06094293
1141.652,0.05953305
1143.581,0.05599637
1145.509,0.05092593
1147.438,0.04476536
1149.366,0.03836372
1151.295,0.03231442
1153.223,0.02691581
1155.151,0.02221046
1157.08,0.01822858
1159.008,0.01492832
1160.937,0.01231271
1162.865,0.01016159
1164.794,0.00833638
1166.722,0.00688043
1168.651,0.005833593
1170.579,0.00497608
1172.508,0.004261372
1174.436,0.003767367
1176.365,0.003463698
1178.293,0.003162192
1180.222,0.002811227
1182.15,0.002545265
1184.078,0.002281749
1186.007,0.002046536
1187.935,0.001974441
1189.864,0.001902148
1191.792,0.001691316
1193.721,0.001493991
1195.649,0.00132692
1197.578,0.001200473
1199.506,0.001043385
1201.435,0.0009086023
1203.363,0.0008231253
1205.292,0.0006614155
1207.22,0.0005606529
1209.149,0.0004721299
1211.077,0.0003601745
1213.005,0.000181948
1214.934,-2.717612e-05
1216.862,-3.378301e-05
1218.791,4.031631e-05
1220.719,2.900553e-06
1222.648,-8.575195e-05
1224.576,-0.0002346468
1226.505,-0.0002528726
1228.433,-0.0002693636
1230.362,-0.0003532525
1232.29,-0.000359379
1234.219,-0.0003495499
1236.147,-0.0003836447
1238.076,-0.0005202491
1240.004,-0.0005453791
1241.932,-0.0005627791
1243.861,-0.0006526732
1245.789,-0.000601394
1247.718,-0.0005714573
1249.646,-0.0006909723
1251.575,-0.0007657708
1253.503,-0.0007295192
1255.432,-0.0006340734
1257.36,-0.0005971577
1259.289,-0.0006926125
1261.217,-0.0006737419
1263.146,-0.0006837816
1265.074,-0.0007752572
1267.003,-0.0007795155
1268.931,-0.0006429978
1270.859,-0.0004863442
1272.788,-0.0003222493
1274.716,-0.0002876753
1276.645,-0.0002709606
1278.573,-0.000242385
1280.502,-0.0001959079
1282.43,-0.000173874
1284.359,-0.0002549685
1286.287,-0.0002543413
1288.216,-0.0003040122
1290.144,-0.0004235322
1292.073,-0.0004988222
1294.001,-0.0004969646
1295.93,-0.0004141479
1297.858,-0.0004890627
1299.786,-0.0005537339
1301.715,-0.0005691706
1303.643,-0.0005309713
1305.572,-0.0005262391
1307.5,-0.0006116739
1309.429,-0.0007020306
1311.357,-0.0006577662
1313.286,-0.0005276446
1315.214,-0.0005156262
1317.143,-0.0006024488
1319.071,-0.0005701176
1321.0,-0.0005697758
1322.928,-0.0005885214
1324.857,-0.0005793913
1326.785,-0.0006438297
1328.714,-0.0006998604
1330.642,-0.0006638899
1332.57,-0.0006905263
1334.499,-0.0007249193
1336.427,-0.0007611255
1338.356,-0.0007353941
1340.284,-0.0007676325
1342.213,-0.0007719356
1344.141,-0.0007377362
1346.07,-0.0007217349
1347.998,-0.0007538592
1349.927,-0.0006887343
1351.855,-0.0006874859
1353.784,-0.000734161
1355.712,-0.0006949682
1357.641,-0.0005717585
1359.569,-0.0005441711
1361.497,-0.0003981802
1363.426,-0.0003154911
1365.354,-0.0004323972
1367.283,-0.0004622012
1369.211,-0.0003661519
1371.14,-0.000262736
1373.068,-0.0001669626
1374.997,-0.000100921
1376.925,-6.287698e-05
1378.854,-2.637338e-05
1380.782,3.123456e-05
1382.711,5.451408e-05
1384.639,0.0001654959
1386.568,0.0003513213
1388.496,0.0003530152
1390.424,0.0002617403
1392.353,0.0003858127
1394.281,0.0005928348
1396.21,0.0006127428
1398.138,0.0006785627
1400.067,0.0007291554
1401.995,0.000742449
1403.924,0.0007860913
1405.852,0.0007928731
1407.781,0.0008723004
1409.709,0.0009567713
1411.638,0.0009772003
1413.566,0.0009531711
1415.495,0.0008675465
1417.423,0.0009607801
1419.351,0.001100121
1421.28,0.0009371539
1423.208,0.000968997
1425.137,0.0009931156
1427.065,0.0009738693
1428.994,0.001130239
1430.922,0.001162175
1432.851,0.001037253
1434.779,0.001166056
1436.708,0.001393404
1438.636,0.001172803
1440.565,0.0009912722
1442.493,0.001007601
1444.422,0.001030629
1446.35,0.001047481
1448.278,0.001036929
1450.207,0.0009020877
1452.135,0.0008069511
1454.064,0.0009494473
1455.992,0.00131328
1457.921,0.001233478
1459.849,0.0008681788
1461.778,0.0008147891
1463.706,0.000879448
1465.635,0.0008518916
1467.563,0.0006336789
1469.492,0.0005418449
1471.42,0.0008020628
1473.349,0.0008660413
1475.277,0.0006435604
1477.205,0.0004869713
1479.134,0.0003926885
1481.062,0.0005145682
1482.991,0.000617409
1484.919,0.0006610297
1486.848,0.0007561609
1488.776,0.0008330291
1490.705,0.0007636609
1492.633,0.0006239254
1494.562,0.000696586
1496.49,0.0008646603
1498.419,0.0008144964
1500.347,0.000649453
1502.276,0.0005919759
1504.204,0.0009173407
1506.132,0.001373306
1508.061,0.001170174
1509.989,0.000763203
1511.918,0.0006215408
1513.846,0.000490589
1515.775,0.0005864445
1517.703,0.0007546444
1519.632,0.0009142876
1521.56,0.001025432
1523.489,0.0007261776
1525.417,0.000620835
1527.346,0.0006302652
1529.274,0.0005678033
1531.203,0.000609583
1533.131,0.0006365711
1535.059,0.0004931339
1536.988,0.0007151568
1538.916,0.001347797
1540.845,0.001392751
1542.773,0.00101788
1544.702,0.0007678767
1546.63,0.0006454379
1548.559,0.0006891033
1550.487,0.0006775551
1552.416,0.0007566513
1554.344,0.001008094
1556.273,0.001191133
1558.201,0.001723287
1560.13,0.001570307
1562.058,0.0009748903
1563.986,0.0008432468
1565.915,0.0009060967
1567.843,0.001032001
1569.772,0.001140471
1571.7,0.0009666708
1573.629,0.001060312
1575.557,0.001552307
1577.486,0.001355161
1579.414,0.0009655498
1581.343,0.00107156
1583.271,0.001076536
1585.2,0.001018031
1587.128,0.0009964579
1589.057,0.001136229
1590.985,0.001233494
1592.913,0.001310594
1594.842,0.001396411
1596.77,0.001547181
1598.699,0.001618857
1600.627,0.001570466
1602.556,0.001516092
1604.484,0.001595594
1606.413,0.001541495
1608.341,0.001532552
1610.27,0.001590264
1612.198,0.00158044
1614.127,0.00168273
1616.055,0.001989604
1617.984,0.001748533
1619.912,0.001422793
1621.84,0.001428092
1623.769,0.001586682
1625.697,0.001532799
1627.626,0.001482614
1629.554,0.001325045
1631.483,0.001250957
1633.411,0.001494875
1635.34,0.001804414
1637.268,0.001489378
1639.197,0.001049114
1641.125,0.0009631038
1643.054,0.001119222
1644.982,0.001477475
1646.911,0.001565826
1648.839,0.001199554
1650.767,0.001444856
1652.696,0.002102428
1654.624,0.001555682
1656.553,0.0009380658
1658.481,0.000986976
1660.41,0.0009326519
1662.338,0.001060649
1664.267,0.0009276455
1666.195,0.000695711
1668.124,0.0008504902
1670.052,0.0009363535
1671.981,0.0007586812
1673.909,0.0008947088
1675.838,0.0008751184
1677.766,0.0005090539
1679.694,0.000432179
1681.623,0.0004817313
1683.551,0.00104119
1685.48,0.001036069
1687.408,0.0005048325
1689.337,0.0003914957
1691.265,0.000379614
1693.194,0.0004397781
1695.122,0.001029079
1697.051,0.001173292
1698.979,0.001202881
1700.908,0.001184271
1702.836,0.000560532
1704.765,0.0005437079
1706.693,0.0006511808
1708.621,0.0006712359
1710.55,0.0005432415
1712.478,0.0006262009
1714.407,0.0008651065
1716.335,0.001098645
1718.264,0.0009216209
1720.192,0.0005870764
1722.121,0.0006168004
1724.049,0.0007047492
1725.978,0.0006078433
1727.906,0.0004477724
1729.835,0.00047931
1731.763,0.0006249023
1733.692,0.0006430871
1735.62,0.0001232713
1737.548,-0.0003766266
1739.477,-0.0005172905
1741.405,-0.000662678
1743.334,-0.000625366
1745.262,-0.0006148358
1747.191,-0.0006812674
1749.119,-0.0008568046
1751.048,-0.0008646321
1752.976,-0.0009394797
1754.905,-0.001042878
1756.833,-0.001100278
1758.762,-0.001068651
1760.69,-0.0009200165
1762.619,-0.000801723
1764.547,-0.0008942745
1766.475,-0.0010962
1768.404,-0.001242238
1770.332,-0.001091475
1772.261,-0.0007295337
1774.189,-0.0007742396
1776.118,-0.00119343
1778.046,-0.001450953
1779.975,-0.0014966
1781.903,-0.001360303
1783.832,-0.001066874
1785.76,-0.000992965
1787.689,-0.001255045
1789.617,-0.001210913
1791.546,-0.001039592
1793.474,-0.001092321
1795.402,-0.00126781
1797.331,-0.001270223
1799.259,-0.001211628
1801.188,-0.001328569
1803.116,-0.001624192
1805.045,-0.001607049
1806.973,-0.001516248
1808.902,-0.001434931
1810.83,-0.001587708
1812.759,-0.001685219
1814.687,-0.001769496
1816.616,-0.001672376
1818.544,-0.001583392
1820.473,-0.001614124
1822.401,-0.001836633
1824.329,-0.00181612
1826.258,-0.001974365
1828.186,-0.001916858
1830.115,-0.00174825
1832.043,-0.001898026
1833.972,-0.002147915
1835.9,-0.002271776
1837.829,-0.002221492
1839.757,-0.002098078
1841.686,-0.002105376
1843.614,-0.002221356
1845.543,-0.002295304
1847.471,-0.002087799
1849.4,-0.002046252
1851.328,-0.002144048
1853.256,-0.002518152
1855.185,-0.002744143
1857.113,-0.00262787
1859.042,-0.002537613
1860.97,-0.002784453
1862.899,-0.002736623
1864.827,-0.002632457
1866.756,-0.002787234
1868.684,-0.002771894
1870.613,-0.002644198
1872.541,-0.002773664
1874.47,-0.002805273
1876.398,-0.002956289
1878.327,-0.003239762
1880.255,-0.003256321
1882.183,-0.003133962
1884.112,-0.003333303
1886.04,-0.003219855
1887.969,-0.003045855
1889.897,-0.002975152
1891.826,-0.002920642
1893.754,-0.002896487
1895.683,-0.003299698
1897.611,-0.003329478
1899.54,-0.003272232
1901.468,-0.003377389
1903.397,-0.003553831
1905.325,-0.003279389
1907.254,-0.002978318
1909.182,-0.003292776
1911.11,-0.003481816
1913.039,-0.003353721
1914.967,-0.003324395
1916.896,-0.003406751
1918.824,-0.003413812
1920.753,-0.003335424
1922.681,-0.003384844
1924.61,-0.003548791
1926.538,-0.003493641
1928.467,-0.003524088
1930.395,-0.00392912
1932.324,-0.003683233
1934.252,-0.003446179
1936.181,-0.003325455
1938.109,-0.003448776
1940.037,-0.003872155
1941.966,-0.004022306
1943.894,-0.004268535
1945.823,-0.00458478
1947.751,-0.003909264
1949.68,-0.003068599
1951.608,-0.003316717
1953.537,-0.003953334
1955.465,-0.004528014
1957.394,-0.004478288
1959.322,-0.003667049
1961.251,-0.003223528
1963.179,-0.003189525
1965.108,-0.003188484
1967.036,-0.003793561
1968.964,-0.004410454
1970.893,-0.004079522
1972.821,-0.003808191
1974.75,-0.003073437
1976.678,-0.002429512
1978.607,-0.002544837
1980.535,-0.003234445
1982.464,-0.003008405
1984.392,-0.002318986
1986.321,-0.002263384
1988.249,-0.00264089
1990.178,-0.002971472
1992.106,-0.002932071
1994.035,-0.002695236
1995.963,-0.002097451
1997.891,-0.001288999
1999.82,-0.0009153748
2001.748,-0.002088067
2003.677,-0.002754021
2005.605,-0.002119955
2007.534,-0.0008149748
2009.462,-0.0005280483
2011.391,-0.0006871982
2013.319,-0.000544379
2015.248,-0.0003110627
2017.176,0.000218472
2019.105,0.000535517
2021.033,-0.0009370553
2022.962,-0.001902189
2024.89,-0.000672536
2026.818,-0.0004056972
2028.747,-0.0002935776
2030.675,-0.0002002884
2032.604,0.0001554294
2034.532,-0.001036816
2036.461,-0.001743298
2038.389,-0.001828595
2040.318,-0.001688051
2042.246,-0.001515176
2044.175,-0.001560899
2046.103,-0.002140826
2048.031,-0.002041909
2049.96,-0.000905735
2051.888,-0.0005534978
2053.817,-0.0009954243
2055.745,-0.001127333
2057.674,-0.001109587
2059.602,-0.001272236
2061.531,-0.001222655
2063.459,-0.001636234
2065.388,-0.002393305
2067.316,-0.002385036
2069.245,-0.002122024
2071.173,-0.002172094
2073.102,-0.00263216
2075.03,-0.002473691
2076.958,-0.002497677
2078.887,-0.001920352
2080.815,-0.001909769
2082.744,-0.002765159
2084.672,-0.002880172
2086.601,-0.002690542
2088.529,-0.002760644
2090.458,-0.002903867
2092.386,-0.002836881
2094.315,-0.003232996
2096.243,-0.003214012
2098.172,-0.002367286
2100.1,-0.002234477
2102.029,-0.002379842
2103.957,-0.002767516
2105.885,-0.002993271
2107.814,-0.003254624
2109.742,-0.003428649
2111.671,-0.003028401
2113.599,-0.002885555
2115.528,-0.003253209
2117.456,-0.003697115
2119.385,-0.003448587
2121.313,-0.003977609
2123.242,-0.004066716
2125.17,-0.00357933
2127.099,-0.003581873
2129.027,-0.00360065
2130.956,-0.003745151
2132.884,-0.003844014
2134.813,-0.003475551
2136.741,-0.003330494
2138.669,-0.003373841
2140.598,-0.003714927
2142.526,-0.004019353
2144.455,-0.003922983
2146.383,-0.00406782
2148.312,-0.0042179
2150.24,-0.004586178
2152.169,-0.004299365
2154.097,-0.003309731
2156.026,-0.003370161
2157.954,-0.003826266
2159.883,-0.003403221
2161.811,-0.003349293
2163.74,-0.003532919
2165.668,-0.003387243
2167.596,-0.003324748
2169.525,-0.003075718
2171.453,-0.00291645
2173.382,-0.002370396
2175.31,-0.002138611
2177.239,-0.002432647
2179.167,-0.002757473
2181.096,-0.003291728
2183.024,-0.002659421
2184.953,-0.001217227
2186.881,-0.0002137225
2188.81,-0.0001039123
2190.738,-0.0009705101
2192.667,-0.001574002
2194.595,-0.000574975
2196.523,-0.0005938776
2198.452,-0.001625134
2200.38,-0.001496607
2202.309,-0.0007628237
2204.237,-0.0004288268
2206.166,-0.0001867854
2208.094,-0.0004469892
2210.023,0.0002029263
2211.951,0.0004620042
2213.88,0.0001448023
2215.808,0.0003026281
2217.737,0.001300626
2219.665,0.001865707
2221.594,0.001804165
2223.522,0.0004386739
2225.45,5.137781e-05
2227.379,0.0004545155
2229.307,0.0003725349
2231.236,0.0002896634
2233.164,0.0003303454
2235.093,0.0003166492
2237.021,0.000728326
2238.95,0.0007459735
2240.878,0.0009399216
2242.807,0.0009741031
2244.735,0.001165538
2246.664,0.0009799561
2248.592,0.0004942579
2250.521,0.0002812713
2252.449,0.0001576376
2254.377,0.0001541821
2256.306,0.0001915675
2258.234,7.455703e-05
2260.163,0.0001635113
2262.091,-9.863614e-05
2264.02,-0.0003189598
2265.948,-0.0003803886
2267.877,-0.0006165011
2269.805,-0.0005909887
2271.734,-0.0002318549
2273.662,5.940697e-05
2275.591,0.0002308245
2277.519,0.000174143
2279.448,2.68037e-05
2281.376,-0.0004769863
2283.304,-0.001026163
2285.233,-0.001084103
2287.161,-0.0009685539
2289.09,-0.001007585
2291.018,-0.000831756
2292.947,-0.0004192907
2294.875,-0.0001461329
2296.804,-0.0002358089
2298.732,-0.0005747275
2300.661,-0.0004043512
2302.589,-0.0001858321
2304.518,-0.0005876816
2306.446,-0.001157001
2308.375,-0.001221266
2310.303,-0.0008541791
2312.231,-0.0004777887
2314.16,-0.0004568621
2316.088,-0.0003510184
2318.017,1.106274e-05
2319.945,0.0001852159
2321.874,0.0001682215
2323.802,0.0002184944
2325.731,-3.980473e-05
2327.659,-4.817132e-05
2329.588,5.509629e-05
2331.516,-6.637778e-05
2333.445,-0.0001596163
2335.373,-0.0001672348
2337.302,1.419903e-05
2339.23,6.319652e-05
2341.158,-0.0001134211
2343.087,-0.0001394109
2345.015,-0.0003045693
2346.944,-0.0007719255
2348.872,-0.001238359
2350.801,-0.00120476
2352.729,-0.0007524872
2354.658,-0.0002359321
2356.586,8.65233e-05
2358.515,0.0001218246
2360.443,0.0001637485
2362.372,8.600298e-05
2364.3,5.125484e-05
2366.229,0.0002470375
2368.157,0.0002448305
2370.085,-0.0002037756
2372.014,-0.0004163248
2373.942,-0.0004734148
2375.871,-0.0005342057
2377.799,-0.0005845834
2379.728,-0.0007023979
2381.656,-0.001004859
2383.585,-0.001230031
2385.513,-0.0009032178
2387.442,-0.0008117853
2389.37,-0.0009821332
2391.299,-0.0008983705
2393.227,-0.0007329934
2395.156,-0.0007936463
2397.084,-0.001180921
2399.012,-0.001193001
2400.941,-0.001037269
2402.869,-0.001033734
2404.798,-0.001221834
2406.726,-0.001121196
2408.655,-0.0008988525
2410.583,-0.0008205734
2412.512,-0.0006494704
2414.44,-0.0005601589
2416.369,-0.0008673065
2418.297,-0.001016082
2420.226,-0.000884446
2422.154,-0.0005848239
2424.083,-0.0005590041
2426.011,-0.0005855101
2427.939,-0.000628313
2429.868,-0.0005514583
2431.796,-0.0005873162
2433.725,-0.0006308645
2435.653,-0.0007133723
2437.582,-0.0007570816
2439.51,-0.0005182293
2441.439,-0.0002718389
2443.367,-0.0002640988
2445.296,-0.0004232031
2447.224,-0.0005560231
2449.153,-0.0005467052
2451.081,-0.0003034257
2453.01,-0.0003756271
2454.938,-0.0007939233
2456.866,-0.0008029826
2458.795,-0.0004259762
2460.723,-0.0006178704
2462.652,-0.0009557891
2464.58,-0.000681955
2466.509,-0.0004579299
2468.437,-0.0004117571
2470.366,-0.0003140312
2472.294,-0.0002644725
2474.223,-0.0004109378
2476.151,-0.0004437906
2478.08,-0.000461357
2480.008,-0.0004800065
2481.937,-0.0006712912
2483.865,-0.00066603
2485.793,-0.000560512
2487.722,-0.0005582848
2489.65,-0.0008204156
2491.579,-0.001055118
2493.507,-0.000996976
2495.436,-0.0007408018
2497.364,-0.0008227099
2499.293,-0.0009787977
2501.221,-0.001232195
2503.15,-0.001570399
2505.078,-0.001480256
2507.007,-0.001285835
2508.935,-0.001023905
2510.864,-0.0008938364
2512.792,-0.001019614
2514.72,-0.001071384
2516.649,-0.0008924927
2518.577,-0.0006365612
2520.506,-0.000630344
2522.434,-0.0008678336
2524.363,-0.001466603
2526.291,-0.001554137
2528.22,-0.0009550388
2530.148,-0.0009218279
2532.077,-0.001295541
2534.005,-0.0009669651
2535.934,-0.000734114
2537.862,-0.0007531301
2539.791,-0.0009183991
2541.719,-0.001135801
2543.647,-0.00109859
2545.576,-0.0009002743
2547.504,-0.0008991562
2549.433,-0.0007404581
2551.361,-0.0007137023
2553.29,-0.0008905662
2555.218,-0.001067573
2557.147,-0.0009744011
2559.075,-0.0006906822
2561.004,-0.0007336569
2562.932,-0.001149253
2564.861,-0.001261208
2566.789,-0.00108117
2568.718,-0.000976685
2570.646,-0.00071084
2572.574,-0.0005200071
2574.503,-0.0003459203
2576.431,-0.0005064018
2578.36,-0.0004808766
2580.288,-5.625162e-05
2582.217,-0.0003561667
2584.145,-0.0005500066
2586.074,7.711581e-05
2588.002,0.0001797708
2589.931,-0.0003513686
2591.859,-0.0006548612
2593.788,-0.0005793989
2595.716,-0.0004969303
2597.645,-0.000333295
2599.573,-0.0002916622
2601.501,-0.000372857
2603.43,-0.0002567703
2605.358,-2.440338e-05
2607.287,0.0001679953
2609.215,1.909908e-05
2611.144,-0.0003269516
2613.072,-0.0002411228
2615.001,-3.474887e-05
2616.929,-1.679367e-05
2618.858,-5.772701e-05
2620.786,-6.84274e-05
2622.715,8.858151e-05
2624.643,0.0001755539
2626.572,-0.0001115634
2628.5,-0.0002629485
2630.428,-0.0003798716
2632.357,-0.0004184785
2634.285,-0.0006060712
2636.214,-0.0006290911
2638.142,-0.0001706921
2640.071,-1.70177e-05
2641.999,-0.0002022061
2643.928,-0.0004967545
2645.856,-0.0004630936
2647.785,-0.0003913103
2649.713,-0.0001929366
2651.642,-0.0002205473
2653.57,-0.000284313
2655.499,-7.389416e-05
2657.427,-2.328703e-05
2659.355,-0.0001614171
2661.284,-0.0002566344
2663.212,-0.0003531061
2665.141,-0.0003789372
