x,y
1774.189,0.006719121
1776.118,0.006883776
1778.046,0.006913766
1779.975,0.006925436
1781.903,0.007125197
1783.832,0.007331215
1785.76,0.007160988
1787.689,0.006816806
1789.617,0.007108145
1791.546,0.007146628
1793.474,0.006855349
1795.402,0.007112764
1797.331,0.007156756
1799.259,0.007174052
1801.188,0.006910414
1803.116,0.006964643
1805.045,0.006858414
1806.973,0.006453485
1808.902,0.006597352
1810.83,0.006959509
1812.759,0.006519479
1814.687,0.006090488
1816.616,0.006234578
1818.544,0.006573384
1820.473,0.007094411
1822.401,0.007119796
1824.329,0.006759727
1826.258,0.006620539
1828.186,0.006857317
1830.115,0.007072934
1832.043,0.006924138
1833.972,0.006395994
1835.9,0.006629552
1837.829,0.00696507
1839.757,0.006739842
1841.686,0.007141187
1843.614,0.007055734
1845.543,0.006629087
1847.471,0.007000554
1849.4,0.00707177
1851.328,0.006863354
1853.256,0.006654599
1855.185,0.007195798
1857.113,0.007031487
1859.042,0.006527453
1860.97,0.006554089
1862.899,0.006279757
1864.827,0.006189777
1866.756,0.006346989
1868.684,0.006335728
1870.613,0.006412799
1872.541,0.006668888
1874.47,0.006594047
1876.398,0.006273492
1878.327,0.005780985
1880.255,0.006195258
1882.183,0.006396906
1884.112,0.006029841
1886.04,0.006108195
1887.969,0.006479889
1889.897,0.006499055
1891.826,0.006336866
1893.754,0.006298042
1895.683,0.006524284
1897.611,0.006943918
1899.54,0.007106298
1901.468,0.006781972
1903.397,0.006490749
1905.325,0.006679174
1907.254,0.007072155
1909.182,0.0070491
1911.11,0.006849464
1913.039,0.007138204
1914.967,0.007476742
1916.896,0.007957838
1918.824,0.00768521
1920.753,0.007655469
1922.681,0.007516944
1924.61,0.006643758
1926.538,0.005648999
1928.467,0.005481752
1930.395,0.006306274
1932.324,0.006408185
1934.252,0.006705396
1936.181,0.006586107
1938.109,0.006307746
1940.037,0.007077593
1941.966,0.006778524
1943.894,0.006219347
1945.823,0.005080922
1947.751,0.004443652
1949.68,0.005533768
1951.608,0.005365796
1953.537,0.00478722
1955.465,0.004875387
1957.394,0.004562756
1959.322,0.004165776
1961.251,0.004730045
1963.179,0.005366682
1965.108,0.005588962
1967.036,0.005058992
1968.964,0.004088361
1970.893,0.002898823
1972.821,0.003056213
1974.75,0.00433899
1976.678,0.006623504
1978.607,0.00763761
1980.535,0.005965011
1982.464,0.00626344
1984.392,0.006806851
1986.321,0.006774549
1988.249,0.006408023
1990.178,0.005971896
1992.106,0.007399676
1994.035,0.006788702
1995.963,0.005564911
1997.891,0.004797352
1999.82,0.004447144
2001.748,0.004280912
2003.677,0.003354553
2005.605,0.002562198
2007.534,0.004615955
2009.462,0.005817926
2011.391,0.005935287
2013.319,0.005488797
2015.248,0.00418389
2017.176,0.002802971
2019.105,0.00267852
2021.033,0.003108736
2022.962,0.002695225
2024.89,0.002315137
2026.818,0.002537673
2028.747,0.004074066
2030.675,0.005315869
2032.604,0.005785175
2034.532,0.007936438
2036.461,0.007421956
2038.389,0.004746832
2040.318,0.004906788
2042.246,0.005753754
2044.175,0.005513127
2046.103,0.005681286
2048.032,0.006802572
2049.96,0.007457844
2051.889,0.006071801
2053.817,0.005004673
2055.746,0.005472633
2057.674,0.007014651
2059.603,0.008299574
2061.531,0.00813571
2063.459,0.006745698
2065.388,0.005397347
2067.316,0.005410954
2069.245,0.005637358
2071.173,0.006425254
2073.102,0.007129096
2075.03,0.008025979
2076.959,0.008121194
2078.887,0.007170975
2080.816,0.006749105
2082.744,0.007722907
2084.673,0.008250666
2086.601,0.007377194
2088.53,0.006915819
2090.458,0.005609161
2092.386,0.005002131
2094.315,0.005362229
2096.243,0.006185866
2098.172,0.006906971
2100.1,0.007182375
2102.029,0.007401066
2103.957,0.007168188
2105.886,0.006718658
2107.814,0.007099816
2109.743,0.008044775
2111.671,0.008237099
2113.6,0.007601409
2115.528,0.007109833
2117.457,0.007648476
2119.385,0.007787966
2121.313,0.007788072
2123.242,0.007443986
2125.17,0.007126298
2127.099,0.006221028
2129.027,0.005176037
2130.956,0.00458683
2132.884,0.004083074
2134.813,0.004058158
2136.741,0.004918697
2138.67,0.005274332
2140.598,0.005810808
2142.527,0.007094522
2144.455,0.006809256
2146.384,0.003127648
2148.312,0.001993766
2150.24,0.003590586
2152.169,0.003853709
2154.097,0.002099195
2156.026,-0.001300886
2157.954,0.0008948439
2159.883,0.007078679
2161.811,0.009324273
2163.74,0.009545276
2165.668,0.008350429
2167.597,0.008591874
2169.525,0.008105138
2171.454,0.005923078
2173.382,0.007129221
2175.311,0.009076855
2177.239,0.008890173
2179.167,0.008260798
2181.096,0.008695913
2183.024,0.009099915
2184.953,0.008932843
2186.881,0.01083395
2188.81,0.00917744
2190.738,0.008166514
2192.667,0.009546805
2194.595,0.009501462
2196.524,0.008324185
2198.452,0.007124339
2200.381,0.007600799
2202.309,0.009186397
2204.238,0.009869263
2206.166,0.01074425
2208.094,0.01107095
2210.023,0.01046878
2211.951,0.009500585
2213.88,0.009760991
2215.808,0.009640066
2217.737,0.009316999
2219.665,0.01111516
2221.594,0.01224811
2223.522,0.01054074
2225.451,0.01012123
2227.379,0.01026432
2229.308,0.009709352
2231.236,0.01016775
2233.165,0.0119823
2235.093,0.01228447
2237.021,0.01160902
2238.95,0.01102714
2240.878,0.01158739
2242.807,0.01221151
2244.735,0.01177414
2246.664,0.01087495
2248.592,0.0103392
2250.521,0.01035961
2252.449,0.01058635
2254.378,0.01135633
2256.306,0.01162335
2258.235,0.0118733
2260.163,0.01294865
2262.092,0.0123732
2264.02,0.01110475
2265.948,0.01096793
2267.877,0.01091855
2269.805,0.01114374
2271.734,0.01131468
2273.662,0.01191272
2275.591,0.01335995
2277.519,0.01277685
2279.448,0.01280236
2281.376,0.014465
2283.305,0.01385522
2285.233,0.01342044
2287.162,0.0131243
2289.09,0.01340547
2291.019,0.01350259
2292.947,0.0130186
2294.875,0.01274111
2296.804,0.01326537
2298.732,0.01276892
2300.661,0.01277964
2302.589,0.01312647
2304.518,0.01281396
2306.446,0.01242451
2308.375,0.01283611
2310.303,0.01303595
2312.232,0.0130226
2314.16,0.01333861
2316.089,0.01347476
2318.017,0.01377849
2319.946,0.0143519
2321.874,0.01452488
2323.802,0.01457395
2325.731,0.01375202
2327.659,0.01347413
2329.588,0.01393114
2331.516,0.01317001
2333.445,0.01274502
2335.373,0.01317775
2337.302,0.01317088
2339.23,0.0125906
2341.159,0.01247952
2343.087,0.0132188
2345.016,0.01381459
2346.944,0.01340069
2348.873,0.01266396
2350.801,0.01220393
2352.729,0.01214805
2354.658,0.0128519
2356.586,0.01277884
2358.515,0.01289009
2360.443,0.01373
2362.372,0.01320336
2364.3,0.01213615
2366.229,0.0119355
2368.157,0.01219436
2370.086,0.0122027
2372.014,0.01229654
2373.942,0.01227687
2375.871,0.01269652
2377.799,0.01286707
2379.728,0.01259044
2381.656,0.01336498
2383.585,0.01353939
2385.513,0.01241834
2387.442,0.01256335
2389.37,0.012669
2391.299,0.01288895
2393.227,0.01324765
2395.156,0.01270776
2397.084,0.01220182
2399.012,0.01230716
2400.941,0.01278132
2402.869,0.01313702
2404.798,0.01332382
2406.726,0.01304492
2408.655,0.01316121
2410.583,0.01351481
2412.512,0.01332745
2414.44,0.01301173
2416.369,0.01275722
2418.297,0.01207106
2420.226,0.01184754
2422.154,0.01245939
2424.083,0.01291463
2426.011,0.01337154
2427.939,0.01306119
2429.868,0.01330658
2431.796,0.01328264
2433.725,0.0132083
2435.653,0.01340087
2437.582,0.01334399
2439.51,0.01280707
2441.439,0.01317534
2443.367,0.01349334
2445.296,0.01322167
2447.224,0.01242544
2449.153,0.01194593
2451.081,0.01275373
2453.01,0.01302517
2454.938,0.01355238
2456.866,0.01405876
2458.795,0.01411327
2460.723,0.01439072
2462.652,0.01341619
2464.58,0.01259155
2466.509,0.01311848
2468.437,0.01315338
2470.366,0.0121697
2472.294,0.01281026
2474.223,0.01363492
2476.151,0.01345115
2478.08,0.01312706
2480.008,0.01309073
2481.937,0.01312205
2483.865,0.01333527
2485.793,0.01406722
2487.722,0.01431086
2489.65,0.01330537
2491.579,0.01323668
2493.507,0.01351898
2495.436,0.01361808
2497.364,0.01389241
2499.293,0.01410197
2501.221,0.01394621
2503.15,0.0139084
2505.078,0.01300469
2507.007,0.01293906
2508.935,0.01312966
2510.864,0.01329804
2512.792,0.01351814
2514.72,0.01406505
2516.649,0.01439354
2518.577,0.01445471
2520.506,0.01372089
2522.434,0.01326788
2524.363,0.01334789
2526.291,0.01344808
2528.22,0.01376873
2530.148,0.01465495
2532.077,0.01458418
2534.005,0.01335956
2535.934,0.01330154
2537.862,0.01475514
2539.791,0.01441333
2541.719,0.01371673
2543.647,0.01422313
2545.576,0.01378551
2547.504,0.01376695
2549.433,0.01518075
2551.361,0.01571934
2553.29,0.01464298
2555.218,0.01351951
2557.147,0.01363707
2559.075,0.01359963
2561.004,0.01397588
2562.932,0.01392853
2564.861,0.01328771
2566.789,0.01365402
2568.718,0.01449272
2570.646,0.01397357
2572.574,0.01383352
2574.503,0.0144485
2576.431,0.01491825
2578.36,0.01450321
2580.288,0.01400203
2582.217,0.01406911
2584.145,0.014542
2586.074,0.01483576
2588.002,0.01457503
2589.931,0.01458379
2591.859,0.01487659
2593.788,0.01469957
2595.716,0.01380518
2597.645,0.01397509
2599.573,0.01522707
2601.501,0.01532603
2603.43,0.01382767
2605.358,0.01376683
2607.287,0.01482923
2609.215,0.01488008
2611.144,0.01469412
2613.072,0.01486346
2615.001,0.01496944
2616.929,0.01513571
2618.858,0.01491484
2620.786,0.0140485
2622.715,0.01428785
2624.643,0.0144384
2626.572,0.01426544
2628.5,0.01430723
2630.428,0.01449706
2632.357,0.01458724
2634.285,0.01503272
2636.214,0.01593808
2638.142,0.01590905
2640.071,0.01537309
2641.999,0.01500991
2643.928,0.01535832
2645.856,0.01560779
2647.785,0.0153559
2649.713,0.01548012
2651.642,0.01471464
2653.57,0.01332889
2655.499,0.01335873
2657.427,0.01433251
2659.355,0.01478949
2661.284,0.01481533
2663.212,0.01483024
2665.141,0.01449723
2667.069,0.01420245
2668.998,0.01374686
2670.926,0.01356292
2672.855,0.01435434
2674.783,0.01494932
2676.712,0.01487087
2678.64,0.01486369
2680.569,0.01481098
2682.497,0.01421697
2684.426,0.01382616
2686.354,0.01381383
2688.282,0.0142966
2690.211,0.01451809
2692.139,0.01399858
2694.068,0.01362604
2695.996,0.01373379
2697.925,0.01441797
2699.853,0.0151944
2701.782,0.01515799
2703.71,0.01426848
2705.639,0.0136754
2707.567,0.01375089
2709.496,0.01408158
2711.424,0.01420551
2713.353,0.01390076
2715.281,0.0140165
2717.209,0.01481101
2719.138,0.01475123
2721.066,0.01468946
2722.995,0.01466719
2724.923,0.01432249
2726.852,0.01438012
2728.78,0.01395965
2730.709,0.01446503
2732.637,0.01534825
2734.566,0.01546141
2736.494,0.01489977
2738.423,0.01475478
2740.351,0.0142658
2742.28,0.01340873
2744.208,0.01360164
2746.136,0.01401131
2748.065,0.01435695
2749.993,0.01430017
2751.922,0.01450357
2753.85,0.01485828
2755.779,0.01475336
2757.707,0.01432698
2759.636,0.01480892
2761.564,0.01556073
2763.493,0.01531701
2765.421,0.01492075
2767.35,0.01514281
2769.278,0.01556684
2771.207,0.01523909
2773.135,0.01503223
2775.063,0.01547191
2776.992,0.01543629
2778.92,0.01522246
2780.849,0.01526916
2782.777,0.01542507
2784.706,0.01529981
2786.634,0.01485105
2788.563,0.0144959
2790.491,0.01377131
2792.42,0.01382486
2794.348,0.0147739
2796.277,0.01545781
2798.205,0.01563911
2800.134,0.01572585
2802.062,0.01566236
2803.99,0.01570348
2805.919,0.01591714
2807.847,0.01573825
2809.776,0.01486041
2811.704,0.01494282
2813.633,0.01567089
2815.561,0.01608923
2817.49,0.01529823
2819.418,0.01486645
2821.347,0.01532112
2823.275,0.01568962
2825.204,0.01588499
2827.132,0.01586607
2829.061,0.01563441
2830.989,0.01568368
2832.917,0.01539664
2834.846,0.01433167
2836.774,0.01409413
2838.703,0.01486219
2840.631,0.01569086
2842.56,0.01573331
2844.488,0.01529302
2846.417,0.01532969
2848.345,0.0154793
2850.274,0.01507869
2852.202,0.01443677
2854.131,0.01370862
2856.059,0.01278052
2857.988,0.01301203
