x,y
1436.708,0.1014272
1438.636,0.1003483
1440.565,0.09931716
1442.493,0.09846451
1444.422,0.09751724
1446.35,0.09641947
1448.278,0.09527561
1450.207,0.09395959
1452.135,0.09241389
1454.064,0.09085788
1455.992,0.08932699
1457.921,0.0877174
1459.849,0.08605888
1461.778,0.08430599
1463.706,0.08244966
1465.635,0.08065552
1467.563,0.07885534
1469.492,0.0771833
1471.42,0.0755659
1473.349,0.07388303
1475.277,0.07211687
1477.205,0.07030989
1479.134,0.0685507
1481.062,0.06680038
1482.991,0.06492431
1484.919,0.06316088
1486.848,0.06154758
1488.776,0.0598048
1490.705,0.05786223
1492.633,0.05578522
1494.562,0.05398228
1496.49,0.05239969
1498.419,0.05062763
1500.347,0.04864211
1502.276,0.04669359
1504.204,0.04485028
1506.132,0.04306332
1508.061,0.04129272
1509.989,0.03947303
1511.918,0.03755067
1513.846,0.03569941
1515.775,0.03407427
1517.703,0.03253701
1519.632,0.03086397
1521.56,0.02924001
1523.489,0.02773883
1525.417,0.02624374
1527.346,0.02479984
1529.274,0.02349065
1531.203,0.02213967
1533.131,0.02067823
1535.059,0.01938159
1536.988,0.01815318
1538.916,0.01689939
1540.845,0.01563899
1542.773,0.0143258
1544.702,0.01309624
1546.63,0.0119358
1548.559,0.01089066
1550.487,0.009899294
1552.416,0.009008937
1554.344,0.008352242
1556.273,0.007791982
1558.201,0.007300663
1560.13,0.007006848
1562.058,0.006821427
1563.986,0.006532296
1565.915,0.006226957
1567.843,0.00588625
1569.772,0.005756371
1571.7,0.00568662
1573.629,0.005498142
1575.557,0.005330142
1577.486,0.005162654
1579.414,0.005108812
1581.343,0.005047229
1583.271,0.004852607
1585.2,0.004752427
1587.128,0.004646129
1589.057,0.004469025
1590.985,0.004298226
1592.913,0.004239505
1594.842,0.004168942
1596.77,0.004067176
1598.699,0.003852401
1600.627,0.003647135
1602.556,0.003590944
1604.484,0.003585228
1606.413,0.003403019
1608.341,0.003155853
1610.27,0.003111414
1612.198,0.003140638
1614.127,0.003132212
1616.055,0.002946064
1617.984,0.002891022
1619.912,0.002821782
1621.84,0.002717311
1623.769,0.002686748
1625.697,0.002726558
1627.626,0.002753341
1629.554,0.002793964
1631.483,0.002811341
1633.411,0.002735898
1635.34,0.002533623
1637.268,0.00249106
1639.197,0.002489268
1641.125,0.002525211
1643.054,0.00248169
1644.982,0.002474939
1646.911,0.002366164
1648.839,0.002255226
1650.767,0.002270831
1652.696,0.002173313
1654.624,0.002053458
1656.553,0.001989491
1658.481,0.001939315
1660.41,0.001944128
1662.338,0.001993019
1664.267,0.001950565
1666.195,0.001880168
1668.124,0.001872709
1670.052,0.001852594
1671.981,0.001854256
1673.909,0.00189206
1675.838,0.001828852
1677.766,0.001843018
1679.694,0.001817932
1681.623,0.001851421
1683.551,0.001844845
1685.48,0.001930743
1687.408,0.002102064
1689.337,0.002112518
1691.265,0.001941323
1693.194,0.001890296
1695.122,0.001878158
1697.051,0.001993244
1698.979,0.001975894
1700.908,0.001778211
1702.836,0.001791566
1704.765,0.001858401
1706.693,0.001995637
1708.621,0.002026572
1710.55,0.001868245
1712.478,0.001708908
1714.407,0.001619773
1716.335,0.001444061
1718.264,0.001355992
1720.192,0.001360457
1722.121,0.00128809
1724.049,0.001347532
1725.978,0.001446757
1727.906,0.001231668
1729.835,0.0008902477
1731.763,0.0008922497
1733.692,0.001028152
1735.62,0.0009564724
1737.548,0.0007483361
1739.477,0.0005384245
1741.405,0.0005129582
1743.334,0.0006232188
1745.262,0.0005463964
1747.191,0.0002922936
1749.119,0.0002887527
1751.048,0.0005622932
1752.976,0.000701706
1754.905,0.0006812725
1756.833,0.0007251735
1758.762,0.0008241815
1760.69,0.000825357
1762.619,0.0008742269
1764.547,0.0009901295
1766.475,0.0009562644
1768.404,0.0009797588
1770.332,0.001091526
1772.261,0.001021194
1774.189,0.001041358
1776.118,0.001236415
1778.046,0.00127586
1779.975,0.001269428
1781.903,0.001431066
1783.832,0.001621336
1785.76,0.001949782
1787.689,0.00226676
1789.617,0.002737832
1791.546,0.003151966
1793.474,0.003505896
1795.402,0.00375475
1797.331,0.003853619
1799.259,0.00341255
1801.188,0.002790946
1803.116,0.002294037
1805.045,0.001816161
1806.973,0.001413903
1808.902,0.001220042
1810.83,0.001241581
1812.759,0.001126193
1814.687,0.0008107661
1816.616,0.0005156487
1818.544,0.0005354784
1820.473,0.0007737061
1822.401,0.0007259205
1824.329,0.0007214743
1826.258,0.0008061138
1828.186,0.0007587352
1830.115,0.0006681827
1832.043,0.0004569976
1833.972,0.0003730665
1835.9,0.0005040012
1837.829,0.0003050536
1839.757,0.0002319467
1841.686,0.0002634798
1843.614,-4.954178e-05
1845.543,-8.72057e-05
1847.471,0.000206174
1849.4,0.0001729773
1851.328,9.388415e-05
1853.256,0.0002707387
1855.185,0.0003623159
1857.113,0.0003642248
1859.042,0.0004248678
1860.97,0.0001988582
1862.899,0.0001636822
1864.827,0.0003070517
1866.756,0.0002714147
1868.684,0.0002820805
1870.613,0.0001054947
1872.541,4.547242e-05
1874.47,5.489378e-05
1876.398,0.000131925
1878.327,-9.645804e-05
1880.255,-0.0002314977
1882.183,-0.0002057589
1884.112,-0.000251861
1886.04,8.342745e-05
1887.969,8.097193e-05
1889.897,-0.0002476303
1891.826,-6.327074e-05
1893.754,7.108031e-05
1895.683,-0.0001137085
1897.611,-5.079791e-05
1899.54,-4.555169e-05
1901.468,-0.0002245258
1903.397,-0.0003996023
1905.325,-0.0001991229
1907.254,-9.289221e-05
1909.182,-0.0001944068
1911.11,-0.000172155
1913.039,-0.0004142775
1914.967,-0.0006937192
1916.896,-0.0006723702
1918.824,-0.000466599
1920.753,-0.0006741457
1922.681,-0.0007218617
1924.61,-0.0009623043
1926.538,-0.0005092002
1928.467,-0.0001330356
1930.395,-0.0002451944
1932.324,-0.0006921373
1934.252,-0.0009242904
1936.181,-0.0008774548
1938.109,-0.0009509354
1940.037,-0.000613664
1941.966,-0.0004573106
1943.894,-0.0005685904
1945.823,-0.0003607427
1947.751,0.000248654
1949.68,0.0005777534
1951.608,0.000407906
1953.537,-1.292606e-05
1955.465,-0.001045087
1957.394,-0.00155912
1959.322,-0.001240218
1961.251,-0.000305139
1963.179,-0.0004103058
1965.108,-0.0004338855
1967.036,-0.0007520085
1968.964,-0.001285942
1970.893,-0.001525801
1972.821,-0.00123707
1974.75,-0.001001515
1976.678,-7.868093e-05
1978.607,0.0009957794
1980.535,0.001429772
1982.464,0.001520074
1984.392,0.0003519803
1986.321,-8.273916e-05
1988.249,0.0001269202
1990.178,0.0002581803
1992.106,0.0008259912
1994.035,0.000901717
1995.963,0.0004417454
1997.891,0.0007228917
1999.82,0.001326883
2001.748,0.0007155729
2003.677,0.0005747848
2005.605,0.001127972
2007.534,0.002033894
2009.462,0.002381977
2011.391,0.001814764
2013.319,0.00111236
2015.248,0.0009878017
2017.176,0.0009083701
2019.105,0.0006453353
2021.033,0.0006111879
2022.962,0.0007574707
2024.89,0.001094127
2026.818,0.001168483
2028.747,0.002022211
2030.675,0.002553266
2032.604,0.002895023
2034.532,0.002019347
2036.461,0.001339143
2038.389,0.001522489
2040.318,0.002289106
2042.246,0.0031185
2044.175,0.003143399
2046.103,0.002075535
2048.031,0.001808131
2049.96,0.002703174
2051.888,0.002649922
2053.817,0.002476087
2055.745,0.002523676
2057.674,0.00255926
2059.602,0.002359439
2061.531,0.002076618
2063.459,0.00216497
2065.388,0.001773359
2067.316,0.001623842
2069.245,0.00202812
2071.173,0.002363621
2073.102,0.002565213
2075.03,0.002226241
2076.958,0.001501658
2078.887,0.001534263
2080.815,0.001900156
2082.744,0.001778544
2084.672,0.001441282
2086.601,0.001000742
2088.529,0.001026369
2090.458,0.0009892407
2092.386,0.0008332373
2094.315,0.001049022
2096.243,0.001672711
2098.172,0.002092915
2100.1,0.002452942
2102.029,0.002299491
2103.957,0.002544445
2105.885,0.002432655
2107.814,0.002083394
2109.742,0.001098113
2111.671,0.0005540141
2113.599,0.001434125
2115.528,0.002271695
2117.456,0.00167475
2119.385,0.0008938628
2121.313,0.00090865
2123.242,0.001115201
2125.17,0.0008096413
2127.099,0.0004094869
2129.027,-0.0001956206
2130.956,-0.0002398056
2132.884,0.0002050535
2134.813,0.0006305575
2136.741,0.0003913799
2138.669,0.0008110278
2140.598,0.0006106165
2142.526,-0.000159306
2144.455,-0.0003504287
2146.383,6.616348e-05
2148.312,0.0004190076
2150.24,0.00088917
2152.169,9.408686e-06
2154.097,-0.0005470235
2156.026,-0.0006195977
2157.954,-0.0002147667
2159.883,0.002215959
2161.811,0.003392902
2163.74,0.002859901
2165.668,0.002585439
2167.596,0.001883525
2169.525,0.002078648
2171.453,0.002053479
2173.382,0.001651685
2175.31,0.002065335
2177.239,0.002561445
2179.167,0.00152408
2181.096,0.0006909301
2183.024,0.00186159
2184.953,0.002804053
2186.881,0.001856982
2188.81,0.001772863
2190.738,0.001598714
2192.667,0.001258903
2194.595,0.002244649
2196.523,0.0030418
2198.452,0.00254444
2200.38,0.002444711
2202.309,0.002441016
2204.237,0.002363035
2206.166,0.001912898
2208.094,0.001279412
2210.023,0.00200267
2211.951,0.003144773
2213.88,0.002925511
2215.808,0.002223024
2217.737,0.001890666
2219.665,0.002484258
2221.594,0.002542259
2223.522,0.002212379
2225.45,0.002096565
2227.379,0.002312777
2229.307,0.002854371
2231.236,0.003117165
2233.164,0.00256261
2235.093,0.002302788
2237.021,0.003322053
2238.95,0.004003012
2240.878,0.003250098
2242.807,0.002353904
2244.735,0.002282359
2246.664,0.003095384
2248.592,0.003445904
2250.521,0.003870757
2252.449,0.003961128
2254.377,0.003570892
2256.306,0.002754338
2258.234,0.003089253
2260.163,0.003335105
2262.091,0.00284724
2264.02,0.003011957
2265.948,0.003687937
2267.877,0.003608738
2269.805,0.004258458
2271.734,0.004890037
2273.662,0.00482739
2275.591,0.004427585
2277.519,0.004310618
2279.448,0.004170746
2281.376,0.004529249
2283.304,0.004988111
2285.233,0.004923795
2287.161,0.004260015
2289.09,0.0040711
2291.018,0.004138725
2292.947,0.004300358
2294.875,0.003937836
2296.804,0.003571004
2298.732,0.003363339
2300.661,0.003890626
2302.589,0.004132894
2304.518,0.004035993
2306.446,0.003854284
2308.375,0.003745602
2310.303,0.003639623
2312.231,0.003853758
2314.16,0.004022236
2316.088,0.004120978
2318.017,0.004269903
2319.945,0.004437828
2321.874,0.004797921
2323.802,0.00477786
2325.731,0.003983893
2327.659,0.003644654
2329.588,0.003589559
2331.516,0.003441762
2333.445,0.003330925
2335.373,0.003345833
2337.302,0.003343648
2339.23,0.003082222
2341.158,0.002977113
2343.087,0.003244934
2345.015,0.003194611
2346.944,0.003274374
2348.872,0.003320245
2350.801,0.003487683
2352.729,0.003311669
2354.658,0.00308795
2356.586,0.002935287
2358.515,0.002759515
2360.443,0.002856081
2362.372,0.002919427
2364.3,0.002950038
2366.229,0.002936877
2368.157,0.002756266
2370.085,0.002700295
2372.014,0.00288521
2373.942,0.002966082
2375.871,0.00272162
2377.799,0.002616879
2379.728,0.003124333
2381.656,0.003340965
2383.585,0.003295582
2385.513,0.003322811
2387.442,0.003125276
2389.37,0.003230746
2391.299,0.003373577
2393.227,0.003297237
2395.156,0.003174652
2397.084,0.003185731
2399.012,0.003313706
2400.941,0.003292941
2402.869,0.002902134
2404.798,0.003010162
2406.726,0.003367692
2408.655,0.003373275
2410.583,0.003584143
2412.512,0.003966319
2414.44,0.004313835
2416.369,0.004134555
2418.297,0.003543065
2420.226,0.003279589
2422.154,0.003488704
2424.083,0.003802358
2426.011,0.003956888
2427.939,0.003878526
2429.868,0.003814849
2431.796,0.004065496
2433.725,0.003615572
2435.653,0.003385971
2437.582,0.003461673
2439.51,0.003785178
2441.439,0.003880058
2443.367,0.004007122
2445.296,0.004087291
2447.224,0.003813569
2449.153,0.003669675
2451.081,0.003825277
2453.01,0.003945426
2454.938,0.003859697
2456.866,0.003834794
2458.795,0.003788821
2460.723,0.003746307
2462.652,0.003842692
2464.58,0.003807994
2466.509,0.003792526
2468.437,0.003979673
2470.366,0.003929389
2472.294,0.003972732
2474.223,0.003811124
2476.151,0.003653483
2478.08,0.003741754
2480.008,0.003710042
2481.937,0.003622567
2483.865,0.003685668
2485.793,0.003776042
2487.722,0.003974693
2489.65,0.004199038
2491.579,0.004448028
2493.507,0.004441689
2495.436,0.004388747
2497.364,0.004750026
2499.293,0.004874208
2501.221,0.00518136
2503.15,0.005335036
2505.078,0.005391853
2507.007,0.005478322
2508.935,0.005455293
2510.864,0.005544276
2512.792,0.005570117
2514.72,0.00556646
2516.649,0.005303239
2518.577,0.005450875
2520.506,0.00546303
2522.434,0.005387163
2524.363,0.005401628
2526.291,0.005175887
2528.22,0.004725971
2530.148,0.004284459
2532.077,0.00405977
2534.005,0.004018885
2535.934,0.004177198
2537.862,0.00434794
2539.791,0.004149615
2541.719,0.004172471
2543.647,0.00434416
2545.576,0.004237055
2547.504,0.003871005
2549.433,0.003614921
2551.361,0.00363819
2553.29,0.003865706
2555.218,0.004332677
2557.147,0.004081061
2559.075,0.003732316
2561.004,0.003941958
2562.932,0.00400219
2564.861,0.00393946
2566.789,0.003990143
2568.718,0.003955144
2570.646,0.004215245
2572.574,0.00421166
2574.503,0.003853294
2576.431,0.003958301
2578.36,0.003907611
2580.288,0.003886339
2582.217,0.00390986
2584.145,0.004083939
2586.074,0.004440495
2588.002,0.004477307
2589.931,0.004474023
2591.859,0.004585057
2593.788,0.004711091
2595.716,0.004611927
2597.645,0.00449947
2599.573,0.004155769
2601.501,0.004145529
2603.43,0.004486308
2605.358,0.004691159
2607.287,0.00449661
2609.215,0.004594993
2611.144,0.005053493
2613.072,0.004933845
2615.001,0.004796264
2616.929,0.00479137
2618.858,0.004807114
2620.786,0.004756853
2622.715,0.004760193
2624.643,0.004630444
2626.572,0.004689436
2628.5,0.004673394
2630.428,0.00466291
2632.357,0.004961153
2634.285,0.005204124
2636.214,0.005169959
2638.142,0.004918803
2640.071,0.004784327
2641.999,0.00475927
2643.928,0.004737148
2645.856,0.00481895
2647.785,0.004760726
2649.713,0.004851664
2651.642,0.005266671
2653.57,0.005145814
2655.499,0.004731079
2657.427,0.004810301
2659.355,0.004804077
2661.284,0.00452975
2663.212,0.004539444
2665.141,0.004658871
2667.069,0.004607342
2668.998,0.004421141
2670.926,0.004227428
2672.855,0.004427833
2674.783,0.004423736
2676.712,0.004413769
2678.64,0.0043325
2680.569,0.004087039
2682.497,0.00411567
2684.426,0.00414962
2686.354,0.004113855
2688.282,0.004080002
2690.211,0.004011751
2692.139,0.003997089
2694.068,0.004085242
2695.996,0.004149126
2697.925,0.004060528
2699.853,0.004059231
2701.782,0.004149181
2703.71,0.0041207
2705.639,0.004264888
2707.567,0.004475947
2709.496,0.004255858
2711.424,0.004362869
2713.353,0.004486009
2715.281,0.004359816
2717.209,0.004306007
2719.138,0.004025362
2721.066,0.004151637
2722.995,0.004411739
2724.923,0.004294093
2726.852,0.004509248
2728.78,0.004678009
2730.709,0.004437113
2732.637,0.004312303
2734.566,0.004288362
2736.494,0.004206224
2738.423,0.004212125
2740.351,0.00422459
2742.28,0.004364913
2744.208,0.004425224
2746.136,0.00443583
2748.065,0.004515555
2749.993,0.004323025
2751.922,0.00424775
2753.85,0.004237825
2755.779,0.004176859
2757.707,0.004149823
2759.636,0.004046858
2761.564,0.004416443
2763.493,0.004432586
2765.421,0.004254102
2767.35,0.004125504
2769.278,0.003966189
2771.207,0.004071509
2773.135,0.004274887
2775.063,0.00408007
2776.992,0.004128614
2778.92,0.004309367
2780.849,0.004194663
2782.777,0.003865398
2784.706,0.003873471
2786.634,0.003996396
2788.563,0.004246437
2790.491,0.004013203
2792.42,0.003658856
2794.348,0.003594626
2796.277,0.003913111
