x,y
551.5414,0.07672211
553.4699,0.07892087
555.3984,0.08013365
557.3268,0.08043642
559.2553,0.08207258
561.1838,0.08265139
563.1122,0.08466899
565.0407,0.08609863
566.9692,0.08701519
568.8976,0.08747978
570.8261,0.08888585
572.7546,0.09111113
574.683,0.09147448
576.6115,0.08955488
578.54,0.09069481
580.4684,0.09305603
582.3969,0.09051496
584.3254,0.08877434
586.2538,0.09302711
588.1823,0.09556336
590.1108,0.0946053
592.0392,0.09344716
593.9677,0.09436541
595.8962,0.09435576
597.8246,0.09673057
599.7531,0.1008901
601.6816,0.101027
603.61,0.1012464
605.5385,0.1014922
607.467,0.1034124
609.3954,0.1056961
611.3239,0.104034
613.2524,0.100715
615.1808,0.1018925
617.1093,0.1027714
619.0378,0.102338
620.9662,0.1036655
622.8947,0.1051735
624.8232,0.106349
626.7516,0.1073712
628.6801,0.1074165
630.6086,0.1075391
632.537,0.1068095
634.4655,0.1095008
636.394,0.1116553
638.3224,0.1110061
640.2509,0.1095278
642.1794,0.1082067
644.1078,0.1085561
646.0363,0.1098924
647.9648,0.1099155
649.8932,0.1089326
651.8217,0.1094956
653.7502,0.111248
655.6786,0.1127882
657.6071,0.1136004
659.5356,0.1115147
661.4641,0.1113245
663.3925,0.1138028
665.321,0.1134392
667.2495,0.1135062
669.1779,0.1136564
671.1064,0.1136442
673.0349,0.1146408
674.9633,0.113954
676.8918,0.1135018
678.8203,0.114627
680.7487,0.1170919
682.6772,0.1183819
684.6057,0.1173799
686.5341,0.1164498
688.4626,0.1173333
690.3911,0.1175123
692.3195,0.1183117
694.248,0.1184917
696.1765,0.1194806
698.1049,0.1204889
700.0334,0.1195755
701.9619,0.1189501
703.8903,0.120492
705.8188,0.1222469
707.7473,0.1226026
709.6757,0.1241778
711.6042,0.1244699
713.5327,0.1239218
715.4611,0.125206
717.3896,0.1249051
719.3181,0.12512
721.2465,0.12562
723.175,0.1274357
725.1035,0.1293154
727.0319,0.1273709
728.9604,0.1258617
730.8889,0.1274465
732.8173,0.1283383
734.7458,0.1281142
736.6743,0.1297199
738.6027,0.1310748
740.5312,0.1288043
742.4597,0.1285354
744.3881,0.1303534
746.3166,0.1305938
748.2451,0.129702
750.1735,0.1308776
752.102,0.1319586
754.0305,0.1323586
755.9589,0.1318349
757.8874,0.1319448
759.8159,0.1343057
761.7443,0.1356272
763.6728,0.1331452
765.6013,0.1328648
767.5297,0.1338049
769.4582,0.1345728
771.3867,0.1365015
773.3151,0.1384033
775.2436,0.1379242
777.1721,0.1365765
779.1005,0.1386246
781.029,0.139758
782.9575,0.1395326
784.8859,0.1400717
786.8144,0.140204
788.7429,0.1399209
790.6713,0.1401702
792.5998,0.1413645
794.5283,0.1414545
796.4567,0.1423665
798.3852,0.1434482
800.3137,0.1438744
802.2421,0.1436162
804.1706,0.1432139
806.0991,0.1442771
808.0275,0.1459591
809.956,0.1468007
811.8845,0.1454291
813.8129,0.1447366
815.7414,0.1456974
817.6699,0.1451305
819.5983,0.1466748
821.5268,0.148735
823.4553,0.1477562
825.3837,0.1469865
827.3122,0.1472052
829.2407,0.1482186
831.1691,0.147627
833.0976,0.1475071
835.0261,0.1493777
836.9545,0.1510449
838.883,0.1508199
840.8115,0.1509038
842.7399,0.1516023
844.6684,0.1531328
846.5969,0.1538265
848.5253,0.1546067
850.4538,0.1545822
852.3823,0.1543446
854.3107,0.153979
856.2392,0.1541525
858.1677,0.1563652
860.0961,0.1567342
862.0246,0.1550639
863.9531,0.1529476
865.8815,0.1546447
867.81,0.1561787
869.7385,0.1554123
871.6669,0.1548386
873.5954,0.1569964
875.5239,0.157564
877.4523,0.1560232
879.3808,0.1576175
881.3093,0.1579672
883.2377,0.1588684
885.1662,0.1606147
887.0947,0.1603906
889.0231,0.1610911
890.9516,0.1604317
892.8801,0.1604259
894.8085,0.1613775
896.737,0.1606215
898.6655,0.1607054
900.5939,0.1614709
902.5224,0.1625229
904.4509,0.1620008
906.3793,0.161547
908.3078,0.1626628
910.2363,0.1630268
912.1647,0.163737
914.0932,0.1660909
916.0217,0.1670084
917.9501,0.166715
919.8786,0.1681698
921.8071,0.1689316
923.7355,0.1665703
925.664,0.1662985
927.5925,0.1671897
929.5209,0.1678436
931.4494,0.1666158
933.3779,0.1667255
935.3063,0.1683645
937.2348,0.1683827
939.1633,0.169114
941.0917,0.169308
943.0202,0.1680773
944.9487,0.1691436
946.8771,0.1703718
948.8056,0.1711748
950.7341,0.1709179
952.6625,0.1697978
954.591,0.1711061
956.5195,0.1733877
958.4479,0.1743812
960.3764,0.175446
962.3049,0.1753295
964.2333,0.1743084
966.1618,0.1736896
968.0903,0.173217
970.0187,0.1755674
971.9472,0.1759437
973.8757,0.1747611
975.8041,0.1757081
977.7326,0.1775477
979.6611,0.1776317
981.5895,0.176647
983.518,0.1752197
985.4465,0.1751666
987.3749,0.177193
989.3034,0.1776141
991.2319,0.1776466
993.1603,0.1784295
995.0888,0.1778736
997.0173,0.1762463
998.9457,0.1757159
1000.874,0.1770329
1002.803,0.177335
1004.731,0.1791222
1006.66,0.1818369
1008.588,0.1829813
1010.517,0.1828848
1012.445,0.1814855
1014.373,0.1813791
1016.302,0.1822721
1018.23,0.1820111
1020.159,0.1820942
1022.087,0.1814905
1024.016,0.1821567
1025.944,0.1833592
1027.873,0.1842035
1029.801,0.1823491
1031.73,0.1802063
1033.658,0.1809795
1035.587,0.1807041
1037.515,0.1797582
1039.443,0.1806638
1041.372,0.1816456
1043.3,0.1838092
1045.229,0.1844963
1047.157,0.1824178
1049.086,0.180715
1051.014,0.181479
1052.943,0.1816359
1054.871,0.1810549
1056.8,0.1814627
1058.728,0.1807191
1060.657,0.179465
1062.585,0.1793336
1064.514,0.1809823
1066.442,0.1812813
1068.37,0.1827064
1070.299,0.1840232
1072.227,0.184388
1074.156,0.1830355
1076.084,0.1835484
1078.013,0.1838991
1079.941,0.1824074
1081.87,0.1844453
1083.798,0.1864099
1085.727,0.1865829
1087.655,0.1865898
1089.584,0.1861445
1091.512,0.1858311
1093.441,0.1843784
1095.369,0.1853453
1097.297,0.1881831
1099.226,0.1874383
1101.154,0.1864584
1103.083,0.1881807
1105.011,0.1887645
1106.94,0.1867396
1108.868,0.1867131
1110.797,0.1881907
1112.725,0.1882145
1114.654,0.1869817
1116.582,0.1859288
1118.511,0.1872054
1120.439,0.1888527
1122.368,0.1882374
1124.296,0.1891893
1126.224,0.1884492
1128.153,0.1874361
1130.081,0.1883432
1132.01,0.1891358
1133.938,0.1887989
1135.867,0.1903732
1137.795,0.1916793
1139.724,0.1912266
1141.652,0.1901975
1143.581,0.1902625
1145.509,0.1922334
1147.438,0.1936501
1149.366,0.1932548
1151.295,0.1932805
1153.223,0.193561
1155.151,0.1918431
1157.08,0.1908259
1159.008,0.1920322
1160.937,0.1928582
1162.865,0.191817
1164.794,0.1923738
1166.722,0.1931957
1168.651,0.1927631
1170.579,0.1931913
1172.508,0.1926003
1174.436,0.192274
1176.365,0.1932637
1178.293,0.1938802
1180.222,0.1956884
1182.15,0.1964349
1184.078,0.1948795
1186.007,0.1936272
1187.935,0.1930001
1189.864,0.1933428
1191.792,0.1952705
1193.721,0.1950211
1195.649,0.1948945
1197.578,0.1946588
1199.506,0.1930581
1201.435,0.1934617
1203.363,0.1941589
1205.292,0.1949122
1207.22,0.1946097
1209.149,0.1936746
1211.077,0.1944578
1213.005,0.1950904
1214.934,0.1946485
1216.862,0.1954474
1218.791,0.1951283
1220.719,0.1951162
1222.648,0.1971537
1224.576,0.1977398
1226.505,0.1962829
1228.433,0.195599
1230.362,0.1967998
1232.29,0.1973884
1234.219,0.197418
1236.147,0.1985454
1238.076,0.1985972
1240.004,0.1983161
1241.932,0.1983135
1243.861,0.198276
1245.789,0.1992804
1247.718,0.1991498
1249.646,0.1968595
1251.575,0.1962167
1253.503,0.1983654
1255.432,0.1997366
1257.36,0.1999013
1259.289,0.1992959
1261.217,0.1994192
1263.146,0.2012025
1265.074,0.2020915
1267.003,0.2010838
1268.931,0.2026786
1270.859,0.204393
1272.788,0.2033913
1274.716,0.2030301
1276.645,0.2029733
1278.573,0.2028849
1280.502,0.2029953
1282.43,0.2036798
1284.359,0.2039395
1286.287,0.2034093
1288.216,0.2038367
1290.144,0.203187
1292.073,0.2022861
1294.001,0.2029437
1295.93,0.2037353
1297.858,0.2024975
1299.786,0.201501
1301.715,0.2018421
1303.643,0.2037165
1305.572,0.2041352
1307.5,0.2027015
1309.429,0.2022635
1311.357,0.2041017
1313.286,0.2049859
1315.214,0.2049121
1317.143,0.2042736
1319.071,0.2042869
1321.0,0.203912
1322.928,0.2039636
1324.857,0.2055213
1326.785,0.2067087
1328.714,0.2067905
1330.642,0.2066052
1332.57,0.2071174
1334.499,0.2075432
1336.427,0.2063132
1338.356,0.2061715
1340.284,0.20705
1342.213,0.2080178
1344.141,0.2080833
1346.07,0.2075114
1347.998,0.2085299
1349.927,0.2101718
1351.855,0.2090027
1353.784,0.2076936
1355.712,0.2060851
1357.641,0.2061107
1359.569,0.2078735
1361.497,0.2091101
1363.426,0.2093133
1365.354,0.2090105
1367.283,0.2094803
1369.211,0.2107355
1371.14,0.209917
1373.068,0.2095244
1374.997,0.2118014
1376.925,0.2121492
1378.854,0.2109468
1380.782,0.2117826
1382.711,0.2117079
1384.639,0.2122237
1386.568,0.2132612
1388.496,0.213194
1390.424,0.213042
1392.353,0.2141874
1394.281,0.2141193
1396.21,0.2137653
1398.138,0.2143395
1400.067,0.2146192
1401.995,0.2146263
1403.924,0.2156452
1405.852,0.2161422
1407.781,0.2155526
1409.709,0.2174977
1411.638,0.2184738
1413.566,0.2175337
1415.495,0.2174517
1417.423,0.2166653
1419.351,0.2148702
1421.28,0.2144056
1423.208,0.2151182
1425.137,0.2162077
1427.065,0.2164506
1428.994,0.2161346
1430.922,0.2162208
1432.851,0.2178308
1434.779,0.2184242
1436.708,0.2168784
1438.636,0.2166716
1440.565,0.2172924
1442.493,0.2175234
1444.422,0.218597
1446.35,0.2202164
1448.278,0.2201212
1450.207,0.2188317
1452.135,0.2184626
1454.064,0.2188894
1455.992,0.2191915
1457.921,0.2190843
1459.849,0.2188988
1461.778,0.2192326
1463.706,0.2198864
1465.635,0.2206385
1467.563,0.2212294
1469.492,0.2220614
1471.42,0.2212053
1473.349,0.2190095
1475.277,0.217281
1477.205,0.2181794
1479.134,0.2197091
1481.062,0.2195173
1482.991,0.2202269
1484.919,0.2210358
1486.848,0.2201797
1488.776,0.2193454
1490.705,0.2198733
1492.633,0.219593
1494.562,0.2193941
1496.49,0.2204758
1498.419,0.2215739
1500.347,0.2219968
1502.276,0.222042
1504.204,0.2214376
1506.132,0.2210168
1508.061,0.2217654
1509.989,0.2231087
1511.918,0.2236842
1513.846,0.2244289
1515.775,0.2246809
1517.703,0.2231794
1519.632,0.2236305
1521.56,0.2240583
1523.489,0.2234738
1525.417,0.2233191
1527.346,0.2231596
1529.274,0.2246547
1531.203,0.2265827
1533.131,0.2265555
1535.059,0.2274513
1536.988,0.2271665
1538.916,0.2263829
1540.845,0.2260211
1542.773,0.2270014
1544.702,0.2268661
1546.63,0.2272535
1548.559,0.2274616
1550.487,0.2277586
1552.416,0.2287226
1554.344,0.2287972
1556.273,0.2291602
1558.201,0.2287068
1560.13,0.2263264
1562.058,0.2264229
1563.986,0.2277637
1565.915,0.2289852
1567.843,0.2295694
1569.772,0.2280241
1571.7,0.2286042
1573.629,0.229002
1575.557,0.2289879
1577.486,0.2306712
1579.414,0.232389
1581.343,0.2325985
1583.271,0.2321001
1585.2,0.2304426
1587.128,0.2299686
1589.057,0.2304839
1590.985,0.2299198
1592.913,0.230465
1594.842,0.2311296
1596.77,0.2304421
1598.699,0.2303687
1600.627,0.2308159
1602.556,0.2314894
1604.484,0.23215
1606.413,0.2327659
1608.341,0.2312823
1610.27,0.2289579
1612.198,0.2297509
1614.127,0.232965
1616.055,0.233953
1617.984,0.2323455
1619.912,0.2323665
1621.84,0.2337751
1623.769,0.2347579
1625.697,0.2356568
1627.626,0.233951
1629.554,0.233131
1631.483,0.2337893
1633.411,0.235202
1635.34,0.2352277
1637.268,0.2351173
1639.197,0.2364818
1641.125,0.2364632
1643.054,0.2352429
1644.982,0.2353708
1646.911,0.2357952
1648.839,0.2363293
1650.767,0.2361569
1652.696,0.2357739
1654.624,0.2353501
1656.553,0.2353054
1658.481,0.2357371
1660.41,0.2365298
1662.338,0.2348556
1664.267,0.2352931
1666.195,0.2370005
1668.124,0.2383534
1670.052,0.2385473
1671.981,0.238195
1673.909,0.2376919
1675.838,0.2365173
1677.766,0.2364847
1679.694,0.2384254
1681.623,0.2397695
1683.551,0.2400184
1685.48,0.2392725
1687.408,0.2378145
1689.337,0.2381056
1691.265,0.2393871
1693.194,0.241172
1695.122,0.2401374
1697.051,0.2387334
1698.979,0.2383479
1700.908,0.2381637
1702.836,0.2402859
1704.765,0.2419371
1706.693,0.2429763
1708.621,0.2437497
1710.55,0.2425146
1712.478,0.2403371
1714.407,0.2401808
1716.335,0.2419636
1718.264,0.244202
1720.192,0.2463477
1722.121,0.2468602
1724.049,0.2444193
1725.978,0.2436564
1727.906,0.2439171
1729.835,0.2438671
1731.763,0.2427374
1733.692,0.2419492
1735.62,0.2429389
1737.548,0.2439863
1739.477,0.2424813
1741.405,0.240619
1743.334,0.2396006
1745.262,0.2421524
1747.191,0.2438328
1749.119,0.244459
1751.048,0.2433677
1752.976,0.2405468
1754.905,0.2404079
1756.833,0.2415753
1758.762,0.2432893
1760.69,0.2431247
1762.619,0.2413204
1764.547,0.2423748
1766.475,0.2446896
1768.404,0.244476
1770.332,0.2432982
1772.261,0.2420745
1774.189,0.2425535
1776.118,0.2444348
1778.046,0.2456735
1779.975,0.2454539
1781.903,0.2452134
1783.832,0.2438274
1785.76,0.2443957
1787.689,0.2452089
1789.617,0.2456315
1791.546,0.247267
1793.474,0.2494429
1795.402,0.247428
1797.331,0.247023
1799.259,0.2483484
1801.188,0.2485288
1803.116,0.2484696
1805.045,0.2464589
1806.973,0.2463035
1808.902,0.2477704
1810.83,0.2465884
1812.759,0.2471425
1814.687,0.2484701
1816.616,0.2501654
1818.544,0.2511584
1820.473,0.2509027
1822.401,0.2537455
1824.329,0.2516406
1826.258,0.2469138
1828.186,0.2460511
1830.115,0.247343
1832.043,0.2495644
1833.972,0.2501
1835.9,0.2500868
1837.829,0.2512795
1839.757,0.2519492
1841.686,0.2483646
1843.614,0.2476487
1845.543,0.2509307
1847.471,0.2530444
1849.4,0.2505626
1851.328,0.2491223
1853.256,0.2518129
1855.185,0.2520615
1857.113,0.2544289
1859.042,0.2573904
1860.97,0.2551407
1862.899,0.2539719
1864.827,0.2544723
1866.756,0.2543247
1868.684,0.2565496
1870.613,0.2559915
1872.541,0.2540439
1874.47,0.2551461
1876.398,0.2562193
1878.327,0.2542048
1880.255,0.2512185
1882.183,0.2499467
1884.112,0.2510847
1886.04,0.2545808
1887.969,0.2588402
1889.897,0.2613315
1891.826,0.2606155
1893.754,0.2586334
1895.683,0.2574932
1897.611,0.2590991
1899.54,0.257969
1901.468,0.2585313
1903.397,0.2599718
1905.325,0.2607653
1907.254,0.2594321
1909.182,0.2574031
1911.11,0.2593808
1913.039,0.2580562
1914.967,0.2544969
1916.896,0.2521784
1918.824,0.2510361
1920.753,0.2564373
1922.681,0.2621291
1924.61,0.261416
1926.538,0.2557552
1928.467,0.2559153
1930.395,0.2592556
1932.324,0.2594419
1934.252,0.2588394
1936.181,0.2592124
1938.109,0.2524186
1940.037,0.2542093
1941.966,0.2583981
1943.894,0.2580321
1945.823,0.2586313
1947.751,0.2558714
1949.68,0.2560472
1951.608,0.2578754
1953.537,0.2595625
1955.465,0.2595881
1957.394,0.2582479
1959.322,0.2615404
1961.251,0.2689447
1963.179,0.2631781
1965.108,0.2615618
1967.036,0.2620998
1968.964,0.2605665
1970.893,0.2572795
1972.821,0.2563261
1974.75,0.2582198
1976.678,0.2594484
1978.607,0.2599022
1980.535,0.2615086
1982.464,0.2669501
1984.392,0.2644302
1986.321,0.2573183
1988.249,0.2543162
1990.178,0.2497288
1992.106,0.2480897
1994.035,0.2583011
1995.963,0.2700636
1997.891,0.2679015
1999.82,0.2630918
2001.748,0.2647178
2003.677,0.2630363
2005.605,0.2673863
2007.534,0.2728307
2009.462,0.2705664
2011.391,0.2665218
2013.319,0.2627323
2015.248,0.2577388
2017.176,0.2563851
2019.105,0.2631507
2021.033,0.2664825
2022.962,0.2627486
2024.89,0.2682254
2026.818,0.2687483
2028.747,0.2616621
2030.675,0.2608125
2032.604,0.2762184
2034.532,0.2786992
2036.461,0.269126
2038.389,0.2713617
2040.318,0.2810506
2042.246,0.2801285
2044.175,0.2728644
2046.103,0.270165
2048.031,0.2672686
2049.96,0.2641904
2051.888,0.2643586
2053.817,0.2658811
2055.745,0.2652037
2057.674,0.2660196
2059.602,0.2726427
2061.531,0.2735431
2063.459,0.2692848
2065.388,0.2646416
2067.316,0.2637358
2069.245,0.2667854
2071.173,0.2691969
2073.102,0.2702787
2075.03,0.269547
2076.958,0.2715782
2078.887,0.272964
2080.815,0.2743366
2082.744,0.2731243
2084.672,0.2768422
2086.601,0.2756693
2088.529,0.2750345
2090.458,0.2789646
2092.386,0.2736604
2094.315,0.2684925
2096.243,0.268127
2098.172,0.2700046
2100.1,0.2641581
2102.029,0.2627755
2103.957,0.2700123
2105.885,0.2749091
2107.814,0.2740019
2109.742,0.2727203
2111.671,0.2675101
2113.599,0.268458
2115.528,0.2704248
2117.456,0.2727873
2119.385,0.2772846
2121.313,0.2832649
2123.242,0.2787436
2125.17,0.2730319
2127.099,0.276157
2129.027,0.275748
2130.956,0.2754682
2132.884,0.2749558
2134.813,0.26936
2136.741,0.2698399
2138.669,0.2744076
2140.598,0.2755403
2142.526,0.2719559
2144.455,0.2736562
2146.383,0.281216
2148.312,0.2808786
2150.24,0.2736147
2152.169,0.2665601
2154.097,0.2675548
2156.026,0.2759648
2157.954,0.2782643
2159.883,0.2790297
2161.811,0.2806785
2163.74,0.2811045
2165.668,0.2721311
2167.596,0.2657324
2169.525,0.2741862
2171.453,0.2822817
2173.382,0.2691064
2175.31,0.262927
2177.239,0.2735781
2179.167,0.2791369
2181.096,0.2745733
2183.024,0.2662515
2184.953,0.2665372
2186.881,0.2741428
2188.81,0.2754498
2190.738,0.2800179
2192.667,0.2802697
2194.595,0.273808
2196.523,0.2674817
2198.452,0.26725
2200.38,0.2679147
2202.309,0.269716
2204.237,0.2798517
2206.166,0.2849104
2208.094,0.2864494
2210.023,0.2849844
2211.951,0.2752297
2213.88,0.272545
2215.808,0.2770657
2217.737,0.2798696
2219.665,0.2906416
2221.594,0.2930212
2223.522,0.2854017
2225.45,0.2833339
2227.379,0.291345
2229.307,0.2876789
2231.236,0.2800699
2233.164,0.2841968
2235.093,0.2842483
2237.021,0.2856782
2238.95,0.2891317
2240.878,0.2878185
2242.807,0.2931163
2244.735,0.2923679
2246.664,0.2875692
2248.592,0.2790008
2250.521,0.2762084
2252.449,0.2793245
2254.377,0.2868824
2256.306,0.2866168
2258.234,0.2812635
2260.163,0.2794273
2262.091,0.2842517
2264.02,0.2846363
2265.948,0.2834848
2267.877,0.2792343
2269.805,0.2809303
2271.734,0.2853999
2273.662,0.2849831
2275.591,0.2825171
2277.519,0.282206
2279.448,0.2827647
2281.376,0.2842616
2283.304,0.2879534
2285.233,0.2872926
2287.161,0.2843104
2289.09,0.2838791
2291.018,0.2906179
2292.947,0.2908728
2294.875,0.2842422
2296.804,0.2848693
2298.732,0.2869826
2300.661,0.2866965
2302.589,0.2911898
2304.518,0.2905283
2306.446,0.2896433
2308.375,0.2911565
2310.303,0.2857447
2312.231,0.2844417
2314.16,0.2872142
2316.088,0.2863576
2318.017,0.2872756
2319.945,0.2893523
2321.874,0.2909428
2323.802,0.2891802
2325.731,0.2868948
2327.659,0.2889546
2329.588,0.2914675
2331.516,0.2928078
2333.445,0.2921893
2335.373,0.2877743
2337.302,0.285416
2339.23,0.2850028
2341.158,0.287275
2343.087,0.2871736
2345.015,0.2871644
2346.944,0.2904344
2348.872,0.2911802
2350.801,0.2889334
2352.729,0.2868387
2354.658,0.2893236
2356.586,0.2919016
2358.515,0.2898777
2360.443,0.2914517
2362.372,0.2912243
2364.3,0.2897961
2366.229,0.2896816
2368.157,0.2878173
2370.085,0.289186
2372.014,0.2908739
2373.942,0.2901846
2375.871,0.2909296
2377.799,0.2912352
2379.728,0.2915744
2381.656,0.2929742
2383.585,0.2907226
2385.513,0.2898664
2387.442,0.2897615
2389.37,0.2895668
2391.299,0.2915751
2393.227,0.2932917
2395.156,0.2910378
2397.084,0.2878075
2399.012,0.2875097
2400.941,0.2879881
2402.869,0.2878846
2404.798,0.2906209
2406.726,0.293828
2408.655,0.2916514
2410.583,0.2935047
2412.512,0.2934183
2414.44,0.293699
2416.369,0.2924013
2418.297,0.2886229
2420.226,0.2895294
2422.154,0.297986
2424.083,0.3039955
2426.011,0.2974415
2427.939,0.2964811
2429.868,0.299265
2431.796,0.2960185
2433.725,0.2950408
2435.653,0.2957092
2437.582,0.2967549
2439.51,0.2959797
2441.439,0.2950381
2443.367,0.2964934
2445.296,0.2988523
2447.224,0.3013494
2449.153,0.2974729
2451.081,0.2938985
2453.01,0.2927345
2454.938,0.2938031
2456.866,0.2970717
2458.795,0.300855
2460.723,0.3007929
2462.652,0.2934822
2464.58,0.2934544
2466.509,0.3011223
2468.437,0.3029694
2470.366,0.3027398
2472.294,0.3009264
2474.223,0.3008306
2476.151,0.3009786
2478.08,0.2991661
2480.008,0.298165
2481.937,0.3002369
2483.865,0.3035786
2485.793,0.3069994
2487.722,0.3052541
2489.65,0.2997208
2491.579,0.2990739
2493.507,0.2953801
2495.436,0.2955486
2497.364,0.3013585
2499.293,0.3013014
2501.221,0.298517
2503.15,0.2990293
2505.078,0.3019335
2507.007,0.3005438
2508.935,0.2969727
2510.864,0.3004244
2512.792,0.3016289
2514.72,0.3005204
2516.649,0.3005863
2518.577,0.3024324
2520.506,0.3041207
2522.434,0.3048283
2524.363,0.3091491
2526.291,0.3052416
2528.22,0.3021398
2530.148,0.3065896
2532.077,0.3061683
2534.005,0.3040223
2535.934,0.3048731
2537.862,0.3055657
2539.791,0.3036577
2541.719,0.3027942
2543.647,0.3026577
2545.576,0.3043893
2547.504,0.3032554
2549.433,0.3037925
2551.361,0.307582
2553.29,0.3093626
2555.218,0.3072545
2557.147,0.3074898
2559.075,0.3083518
2561.004,0.3074871
2562.932,0.3082104
2564.861,0.3088558
2566.789,0.3102578
2568.718,0.3082534
2570.646,0.3056936
2572.574,0.3019478
2574.503,0.3004583
2576.431,0.3029051
2578.36,0.3037673
2580.288,0.3030358
2582.217,0.3060604
2584.145,0.3074233
2586.074,0.3085436
2588.002,0.3109291
2589.931,0.311813
2591.859,0.3114397
2593.788,0.3088598
2595.716,0.3071479
2597.645,0.3050526
2599.573,0.3079221
2601.501,0.3073674
2603.43,0.3036978
2605.358,0.3064066
2607.287,0.3089541
2609.215,0.3087735
2611.144,0.3079366
2613.072,0.3045741
2615.001,0.3034999
2616.929,0.3051488
2618.858,0.3098577
2620.786,0.3110625
2622.715,0.3096149
2624.643,0.3106548
2626.572,0.3106531
2628.5,0.3076108
2630.428,0.308377
2632.357,0.3114817
2634.285,0.3089484
2636.214,0.3080645
2638.142,0.3100997
2640.071,0.3089075
2641.999,0.3057974
2643.928,0.3068501
2645.856,0.3091922
2647.785,0.3119216
2649.713,0.3155172
2651.642,0.3141555
2653.57,0.3105413
2655.499,0.3100456
2657.427,0.3131393
2659.355,0.3147741
2661.284,0.3161284
2663.212,0.3150958
2665.141,0.3110696
2667.069,0.3107153
2668.998,0.3121707
2670.926,0.3124952
2672.855,0.3129083
2674.783,0.3122623
2676.712,0.3128984
2678.64,0.3142096
2680.569,0.3133552
2682.497,0.3134902
2684.426,0.3143319
2686.354,0.3116475
2688.282,0.3106615
2690.211,0.3132499
2692.139,0.3137267
2694.068,0.3121353
2695.996,0.3117097
2697.925,0.3123248
2699.853,0.311808
2701.782,0.3116349
2703.71,0.3115582
2705.639,0.3108366
2707.567,0.3109559
2709.496,0.3131534
2711.424,0.3135341
2713.353,0.3132173
2715.281,0.3153331
2717.209,0.3194211
2719.138,0.3211181
2721.066,0.3199146
2722.995,0.3197874
2724.923,0.3184679
2726.852,0.3173037
2728.78,0.3175197
2730.709,0.3166563
2732.637,0.3158702
2734.566,0.3174861
2736.494,0.3200231
2738.423,0.3204397
2740.351,0.3210502
2742.28,0.3205241
2744.208,0.3192609
2746.136,0.3199611
2748.065,0.3197428
2749.993,0.3202578
2751.922,0.3199994
2753.85,0.3174896
2755.779,0.317207
2757.707,0.3189692
2759.636,0.3196949
2761.564,0.320596
2763.493,0.3204667
2765.421,0.3191032
2767.35,0.3200318
2769.278,0.3174231
2771.207,0.3183984
2773.135,0.3230722
2775.063,0.3247109
2776.992,0.3213575
2778.92,0.3188377
2780.849,0.3189088
2782.777,0.3187881
2784.706,0.3184651
2786.634,0.3181089
2788.563,0.3203458
2790.491,0.3224182
2792.42,0.3245637
2794.348,0.3230649
2796.277,0.3217531
2798.205,0.3219871
2800.134,0.3226488
2802.062,0.3228827
2803.99,0.3219007
2805.919,0.3204109
2807.847,0.3223606
2809.776,0.3234676
2811.704,0.3218183
2813.633,0.3243662
2815.561,0.3253903
2817.49,0.3238586
2819.418,0.3240324
2821.347,0.3265849
2823.275,0.329553
2825.204,0.3270838
2827.132,0.323272
2829.061,0.3218661
2830.989,0.3220922
2832.917,0.3250228
2834.846,0.3276813
2836.774,0.3334113
2838.703,0.3353471
2840.631,0.3354207
2842.56,0.3333069
2844.488,0.3273322
2846.417,0.3230639
2848.345,0.3261479
