x,y
904.4509,0.0549572
906.3793,0.05423448
908.3078,0.05349693
910.2363,0.05258916
912.1647,0.05169265
914.0932,0.0510552
916.0217,0.05042387
917.9501,0.04994982
919.8786,0.04952547
921.8071,0.04931707
923.7355,0.04947924
925.664,0.04969695
927.5925,0.05026541
929.5209,0.05104507
931.4494,0.05219516
933.3779,0.0538479
935.3063,0.05569493
937.2348,0.05785577
939.1633,0.06043892
941.0917,0.0633143
943.0202,0.06630953
944.9487,0.06920356
946.8771,0.0718729
948.8056,0.07431749
950.7341,0.07661501
952.6625,0.07875018
954.591,0.0804209
956.5195,0.08161404
958.4479,0.08261903
960.3764,0.08312356
962.3049,0.08307879
964.2333,0.0827837
966.1618,0.08237319
968.0903,0.08183913
970.0187,0.08121378
971.9472,0.0805227
973.8757,0.07982782
975.8041,0.07920349
977.7326,0.07855308
979.6611,0.07780825
981.5895,0.0771957
983.518,0.07645404
985.4465,0.07539559
987.3749,0.07431719
989.3034,0.07316027
991.2319,0.07181046
993.1603,0.07040811
995.0888,0.06879444
997.0173,0.06719699
998.9457,0.06567395
1000.874,0.06398412
1002.803,0.06223516
1004.731,0.0605947
1006.66,0.05898486
1008.588,0.05750797
1010.517,0.05628777
1012.445,0.05533687
1014.373,0.05463879
1016.302,0.05406844
1018.23,0.05363031
1020.159,0.05340036
1022.087,0.05329077
1024.016,0.05329412
1025.944,0.05329083
1027.873,0.0531634
1029.801,0.0530987
1031.73,0.05319541
1033.658,0.05303092
1035.587,0.05279284
1037.515,0.05267598
1039.443,0.05264372
1041.372,0.05253714
1043.3,0.05224285
1045.229,0.05197143
1047.157,0.05144833
1049.086,0.05086852
1051.014,0.05035746
1052.943,0.04944399
1054.871,0.04848646
1056.8,0.04780032
1058.728,0.04729354
1060.657,0.04701591
1062.585,0.04674562
1064.514,0.0464098
1066.442,0.04620589
1068.37,0.04601577
1070.299,0.04595514
1072.227,0.04597943
1074.156,0.04595704
1076.084,0.04597137
1078.013,0.04606156
1079.941,0.04609749
1081.87,0.04597926
1083.798,0.04580653
1085.727,0.04564749
1087.655,0.04529963
1089.584,0.04480381
1091.512,0.04436618
1093.441,0.04374035
1095.369,0.04281156
1097.297,0.0416551
1099.226,0.0403581
1101.154,0.03903522
1103.083,0.03763819
1105.011,0.03613843
1106.94,0.03435304
1108.868,0.03263132
1110.797,0.03113739
1112.725,0.02953927
1114.654,0.02782873
1116.582,0.02627494
1118.511,0.02477436
1120.439,0.02325592
1122.368,0.02182091
1124.296,0.02054588
1126.224,0.0193406
1128.153,0.0181355
1130.081,0.01705372
1132.01,0.01593219
1133.938,0.01490461
1135.867,0.01415848
1137.795,0.01351259
1139.724,0.01294421
1141.652,0.01242369
1143.581,0.01195269
1145.509,0.01162806
1147.438,0.01127346
1149.366,0.0111638
1151.295,0.01115799
1153.223,0.01107209
1155.151,0.0108984
1157.08,0.01074442
1159.008,0.01059228
1160.937,0.01050114
1162.865,0.01032986
1164.794,0.0101802
1166.722,0.01004462
1168.651,0.009860777
1170.579,0.009683621
1172.508,0.009495256
1174.436,0.009419457
1176.365,0.009460136
1178.293,0.009417542
1180.222,0.009388385
1182.15,0.009405361
1184.078,0.009507022
1186.007,0.00973303
1187.935,0.009758723
1189.864,0.009764239
1191.792,0.009878908
1193.721,0.009988393
1195.649,0.01015099
1197.578,0.01040814
1199.506,0.01067547
1201.435,0.01085897
1203.363,0.01130901
1205.292,0.01194789
1207.22,0.01262998
1209.149,0.0132402
1211.077,0.01392235
1213.005,0.01483286
1214.934,0.01582024
1216.862,0.01694558
1218.791,0.01804657
1220.719,0.01916137
1222.648,0.02022519
1224.576,0.02130852
1226.505,0.02251364
1228.433,0.02369176
1230.362,0.02495106
1232.29,0.02610826
1234.219,0.027172
1236.147,0.0282327
1238.076,0.029191
1240.004,0.03001976
1241.932,0.0307887
1243.861,0.03134261
1245.789,0.03168827
1247.718,0.0320425
1249.646,0.03237939
1251.575,0.03260938
1253.503,0.03271309
1255.432,0.03257297
1257.36,0.03248861
1259.289,0.03248628
1261.217,0.03250197
1263.146,0.03250335
1265.074,0.03249111
1267.003,0.0323354
1268.931,0.03217714
1270.859,0.03212096
1272.788,0.03221271
1274.716,0.03229098
1276.645,0.03219331
1278.573,0.03202518
1280.502,0.03190041
1282.43,0.03166781
1284.359,0.03132268
1286.287,0.03097557
1288.216,0.03054302
1290.144,0.02997428
1292.073,0.02960652
1294.001,0.0292681
1295.93,0.02864472
1297.858,0.02802837
1299.786,0.02750144
1301.715,0.02703668
1303.643,0.02654549
1305.572,0.02599321
1307.5,0.02546024
1309.429,0.02491464
1311.357,0.0243736
1313.286,0.0238897
1315.214,0.02341165
1317.143,0.0231217
1319.071,0.02283098
1321.0,0.02241946
1322.928,0.02211368
1324.857,0.02200884
1326.785,0.0217053
1328.714,0.02130669
1330.642,0.0210096
1332.57,0.02084383
1334.499,0.02068563
1336.427,0.02053107
1338.356,0.02044645
1340.284,0.02051814
1342.213,0.02056227
1344.141,0.02052893
1346.07,0.02051907
1347.998,0.02057503
1349.927,0.02059631
1351.855,0.02050122
1353.784,0.02035347
1355.712,0.02018644
1357.641,0.01996205
1359.569,0.01969295
1361.497,0.01931608
1363.426,0.01897136
1365.354,0.01867428
1367.283,0.01821514
1369.211,0.01774311
1371.14,0.01747211
1373.068,0.01715497
1374.997,0.01661361
1376.925,0.01604454
1378.854,0.01555195
1380.782,0.015073
1382.711,0.01452585
1384.639,0.01392812
1386.568,0.01337472
1388.496,0.01286572
1390.424,0.01242724
1392.353,0.01195904
1394.281,0.01144192
1396.21,0.01094846
1398.138,0.01043042
1400.067,0.009999181
1401.995,0.009776219
1403.924,0.009543955
1405.852,0.009304826
1407.781,0.008939949
1409.709,0.008559918
1411.638,0.008241259
1413.566,0.007977627
1415.495,0.007630308
1417.423,0.007416064
1419.351,0.00724797
1421.28,0.006984892
1423.208,0.006783602
1425.137,0.006681852
1427.065,0.006537769
1428.994,0.006348965
1430.922,0.006187177
1432.851,0.005975075
1434.779,0.005775221
1436.708,0.005620317
1438.636,0.005420877
1440.565,0.005166852
1442.493,0.004904434
1444.422,0.004774788
1446.35,0.004734372
1448.278,0.004579215
1450.207,0.004384087
1452.135,0.004312013
1454.064,0.004228537
1455.992,0.004269211
1457.921,0.004187038
1459.849,0.003848567
1461.778,0.003636013
1463.706,0.003688321
1465.635,0.003843054
1467.563,0.003708066
1469.492,0.003529165
1471.42,0.003486048
1473.349,0.003575589
1475.277,0.00352964
1477.205,0.003442227
1479.134,0.003355867
1481.062,0.003271256
1482.991,0.003116752
1484.919,0.003061529
1486.848,0.003249374
1488.776,0.003358057
1490.705,0.003355654
1492.633,0.003271958
1494.562,0.003263942
1496.49,0.003393899
1498.419,0.003412996
1500.347,0.003403945
1502.276,0.003383753
1504.204,0.003435743
1506.132,0.003588359
1508.061,0.003454498
1509.989,0.003320665
1511.918,0.003304313
1513.846,0.003233618
1515.775,0.003282002
1517.703,0.003360424
1519.632,0.003417076
1521.56,0.003416446
1523.489,0.003333863
1525.417,0.003392795
1527.346,0.003434371
1529.274,0.003425413
1531.203,0.003451356
1533.131,0.003478681
1535.059,0.003385102
1536.988,0.003520096
1538.916,0.003912818
1540.845,0.003893431
1542.773,0.003786945
1544.702,0.00382699
1546.63,0.003607815
1548.559,0.00343916
1550.487,0.003468488
1552.416,0.00360802
1554.344,0.003781112
1556.273,0.003975102
1558.201,0.004397862
1560.13,0.004332703
1562.058,0.003881077
1563.986,0.003882845
1565.915,0.003995242
1567.843,0.003966354
1569.772,0.004042282
1571.7,0.00408172
1573.629,0.004219186
1575.557,0.004431243
1577.486,0.004298216
1579.414,0.004198839
1581.343,0.00430862
1583.271,0.004270587
1585.2,0.004285884
1587.128,0.004280725
1589.057,0.004407526
1590.985,0.004601188
1592.913,0.004590719
1594.842,0.004631068
1596.77,0.004789494
1598.699,0.004838378
1600.627,0.004901682
1602.556,0.004984488
1604.484,0.005126933
1606.413,0.005276704
1608.341,0.005354243
1610.27,0.00535819
1612.198,0.005444441
1614.127,0.005669821
1616.055,0.005928625
1617.984,0.005897314
1619.912,0.005967837
1621.84,0.00621263
1623.769,0.006418
1625.697,0.006521353
1627.626,0.006618252
1629.554,0.006664736
1631.483,0.006848412
1633.411,0.007116402
1635.34,0.007317978
1637.268,0.007323758
1639.197,0.007236633
1641.125,0.007378756
1643.054,0.007517311
1644.982,0.007672997
1646.911,0.007762364
1648.839,0.0076361
1650.767,0.00780736
1652.696,0.008184609
1654.624,0.00786052
1656.553,0.007511569
1658.481,0.007398327
1660.41,0.00727643
1662.338,0.007257842
1664.267,0.007033525
1666.195,0.006894571
1668.124,0.006922081
1670.052,0.006838524
1671.981,0.006657198
1673.909,0.006470056
1675.838,0.006195262
1677.766,0.005964876
1679.694,0.005847397
1681.623,0.005883768
1683.551,0.006133375
1685.48,0.005927045
1687.408,0.005586418
1689.337,0.005391753
1691.265,0.005132802
1693.194,0.005067078
1695.122,0.005461595
1697.051,0.005542986
1698.979,0.00547975
1700.908,0.005534063
1702.836,0.005088832
1704.765,0.004978009
1706.693,0.005088401
1708.621,0.005180858
1710.55,0.005101784
1712.478,0.005102622
1714.407,0.005221283
1716.335,0.005482907
1718.264,0.005362786
1720.192,0.004982721
1722.121,0.004903699
1724.049,0.004887571
1725.978,0.004734698
1727.906,0.004803541
1729.835,0.004856724
1731.763,0.004889397
1733.692,0.004890622
1735.62,0.004689448
1737.548,0.004376857
1739.477,0.004258768
1741.405,0.004168448
1743.334,0.004167895
1745.262,0.004204545
1747.191,0.004125251
1749.119,0.004384727
1751.048,0.00464269
1752.976,0.004540517
1754.905,0.004604711
1756.833,0.004807508
1758.762,0.004707586
1760.69,0.004816712
1762.619,0.004957704
1764.547,0.004955478
1766.475,0.005017273
1768.404,0.005171627
1770.332,0.0053678
1772.261,0.005431009
1774.189,0.005344924
1776.118,0.005253732
1778.046,0.005276875
1779.975,0.005265497
1781.903,0.005270251
1783.832,0.005294402
1785.76,0.005341412
1787.689,0.005252354
1789.617,0.005075719
1791.546,0.005277493
1793.474,0.005279404
1795.402,0.005132188
1797.331,0.005269593
1799.259,0.00528317
1801.188,0.005172396
1803.116,0.005051768
1805.045,0.005080407
1806.973,0.005247051
1808.902,0.005357103
1810.83,0.005472527
1812.759,0.005443276
1814.687,0.005098891
1816.616,0.005154897
1818.544,0.005563982
1820.473,0.005695515
1822.401,0.005541304
1824.329,0.005460856
1826.258,0.005480947
1828.186,0.005591836
1830.115,0.005562989
1832.043,0.005473128
1833.972,0.005476197
1835.9,0.005309615
1837.829,0.005399426
1839.757,0.005644847
1841.686,0.005609038
1843.614,0.005297181
1845.543,0.005476698
1847.471,0.005769008
1849.4,0.005595506
1851.328,0.005500043
1853.256,0.005503361
1855.185,0.00551899
1857.113,0.005549262
1859.042,0.00546181
1860.97,0.005473932
1862.899,0.005654996
1864.827,0.005808891
1866.756,0.005813902
1868.684,0.005943333
1870.613,0.006025393
1872.541,0.006054921
1874.47,0.005647592
1876.398,0.005583412
1878.327,0.005926167
1880.255,0.005890081
1882.183,0.005728735
1884.112,0.00566143
1886.04,0.005914876
1887.969,0.006010087
1889.897,0.005758519
1891.826,0.005798609
1893.754,0.005525827
1895.683,0.005542963
1897.611,0.006125596
1899.54,0.005996391
1901.468,0.005740926
1903.397,0.00563765
1905.325,0.005516754
1907.254,0.005571134
1909.182,0.005807533
1911.11,0.005420619
1913.039,0.005207276
1914.967,0.005219421
1916.896,0.005791855
1918.824,0.006088201
1920.753,0.006112463
1922.681,0.005653142
1924.61,0.005056609
1926.538,0.004721501
1928.467,0.004415654
1930.395,0.004724456
1932.324,0.005276262
1934.252,0.005156612
1936.181,0.004957354
1938.109,0.004847768
1940.037,0.004344123
1941.966,0.004647112
1943.894,0.004829331
1945.823,0.004630864
1947.751,0.004856828
1949.68,0.00464485
1951.608,0.004190135
1953.537,0.00444703
1955.465,0.004341417
1957.394,0.003807736
1959.322,0.003915963
1961.251,0.004404035
1963.179,0.004424712
1965.108,0.003989866
1967.036,0.003303102
1968.964,0.002979072
1970.893,0.003321117
1972.821,0.003914902
1974.75,0.003867921
1976.678,0.004171233
1978.607,0.005866553
1980.535,0.00754547
1982.464,0.007076764
1984.392,0.005916742
1986.321,0.005813421
1988.249,0.00546026
1990.178,0.005058727
1992.106,0.005328116
1994.035,0.005424886
1995.963,0.00551958
1997.891,0.005394213
1999.82,0.005021586
2001.748,0.004609386
2003.677,0.004015883
2005.605,0.004079035
2007.534,0.005299174
2009.462,0.004899151
2011.391,0.003729301
2013.319,0.003478333
2015.248,0.003816926
2017.176,0.004755921
2019.105,0.005853469
2021.033,0.005724176
2022.962,0.005096887
2024.89,0.005337226
2026.818,0.005562532
2028.747,0.005115317
2030.675,0.004696898
2032.604,0.00495442
2034.532,0.006132967
2036.461,0.007271148
2038.389,0.007317122
2040.318,0.006659753
2042.246,0.006853489
2044.175,0.007081756
2046.103,0.006428737
2048.031,0.007394774
2049.96,0.009220305
2051.888,0.008099864
2053.817,0.006723562
2055.745,0.006449701
2057.674,0.006160299
2059.602,0.006122439
2061.531,0.006420793
2063.459,0.006791708
2065.388,0.007243066
2067.316,0.007601036
2069.245,0.007597478
2071.173,0.007442347
2073.102,0.007031938
2075.03,0.006779082
2076.958,0.007467993
2078.887,0.008654551
2080.815,0.008724813
2082.744,0.00754196
2084.672,0.007322114
2086.601,0.00763959
2088.529,0.007690338
2090.458,0.007741799
2092.386,0.007544927
2094.315,0.007604852
2096.243,0.008036606
2098.172,0.007892586
2100.1,0.008013485
2102.029,0.008575531
2103.957,0.008824519
2105.885,0.008686358
2107.814,0.008508897
2109.742,0.008580892
2111.671,0.008614443
2113.599,0.008539604
2115.528,0.00854959
2117.456,0.008461079
2119.385,0.008024731
2121.313,0.007682193
2123.242,0.007658602
2125.17,0.007575175
2127.099,0.006986402
2129.027,0.00607393
2130.956,0.006029967
2132.884,0.006080594
2134.813,0.005832082
2136.741,0.006463026
2138.669,0.007397835
2140.598,0.007815829
2142.526,0.006971984
2144.455,0.006064374
2146.383,0.005898975
2148.312,0.006299994
2150.24,0.006089269
2152.169,0.004995258
2154.097,0.00346254
2156.026,0.002844112
2157.954,0.005681267
2159.883,0.01005203
2161.811,0.01163241
2163.74,0.01051126
2165.668,0.009587402
2167.596,0.009740556
2169.525,0.009651898
2171.453,0.008791072
2173.382,0.007595581
2175.31,0.007394684
2177.239,0.00854715
2179.167,0.007887047
2181.096,0.007666324
2183.024,0.008434331
2184.953,0.008465959
2186.881,0.008245504
2188.81,0.007836898
2190.738,0.009142547
2192.667,0.009981832
2194.595,0.00990971
2196.523,0.009893636
2198.452,0.009219384
2200.38,0.00895197
2202.309,0.00937519
2204.237,0.009692556
2206.166,0.00922922
2208.094,0.009243051
2210.023,0.009847825
2211.951,0.009607211
2213.88,0.009373187
2215.808,0.009378832
2217.737,0.009669821
2219.665,0.009574675
2221.594,0.009591767
2223.522,0.00970911
2225.45,0.009805351
2227.379,0.009848217
2229.307,0.009974954
2231.236,0.009822253
2233.164,0.01025211
2235.093,0.01011615
2237.021,0.0100058
2238.95,0.01030334
2240.878,0.01115183
2242.807,0.01109513
2244.735,0.01050715
2246.664,0.01063109
2248.592,0.0108983
2250.521,0.01060147
2252.449,0.01001524
2254.377,0.01005151
2256.306,0.01054967
2258.234,0.01085114
2260.163,0.01085268
2262.091,0.01088642
2264.02,0.01087279
2265.948,0.01095691
2267.877,0.01109093
2269.805,0.01094856
2271.734,0.01088366
2273.662,0.01088551
2275.591,0.01132557
2277.519,0.01150708
2279.448,0.01156443
2281.376,0.01205592
2283.304,0.01201373
2285.233,0.01184471
2287.161,0.01165202
2289.09,0.01196579
2291.018,0.01206292
2292.947,0.01175875
2294.875,0.01187229
2296.804,0.01221864
2298.732,0.01222127
2300.661,0.01172342
2302.589,0.01163035
2304.518,0.01183772
2306.446,0.01194468
2308.375,0.01211816
2310.303,0.01211875
2312.231,0.0121222
2314.16,0.01222148
2316.088,0.01228107
2318.017,0.01256447
2319.945,0.01288771
2321.874,0.01353479
2323.802,0.01382263
2325.731,0.0131054
2327.659,0.012376
2329.588,0.0121746
2331.516,0.01253987
2333.445,0.01230556
2335.373,0.01193068
2337.302,0.01223184
2339.23,0.01229159
2341.158,0.01217061
2343.087,0.01229425
2345.015,0.01209614
2346.944,0.01161517
2348.872,0.01159881
2350.801,0.01190137
2352.729,0.01217301
2354.658,0.01247651
2356.586,0.01260166
2358.515,0.01268579
2360.443,0.0128098
2362.372,0.01251112
2364.3,0.01252133
2366.229,0.01237815
2368.157,0.01167531
2370.085,0.01156195
2372.014,0.01157621
2373.942,0.0112107
2375.871,0.01106607
2377.799,0.01110674
2379.728,0.01103302
2381.656,0.01105712
2383.585,0.01120306
2385.513,0.01098036
2387.442,0.01102713
2389.37,0.01124602
2391.299,0.01116972
2393.227,0.01099864
2395.156,0.01078607
2397.084,0.01080463
2399.012,0.01098538
2400.941,0.01111963
2402.869,0.01101414
2404.798,0.01112107
2406.726,0.0115674
2408.655,0.01178788
2410.583,0.01123695
2412.512,0.01076732
2414.44,0.01090647
2416.369,0.01101315
2418.297,0.01093109
2420.226,0.01115294
2422.154,0.01123499
2424.083,0.01119921
2426.011,0.01122104
2427.939,0.01150498
2429.868,0.01189422
2431.796,0.01185745
2433.725,0.01157601
2435.653,0.01132061
2437.582,0.01147972
2439.51,0.01163066
2441.439,0.01185678
2443.367,0.01178027
2445.296,0.01162392
2447.224,0.01160005
2449.153,0.01166137
2451.081,0.01170364
2453.01,0.01178188
2454.938,0.01162214
2456.866,0.01175102
2458.795,0.01180209
2460.723,0.01160313
2462.652,0.01155745
2464.58,0.01167629
2466.509,0.01157084
2468.437,0.01114418
2470.366,0.01132858
2472.294,0.01127119
2474.223,0.0111814
2476.151,0.01163084
2478.08,0.01164106
2480.008,0.01152669
2481.937,0.0113695
2483.865,0.01106041
2485.793,0.01096349
2487.722,0.0113172
2489.65,0.01171826
2491.579,0.01176581
2493.507,0.01165415
2495.436,0.01155067
2497.364,0.01149186
2499.293,0.01133118
2501.221,0.0112643
2503.15,0.01168672
2505.078,0.0117798
2507.007,0.01163597
2508.935,0.01164593
2510.864,0.01166623
2512.792,0.0113626
2514.72,0.01132367
2516.649,0.01174731
2518.577,0.01181181
2520.506,0.01184424
2522.434,0.01206894
2524.363,0.0119065
2526.291,0.01147769
2528.22,0.01151515
2530.148,0.01188362
2532.077,0.01198139
2534.005,0.01193823
2535.934,0.01206973
2537.862,0.01242021
2539.791,0.01211055
2541.719,0.01174865
2543.647,0.0117033
2545.576,0.01179273
2547.504,0.01169076
2549.433,0.01157336
2551.361,0.01120391
2553.29,0.0113634
2555.218,0.01153426
2557.147,0.01169656
2559.075,0.01163444
2561.004,0.01148638
2562.932,0.01156831
2564.861,0.01182976
2566.789,0.01182602
2568.718,0.01187671
2570.646,0.01194865
2572.574,0.01188136
2574.503,0.01171044
2576.431,0.01210679
2578.36,0.01272261
2580.288,0.01246712
2582.217,0.0122106
2584.145,0.01238481
2586.074,0.01246839
2588.002,0.0124456
2589.931,0.0123439
2591.859,0.01215133
2593.788,0.0122125
2595.716,0.01230548
2597.645,0.01217723
2599.573,0.01243767
2601.501,0.01272765
2603.43,0.01269809
2605.358,0.01258441
2607.287,0.0124337
2609.215,0.01242471
2611.144,0.01283013
2613.072,0.01333779
2615.001,0.01289622
2616.929,0.01290021
2618.858,0.01318471
2620.786,0.0132351
2622.715,0.01317864
2624.643,0.01339008
2626.572,0.01370525
2628.5,0.01341213
2630.428,0.01343961
2632.357,0.01374895
2634.285,0.01386229
2636.214,0.01378827
2638.142,0.01362205
2640.071,0.01369822
2641.999,0.01378531
2643.928,0.01386941
2645.856,0.01398104
2647.785,0.01385838
2649.713,0.01389194
2651.642,0.01392534
2653.57,0.0138326
2655.499,0.01389493
2657.427,0.01370042
2659.355,0.01357064
2661.284,0.01350822
2663.212,0.01333169
2665.141,0.01312153
2667.069,0.01303146
2668.998,0.01323229
2670.926,0.01353406
2672.855,0.01342082
2674.783,0.01315627
2676.712,0.01328614
2678.64,0.01354109
2680.569,0.0135893
2682.497,0.01351203
2684.426,0.013497
2686.354,0.01359684
2688.282,0.01345404
2690.211,0.01324306
2692.139,0.01329352
2694.068,0.01352065
2695.996,0.01375337
2697.925,0.01350917
2699.853,0.01332835
2701.782,0.01325394
2703.71,0.01338943
2705.639,0.01378977
2707.567,0.01354311
2709.496,0.01341754
2711.424,0.01370719
2713.353,0.0137032
2715.281,0.01366852
2717.209,0.01351684
2719.138,0.0134035
2721.066,0.01334343
2722.995,0.01344141
2724.923,0.01367167
2726.852,0.01378353
2728.78,0.01372038
2730.709,0.01362646
2732.637,0.01370359
2734.566,0.01384003
2736.494,0.01400557
2738.423,0.0142145
2740.351,0.01412242
2742.28,0.01416657
2744.208,0.01420285
2746.136,0.0143563
2748.065,0.01420954
2749.993,0.01387285
2751.922,0.01396099
2753.85,0.01397789
2755.779,0.0139522
2757.707,0.01403472
2759.636,0.01404814
2761.564,0.01427008
2763.493,0.01434788
2765.421,0.01433285
2767.35,0.01444038
2769.278,0.01437875
2771.207,0.01438728
2773.135,0.01452953
2775.063,0.01464461
2776.992,0.01469726
2778.92,0.01446795
2780.849,0.01434745
2782.777,0.0143295
2784.706,0.01450106
2786.634,0.01477914
2788.563,0.01485914
2790.491,0.01512779
2792.42,0.01517899
2794.348,0.01490515
2796.277,0.01486845
2798.205,0.01486096
2800.134,0.01503473
2802.062,0.01507554
2803.99,0.01508818
2805.919,0.01515842
2807.847,0.01508868
2809.776,0.01499866
2811.704,0.01503678
2813.633,0.01544592
2815.561,0.01549052
2817.49,0.01529306
2819.418,0.015255
2821.347,0.01522852
2823.275,0.01523116
2825.204,0.01523654
2827.132,0.01528545
2829.061,0.01549483
2830.989,0.01553778
2832.917,0.01570152
2834.846,0.01570545
