x,y
657.6072,0.3455063
659.5356,0.3590373
661.4641,0.3779476
663.3926,0.397668
665.321,0.4067039
667.2495,0.3931459
669.178,0.3601039
671.1064,0.3233359
673.0349,0.2937913
674.9634,0.2744662
676.8918,0.2628762
678.8203,0.2556247
680.7488,0.2480733
682.6772,0.2373012
684.6057,0.2236489
686.5342,0.2102857
688.4626,0.1991591
690.3911,0.1898978
692.3196,0.182795
694.248,0.1786319
696.1765,0.1769827
698.105,0.1773076
700.0334,0.1784289
701.9619,0.1788045
703.8904,0.1787186
705.8188,0.178203
707.7473,0.1773344
709.6758,0.1762521
711.6042,0.1751739
713.5327,0.1739309
715.4612,0.1724747
717.3896,0.1712062
719.3181,0.1696777
721.2466,0.168106
723.175,0.1667147
725.1035,0.1652941
727.032,0.1637285
728.9604,0.1623489
730.8889,0.161176
732.8174,0.1600388
734.7458,0.1585771
736.6743,0.1570007
738.6028,0.1556094
740.5313,0.1543465
742.4597,0.1533755
744.3882,0.1523762
746.3167,0.1512179
748.2451,0.1500507
750.1736,0.149473
752.1021,0.1487345
754.0305,0.1477877
755.959,0.1471771
757.8875,0.14657
759.8159,0.1460181
761.7444,0.1453216
763.6729,0.144638
765.6013,0.143678
767.5298,0.1425868
769.4583,0.1419716
771.3867,0.1416288
773.3152,0.1412293
775.2437,0.1409638
777.1721,0.1406248
779.1006,0.1400687
781.0291,0.1394242
782.9575,0.1387762
784.886,0.1380402
786.8145,0.137165
788.7429,0.136444
790.6714,0.1356384
792.5999,0.1345001
794.5283,0.1333479
796.4568,0.1326737
798.3853,0.1319711
800.3137,0.1310421
802.2422,0.130234
804.1707,0.1293409
806.0991,0.1281743
808.0276,0.1272416
809.9561,0.1263444
811.8845,0.125182
813.813,0.1242121
815.7415,0.1232937
817.6699,0.1220608
819.5984,0.1211091
821.5269,0.1200775
823.4553,0.1187416
825.3838,0.1175334
827.3123,0.1166726
829.2407,0.1156515
831.1692,0.1141584
833.0977,0.1127948
835.0261,0.1116593
836.9546,0.1102185
838.8831,0.1088342
840.8115,0.1073515
842.74,0.1062384
844.6685,0.105034
846.5969,0.1033749
848.5254,0.102023
850.4539,0.1008409
852.3823,0.09954585
854.3108,0.09831461
856.2393,0.0967856
858.1677,0.09517292
860.0962,0.09401072
862.0247,0.09296741
863.9531,0.09184116
865.8816,0.0908085
867.8101,0.08970194
869.7385,0.08883055
871.667,0.08831064
873.5955,0.08779042
875.5239,0.08712485
877.4524,0.08681104
879.3809,0.08644878
881.3093,0.08644791
883.2378,0.08673107
885.1663,0.08701789
887.0947,0.08766809
889.0232,0.08885331
890.9517,0.08988258
892.8801,0.09129487
894.8085,0.09314726
896.737,0.09466582
898.6655,0.09623201
900.5939,0.09854529
902.5224,0.1010579
904.4509,0.1035047
906.3793,0.1061881
908.3078,0.1094126
910.2363,0.1130505
912.1647,0.1167648
914.0932,0.1209171
916.0217,0.1257268
917.9501,0.1308197
919.8786,0.1365465
921.8071,0.1429846
923.7355,0.1501409
925.664,0.1577764
927.5925,0.1659344
929.5209,0.1750456
931.4494,0.1852699
933.3779,0.1966116
935.3063,0.2088977
937.2348,0.2222791
939.1633,0.2367558
941.0917,0.2520734
943.0202,0.2685471
944.9487,0.2859111
946.8771,0.303283
948.8056,0.3203775
950.7341,0.3370331
952.6625,0.3532042
954.591,0.3695339
956.5195,0.3860069
958.4479,0.4032136
960.3764,0.4206228
962.3049,0.4380172
964.2333,0.4554318
966.1618,0.4728207
968.0903,0.4897122
970.0187,0.5068418
971.9472,0.5244508
973.8757,0.541397
975.8041,0.5578789
977.7326,0.5741493
979.6611,0.5894948
981.5895,0.6049806
983.518,0.6209011
985.4465,0.6360005
987.3749,0.6491815
989.3034,0.6610167
991.2319,0.6715786
993.1603,0.6803877
995.0888,0.6878647
997.0173,0.6927295
998.9457,0.6957554
1000.874,0.6973309
1002.803,0.6965176
1004.731,0.6933385
1006.66,0.6861973
1008.588,0.6730804
1010.517,0.6545069
1012.445,0.6308
1014.373,0.6015589
1016.302,0.5680133
1018.23,0.5314905
1020.159,0.4930888
1022.087,0.4538735
1024.016,0.4154409
1025.944,0.3796637
1027.873,0.3472808
1029.801,0.3183501
1031.73,0.2924021
1033.658,0.2687195
1035.587,0.2473141
1037.515,0.2277079
1039.444,0.2095167
1041.372,0.193029
1043.301,0.1781264
1045.229,0.1652498
1047.157,0.1544046
1049.086,0.1452893
1051.014,0.1382862
1052.943,0.1335684
1054.871,0.131024
1056.8,0.1296489
1058.728,0.1285982
1060.657,0.1274768
1062.585,0.1259173
1064.514,0.1238256
1066.442,0.1214381
1068.371,0.1189918
1070.299,0.1165818
1072.228,0.1141077
1074.156,0.1113121
1076.084,0.1083919
1078.013,0.1054446
1079.941,0.1025355
1081.87,0.0995771
1083.798,0.09651931
1085.727,0.09358829
1087.655,0.09097207
1089.584,0.08841422
1091.512,0.08568566
1093.441,0.0831253
1095.369,0.08079702
1097.298,0.07830022
1099.226,0.07547438
1101.155,0.07253982
1103.083,0.0696057
1105.011,0.06667086
1106.94,0.06351297
1108.868,0.06079756
1110.797,0.058658
1112.725,0.05644318
1114.654,0.05395932
1116.582,0.05176047
1118.511,0.04960958
1120.439,0.04748861
1122.368,0.0454184
1124.296,0.04350664
1126.225,0.04181025
1128.153,0.04006365
1130.082,0.03832836
1132.01,0.03657272
1133.938,0.03495902
1135.867,0.03352552
1137.795,0.03210679
1139.724,0.03072087
1141.652,0.02934203
1143.581,0.02805104
1145.509,0.02701359
1147.438,0.025902
1149.366,0.02456803
1151.295,0.02327829
1153.223,0.02241687
1155.152,0.02173854
1157.08,0.02085849
1159.009,0.02032302
1160.937,0.01977143
1162.865,0.01902874
1164.794,0.0183302
1166.722,0.01769751
1168.651,0.01716951
1170.579,0.01682682
1172.508,0.01629118
1174.436,0.01572249
1176.365,0.01544116
1178.293,0.0151372
1180.222,0.0146448
1182.15,0.01430935
1184.079,0.01422442
1186.007,0.01394073
1187.936,0.01357007
1189.864,0.01349253
1191.792,0.01331499
1193.721,0.01291078
1195.649,0.01256935
1197.578,0.01227563
1199.506,0.01217057
1201.435,0.01199503
1203.363,0.01176614
1205.292,0.01163989
1207.22,0.01137006
1209.149,0.01103688
1211.077,0.01073231
1213.006,0.01048603
1214.934,0.01011382
1216.863,0.00980606
1218.791,0.00970793
1220.719,0.009478218
1222.648,0.009092319
1224.576,0.008871214
1226.505,0.008904621
1228.433,0.008877912
1230.362,0.008713352
1232.29,0.00844848
1234.219,0.007956442
1236.147,0.007610905
1238.076,0.007455408
1240.004,0.00744272
1241.933,0.007375301
1243.861,0.007219395
1245.79,0.007145515
1247.718,0.006862355
1249.646,0.006641428
1251.575,0.0067417
1253.503,0.006737073
1255.432,0.006556774
1257.36,0.006255444
1259.289,0.006118879
1261.217,0.006279171
1263.146,0.006016374
1265.074,0.005805052
1267.003,0.005978779
1268.931,0.006004517
1270.86,0.006044762
1272.788,0.006142518
1274.717,0.006135744
1276.645,0.005977621
1278.573,0.00594722
1280.502,0.005980729
1282.43,0.006157184
1284.359,0.006185774
1286.287,0.00612918
1288.216,0.006378539
1290.144,0.006523077
1292.073,0.006388767
1294.001,0.006373908
1295.93,0.006450372
1297.858,0.006359864
1299.787,0.006144635
1301.715,0.006140987
1303.644,0.006398551
1305.572,0.006453085
1307.5,0.006041748
1309.429,0.00580251
1311.357,0.005972846
1313.286,0.006060663
1315.214,0.006058772
1317.143,0.006153994
1319.071,0.006163996
1321.0,0.006006376
1322.928,0.005857639
1324.857,0.005763955
1326.785,0.005881805
1328.714,0.006056805
1330.642,0.005844609
1332.571,0.005615175
1334.499,0.005480385
1336.427,0.005341994
1338.356,0.00537493
1340.284,0.005489875
1342.213,0.005453014
1344.141,0.00536564
1346.07,0.005291594
1347.998,0.005369105
1349.927,0.005412923
1351.855,0.005420548
1353.784,0.005570409
1355.712,0.005679664
1357.641,0.005674788
1359.569,0.005701491
1361.498,0.00569414
1363.426,0.005547049
1365.354,0.005386486
1367.283,0.005615583
1369.211,0.006009669
1371.14,0.006327468
1373.068,0.007025991
1374.997,0.008091578
1376.925,0.008547305
1378.854,0.007899103
1380.782,0.006817832
1382.711,0.006077172
1384.639,0.005704334
1386.568,0.005666324
1388.496,0.005542265
1390.424,0.00529134
1392.353,0.005270825
1394.281,0.005312249
1396.21,0.00540625
1398.138,0.005589188
1400.067,0.005627902
1401.995,0.005418406
1403.924,0.005200862
1405.852,0.005190675
1407.781,0.005506473
1409.709,0.00605111
1411.638,0.005972704
1413.566,0.005716516
1415.495,0.005525139
1417.423,0.005474747
1419.351,0.005605862
1421.28,0.005719466
1423.208,0.005569019
1425.137,0.005561525
1427.065,0.005535909
1428.994,0.005361821
1430.922,0.005314692
1432.851,0.005381849
1434.779,0.005435867
1436.708,0.005550647
1438.636,0.005716756
1440.565,0.005634625
1442.493,0.005265742
1444.422,0.005262908
1446.35,0.00542113
1448.278,0.005646944
1450.207,0.005768618
1452.135,0.006008442
1454.064,0.00622739
1455.992,0.005970926
1457.921,0.00568189
1459.849,0.005760869
1461.778,0.005760582
1463.706,0.005325617
1465.635,0.004993166
1467.563,0.00467384
1469.492,0.004405777
1471.42,0.00428265
1473.349,0.004210051
1475.277,0.003957647
1477.205,0.003598543
1479.134,0.003488624
1481.062,0.003315739
1482.991,0.003337991
1484.919,0.003342332
1486.848,0.003225046
1488.776,0.003177941
1490.705,0.003153197
1492.633,0.003333015
1494.562,0.003560466
1496.49,0.003389735
1498.419,0.003356941
1500.347,0.003509444
1502.276,0.00353787
1504.204,0.003528152
1506.132,0.003490319
1508.061,0.003687083
1509.989,0.003706346
1511.918,0.003641149
1513.846,0.003853194
1515.775,0.004049455
1517.703,0.004073241
1519.632,0.003893535
1521.56,0.003895476
1523.489,0.00400238
1525.417,0.003983239
1527.346,0.004266404
1529.274,0.004589441
1531.203,0.004667252
1533.131,0.004829903
1535.059,0.004992559
1536.988,0.00479935
1538.916,0.004746953
1540.845,0.004905794
1542.773,0.005264261
1544.702,0.005428043
1546.63,0.005464307
1548.559,0.005489232
1550.487,0.005602005
1552.416,0.005615207
1554.344,0.005469399
1556.273,0.005521338
1558.201,0.005302747
1560.13,0.005193923
1562.058,0.005385224
1563.986,0.005527744
1565.915,0.005421244
1567.843,0.005589778
1569.772,0.005870351
1571.7,0.005759456
1573.629,0.00550664
1575.557,0.005378946
1577.486,0.005620982
1579.414,0.005805099
1581.343,0.005567757
1583.271,0.005443485
1585.2,0.005430313
1587.128,0.005453707
1589.057,0.005233913
1590.985,0.005212385
1592.913,0.005368687
1594.842,0.005639848
1596.77,0.00598555
1598.699,0.005880448
1600.627,0.005686495
1602.556,0.005691072
1604.484,0.00563544
1606.413,0.005645874
1608.341,0.00579509
1610.27,0.005771288
1612.198,0.005776023
1614.127,0.005889513
1616.055,0.005847587
1617.984,0.006004564
1619.912,0.006405094
1621.84,0.006678414
1623.769,0.006471791
1625.697,0.006345317
1627.626,0.006672394
1629.554,0.007016619
1631.483,0.007006558
1633.411,0.007238503
1635.34,0.007490087
1637.268,0.00761233
1639.197,0.00778906
1641.125,0.008208048
1643.054,0.008614701
1644.982,0.008560088
1646.911,0.008364987
1648.839,0.008682799
1650.767,0.008798475
1652.696,0.008277172
1654.624,0.008182862
1656.553,0.008406465
1658.481,0.008593017
1660.41,0.008641785
1662.338,0.00850832
1664.267,0.008211551
1666.195,0.008212542
1668.124,0.007968028
1670.052,0.007682917
1671.981,0.007858791
1673.909,0.007739358
1675.838,0.007457026
1677.766,0.007292605
1679.694,0.007257542
1681.623,0.007178234
1683.551,0.006856678
1685.48,0.00652787
1687.408,0.006325248
1689.337,0.005920131
1691.265,0.0056542
1693.194,0.005482771
1695.122,0.005460031
1697.051,0.005420489
1698.979,0.00527599
1700.908,0.005028814
1702.836,0.005066981
1704.765,0.005162871
1706.693,0.005050056
1708.621,0.004920455
1710.55,0.0048434
1712.478,0.004677779
1714.407,0.00450355
1716.335,0.004538127
1718.264,0.004571345
1720.192,0.004181304
1722.121,0.004002281
1724.049,0.003963418
1725.978,0.00369933
1727.906,0.003702507
1729.835,0.003453422
1731.763,0.00300226
1733.692,0.00231771
1735.62,0.002132328
1737.548,0.001972737
1739.477,0.001253648
1741.405,0.0008276436
1743.334,0.0009928867
1745.262,0.0008700441
1747.191,0.0008859041
1749.119,0.001294469
1751.048,0.001628906
1752.976,0.002401569
1754.905,0.002906687
1756.833,0.003098831
1758.762,0.003360277
1760.69,0.003665775
1762.619,0.003742037
1764.547,0.003651788
1766.475,0.003650761
1768.404,0.003988502
1770.332,0.004310881
1772.261,0.00402846
1774.189,0.003787267
1776.118,0.004118438
1778.046,0.004163997
1779.975,0.003913402
1781.903,0.003633594
1783.832,0.003466579
1785.76,0.003652956
1787.689,0.004127469
1789.617,0.004357253
1791.546,0.004319229
1793.474,0.004515636
1795.402,0.004702362
1797.331,0.004698914
1799.259,0.004857528
1801.188,0.00476151
1803.116,0.004584416
1805.045,0.0048267
1806.973,0.004970709
1808.902,0.00498943
1810.83,0.005139823
1812.759,0.005022342
1814.687,0.005002995
1816.616,0.004993936
1818.544,0.00508392
1820.473,0.005216224
1822.401,0.005402346
1824.329,0.004950191
1826.258,0.004501407
1828.186,0.004754005
1830.115,0.005075435
1832.043,0.004571213
1833.972,0.004219616
1835.9,0.004305308
1837.829,0.004853456
1839.757,0.004531779
1841.686,0.003789857
1843.614,0.003983138
1845.543,0.004048733
1847.471,0.003503123
1849.4,0.003370582
1851.328,0.003561389
1853.256,0.003538822
1855.185,0.003101143
1857.113,0.003174779
1859.042,0.003125116
1860.97,0.003173988
1862.899,0.003025962
1864.827,0.003168037
1866.756,0.003031896
1868.684,0.002931173
1870.613,0.003373859
1872.541,0.003337666
1874.47,0.003122251
1876.398,0.003767626
1878.327,0.003403232
1880.255,0.002685257
1882.183,0.002291661
1884.112,0.002002828
1886.04,0.001775844
1887.969,0.001676268
1889.897,0.001737796
1891.826,0.001682092
1893.754,0.001503155
1895.683,0.001192362
1897.611,0.001065862
1899.54,0.001770442
1901.468,0.001761795
1903.397,0.001547524
1905.325,0.001733991
1907.254,0.0009845285
1909.182,0.001341904
1911.11,0.001912551
1913.039,0.001343991
1914.967,0.0003548848
1916.896,-1.118234e-05
1918.824,0.0003027801
1920.753,0.0008674328
1922.681,0.001670833
1924.61,0.001696861
1926.538,0.0008342896
1928.467,0.001078826
1930.395,0.001138504
1932.324,0.0004728396
1934.252,-7.276682e-05
1936.181,-0.0002093381
1938.109,-0.0007259795
1940.037,-0.00171807
1941.966,-0.001781829
1943.894,-0.001568514
1945.823,-0.001077413
1947.751,-0.001490542
1949.68,-0.002481712
1951.608,-0.00289853
1953.537,-0.003794558
1955.465,-0.004858365
1957.394,-0.005479628
1959.322,-0.005040452
1961.251,-0.005262221
1963.179,-0.006191028
1965.108,-0.006701335
1967.036,-0.007868652
1968.964,-0.008695914
1970.893,-0.006590659
1972.821,-0.006645134
1974.75,-0.006923947
1976.678,-0.005108576
1978.607,-0.004622689
1980.535,-0.005086141
1982.464,-0.005832839
1984.392,-0.006858844
1986.321,-0.006332628
1988.249,-0.00471614
1990.178,-0.005416805
1992.106,-0.004580754
1994.035,-0.004719515
1995.963,-0.006213241
1997.891,-0.00608752
1999.82,-0.005125741
2001.748,-0.006843472
2003.677,-0.008695719
2005.605,-0.008885377
2007.534,-0.009416263
2009.462,-0.00897295
2011.391,-0.00643879
2013.319,-0.006128687
2015.248,-0.007893929
2017.176,-0.007579694
2019.105,-0.007835155
2021.033,-0.009075272
2022.962,-0.01041863
2024.89,-0.009926842
2026.818,-0.008851227
2028.747,-0.00751283
2030.675,-0.007589662
2032.604,-0.008924465
2034.532,-0.007970896
2036.461,-0.007338858
2038.389,-0.008532954
2040.318,-0.007579056
2042.246,-0.006173152
2044.175,-0.00550567
2046.103,-0.00537046
2048.032,-0.004329058
2049.96,-0.004510575
2051.889,-0.006135017
2053.817,-0.006458291
2055.746,-0.006135274
2057.674,-0.005243244
2059.603,-0.005125355
2061.531,-0.004531404
2063.459,-0.003104958
2065.388,-0.002705554
2067.316,-0.002932797
2069.245,-0.002976524
2071.173,-0.002783635
2073.102,-0.001495729
2075.03,-0.0006543746
2076.959,-0.0006133366
2078.887,-0.0007496758
2080.816,-0.001100396
2082.744,-0.001571866
2084.673,-0.0009264884
2086.601,-0.0003472431
2088.53,-0.0005628999
2090.458,-0.0008840054
2092.386,-0.001002648
2094.315,0.0005898688
2096.243,0.001102175
2098.172,0.0007886575
2100.1,0.000451655
2102.029,0.0006571207
2103.957,0.001179872
2105.886,0.001239904
2107.814,0.0008933211
2109.743,0.0009231187
2111.671,0.001514102
2113.6,0.002017313
2115.528,0.001923078
2117.457,0.0008764793
2119.385,0.0001468907
2121.313,0.0001885144
2123.242,0.0003210307
2125.17,-0.001421852
2127.099,-0.002414954
2129.027,-0.002501821
2130.956,-0.002680197
2132.884,-0.003379011
2134.813,-0.002476746
2136.741,-0.001197593
2138.67,-0.001465889
2140.598,-0.002502519
2142.527,-0.0033307
2144.455,-0.002331525
2146.384,-0.001655789
2148.312,-0.002932602
2150.24,-0.003345689
2152.169,-0.002673456
2154.097,-0.005330525
2156.026,-0.005545769
2157.954,-0.004485178
2159.883,-0.003216852
2161.811,-0.001834354
2163.74,-0.001208457
2165.668,-0.002036151
2167.597,-0.002087671
2169.525,-0.0001328214
2171.454,0.001167275
2173.382,-0.0009238768
2175.311,-0.00183777
2177.239,-0.001082634
2179.167,-0.001650804
2181.096,-0.0005687393
2183.024,0.001661449
2184.953,0.001733336
2186.881,0.0001443037
2188.81,0.001334402
2190.738,0.00202471
2192.667,0.001020341
2194.595,0.001559379
2196.524,0.001173394
2198.452,-0.000294923
2200.381,0.001016241
2202.309,0.002972875
2204.238,0.002972653
2206.166,0.002377145
2208.094,0.002653966
2210.023,0.0024447
2211.951,0.001898237
2213.88,0.001431056
2215.808,0.002320107
2217.737,0.001964869
2219.665,0.0009771107
2221.594,0.001145812
2223.522,0.002450128
2225.451,0.002348379
2227.379,0.002931984
2229.308,0.003680205
2231.236,0.003753929
2233.165,0.002894456
2235.093,0.003076882
2237.021,0.003727055
2238.95,0.002737168
2240.878,0.002657911
2242.807,0.004438443
2244.735,0.004222154
2246.664,0.002658639
2248.592,0.002988331
2250.521,0.003409743
2252.449,0.002882601
2254.378,0.00357131
2256.306,0.004692869
2258.235,0.004826317
2260.163,0.004840199
2262.092,0.004056664
2264.02,0.003841526
2265.948,0.004289239
2267.877,0.003801624
2269.805,0.003669556
2271.734,0.004323984
2273.662,0.003976118
2275.591,0.003612603
2277.519,0.004170161
2279.448,0.004131445
2281.376,0.004542332
2283.305,0.005230446
2285.233,0.005471276
2287.162,0.004669842
2289.09,0.003917156
2291.019,0.00416114
2292.947,0.004541755
2294.875,0.00491673
2296.804,0.004972946
2298.732,0.004349298
2300.661,0.004106867
2302.589,0.004453445
2304.518,0.004826843
2306.446,0.004544754
2308.375,0.004321518
2310.303,0.004143269
2312.232,0.00415886
2314.16,0.004707982
2316.089,0.005023872
2318.017,0.005345044
2319.946,0.005470337
2321.874,0.005732826
2323.802,0.005798103
2325.731,0.005008826
2327.659,0.004108606
2329.588,0.003771531
2331.516,0.00414962
2333.445,0.004529939
2335.373,0.003932228
2337.302,0.003599808
2339.23,0.003602905
2341.159,0.003552986
2343.087,0.003646879
2345.016,0.003479755
2346.944,0.003275309
2348.873,0.003497018
2350.801,0.003874393
2352.729,0.003866436
2354.658,0.0039189
2356.586,0.004315692
2358.515,0.004326459
2360.443,0.003420567
2362.372,0.00308312
2364.3,0.003485764
2366.229,0.00381667
2368.157,0.004132228
2370.086,0.004108483
2372.014,0.003599752
2373.942,0.003643668
2375.871,0.003953482
2377.799,0.004208449
2379.728,0.00411416
2381.656,0.003748449
2383.585,0.00392315
2385.513,0.004380185
2387.442,0.004849853
2389.37,0.005078651
2391.299,0.004463951
2393.227,0.004280834
2395.156,0.004531856
2397.084,0.004274532
2399.012,0.004044361
2400.941,0.004307346
2402.869,0.004117746
2404.798,0.003724966
2406.726,0.00363246
2408.655,0.00448365
2410.583,0.005599141
2412.512,0.005774817
2414.44,0.00471092
2416.369,0.004584088
2418.297,0.005026616
2420.226,0.004855031
2422.154,0.004631927
2424.083,0.005192122
2426.011,0.005412433
2427.939,0.005448458
2429.868,0.00559263
2431.796,0.005268961
2433.725,0.00526735
2435.653,0.005218818
2437.582,0.004812543
2439.51,0.004884956
2441.439,0.005610327
2443.367,0.005591857
2445.296,0.005237674
2447.224,0.006149917
2449.153,0.006640884
2451.081,0.005894903
2453.01,0.005377143
2454.938,0.006004474
2456.866,0.005977367
2458.795,0.005728424
2460.723,0.005116634
2462.652,0.004346529
2464.58,0.005029402
2466.509,0.005686531
2468.437,0.005761422
2470.366,0.005933127
2472.294,0.005221886
2474.223,0.005109757
2476.151,0.005942969
2478.08,0.005766102
2480.008,0.004656798
2481.937,0.004875518
2483.865,0.005003368
2485.793,0.004645948
2487.722,0.005140649
2489.65,0.005748814
2491.579,0.005749232
2493.507,0.00573174
2495.436,0.005674392
2497.364,0.00546065
2499.293,0.005300503
2501.221,0.005307429
2503.15,0.005452875
2505.078,0.006090613
2507.007,0.006207271
2508.935,0.005938447
2510.864,0.005900957
2512.792,0.005910346
2514.72,0.006103406
2516.649,0.006220228
2518.577,0.005799961
2520.506,0.005774787
2522.434,0.006143059
2524.363,0.007167568
2526.291,0.006994252
2528.22,0.006314597
2530.148,0.006260712
2532.077,0.006499685
2534.005,0.006456461
2535.934,0.006233327
2537.862,0.00612425
2539.791,0.006016679
2541.719,0.005478295
2543.647,0.005029615
2545.576,0.004871967
2547.504,0.005185685
2549.433,0.00526182
2551.361,0.00538149
2553.29,0.00638721
2555.218,0.00657413
2557.147,0.006109973
2559.075,0.006287749
2561.004,0.006179022
2562.932,0.005923818
2564.861,0.00589103
2566.789,0.005228473
2568.718,0.005788398
2570.646,0.006710288
2572.574,0.006995403
2574.503,0.007135205
2576.431,0.006684677
2578.36,0.006617939
2580.288,0.006471449
2582.217,0.0071552
2584.145,0.007200107
2586.074,0.006204107
2588.002,0.00670196
2589.931,0.007276851
2591.859,0.00722567
2593.788,0.006897432
2595.716,0.006806372
2597.645,0.006639393
2599.573,0.006389232
2601.501,0.006383693
2603.43,0.005804777
2605.358,0.005896621
2607.287,0.006413025
2609.215,0.006371153
2611.144,0.006447331
2613.072,0.006323184
2615.001,0.006430147
2616.929,0.006686214
2618.858,0.006526176
2620.786,0.006896653
2622.715,0.007476821
2624.643,0.007581072
2626.572,0.008060955
2628.5,0.008276618
2630.428,0.007975618
2632.357,0.007374271
2634.285,0.006585476
2636.214,0.006252368
2638.142,0.006668234
2640.071,0.006624228
2641.999,0.006605275
2643.928,0.00690842
2645.856,0.00713979
2647.785,0.007427672
2649.713,0.007229147
2651.642,0.006743845
2653.57,0.006552153
2655.499,0.007005569
2657.427,0.007228536
2659.355,0.006615235
2661.284,0.006113899
2663.212,0.006014362
2665.141,0.006789047
2667.069,0.00727573
2668.998,0.00701378
2670.926,0.0071895
2672.855,0.006521622
2674.783,0.005903567
2676.712,0.00624661
2678.64,0.006251455
2680.569,0.006592596
2682.497,0.006931348
2684.426,0.006950238
2686.354,0.00693105
2688.282,0.006857071
2690.211,0.007080782
2692.139,0.006862655
2694.068,0.006817138
2695.996,0.007305077
2697.925,0.007271552
2699.853,0.006736404
2701.782,0.006560211
2703.71,0.007046476
2705.639,0.007164443
2707.567,0.00724966
2709.496,0.007540688
2711.424,0.007488781
2713.353,0.00752564
2715.281,0.006923981
2717.209,0.006690808
2719.138,0.006879591
2721.066,0.006752719
2722.995,0.006651157
2724.923,0.006777968
2726.852,0.007125014
2728.78,0.007640525
2730.709,0.007286715
2732.637,0.007278119
2734.566,0.007680835
2736.494,0.007899957
2738.423,0.007745894
2740.351,0.007416408
2742.28,0.007663634
2744.208,0.007449949
2746.136,0.006813325
2748.065,0.006866018
2749.993,0.00707215
2751.922,0.007328191
2753.85,0.007629693
2755.779,0.007897614
2757.707,0.008276932
2759.636,0.008134603
2761.564,0.007804303
2763.493,0.00785169
2765.421,0.008064203
2767.35,0.008179525
2769.278,0.008353672
2771.207,0.00809591
2773.135,0.007875319
2775.063,0.008284539
2776.992,0.008736062
2778.92,0.008977467
2780.849,0.008322918
2782.777,0.00804435
2784.706,0.008328739
2786.634,0.008385131
2788.563,0.008539838
2790.491,0.008989027
2792.42,0.009078174
2794.348,0.008715674
2796.277,0.008393408
2798.205,0.008449337
2800.134,0.008895328
2802.062,0.008756113
2803.99,0.008726683
2805.919,0.009371234
2807.847,0.01005418
2809.776,0.009815429
2811.704,0.009224032
2813.633,0.009283189
2815.561,0.009491342
2817.49,0.00944717
2819.418,0.00932798
2821.347,0.009657728
2823.275,0.009717995
2825.204,0.01020959
2827.132,0.01059846
2829.061,0.01052719
2830.989,0.01079524
2832.917,0.01176762
2834.846,0.01247443
