x,y
682.6772,0.1672798
684.6057,0.1525049
686.5342,0.1368202
688.4626,0.1197734
690.3911,0.09930333
692.3196,0.07947959
694.248,0.06706869
696.1765,0.06192695
698.105,0.06009801
700.0334,0.0591924
701.9619,0.06072003
703.8904,0.06507397
705.8188,0.06948313
707.7473,0.06927919
709.6758,0.06257891
711.6042,0.05506929
713.5327,0.05121807
715.4612,0.05067252
717.3896,0.05223994
719.3181,0.05436959
721.2466,0.05677669
723.175,0.0583066
725.1035,0.0588464
727.032,0.05968409
728.9604,0.06134912
730.8889,0.06380802
732.8174,0.06675174
734.7458,0.06860366
736.6743,0.06869881
738.6028,0.0692227
740.5313,0.07088998
742.4597,0.07411485
744.3882,0.0794712
746.3167,0.08659294
748.2451,0.09325424
750.1736,0.09495565
752.1021,0.09078214
754.0305,0.08488955
755.959,0.08151599
757.8875,0.08130895
759.8159,0.08318365
761.7444,0.08636395
763.6729,0.09004829
765.6013,0.0945156
767.5298,0.09979727
769.4583,0.1060394
771.3867,0.1137104
773.3152,0.1206312
775.2437,0.1222894
777.1721,0.1194374
779.1006,0.1173315
781.0291,0.1185749
782.9575,0.1219571
784.886,0.1268486
786.8145,0.1323595
788.7429,0.1381324
790.6714,0.1441016
792.5999,0.150529
794.5283,0.1571501
796.4568,0.1637297
798.3853,0.1705077
800.3137,0.1778428
802.2422,0.185497
804.1707,0.1930855
806.0991,0.2008538
808.0276,0.209247
809.9561,0.2177752
811.8845,0.2263038
813.813,0.2355005
815.7415,0.2441694
817.6699,0.2530602
819.5984,0.2623099
821.5269,0.2704864
823.4553,0.2775774
825.3838,0.2831308
827.3123,0.2855976
829.2407,0.2826236
831.1692,0.2732057
833.0977,0.2591124
835.0261,0.2439147
836.9546,0.2312581
838.8831,0.2230316
840.8115,0.2194228
842.74,0.2185113
844.6685,0.2186884
846.5969,0.220252
848.5254,0.2233207
850.4539,0.2278689
852.3823,0.2333367
854.3108,0.2377615
856.2393,0.2410368
858.1677,0.243442
860.0962,0.244385
862.0247,0.2442422
863.9531,0.2430481
865.8816,0.2414334
867.8101,0.2406305
869.7385,0.2412813
871.667,0.2422817
873.5955,0.2427275
875.5239,0.242637
877.4524,0.241573
879.3809,0.2397703
881.3093,0.2369759
883.2378,0.2331911
885.1663,0.2293765
887.0947,0.2274871
889.0232,0.2287905
890.9517,0.2333177
892.8801,0.2398203
894.8085,0.2484738
896.737,0.2574408
898.6655,0.2647532
900.5939,0.2693222
902.5224,0.2707114
904.4509,0.27
906.3793,0.2683242
908.3078,0.2664667
910.2363,0.2654116
912.1647,0.2653354
914.0932,0.2654317
916.0217,0.2646442
917.9501,0.2627052
919.8786,0.2601111
921.8071,0.258589
923.7355,0.2602837
925.664,0.2658176
927.5925,0.2747198
929.5209,0.2859232
931.4494,0.2979679
933.3779,0.3090435
935.3063,0.3198749
937.2348,0.3294695
939.1633,0.337305
941.0917,0.3443151
943.0202,0.3499665
944.9487,0.3538119
946.8771,0.3560076
948.8056,0.3563343
950.7341,0.3555114
952.6625,0.3526698
954.591,0.3482113
956.5195,0.3418157
958.4479,0.3333274
960.3764,0.3237308
962.3049,0.3133706
964.2333,0.302372
966.1618,0.2910073
968.0903,0.2797603
970.0187,0.2692717
971.9472,0.2596234
973.8757,0.2504065
975.8041,0.2419604
977.7326,0.2353383
979.6611,0.2310977
981.5895,0.2301212
983.518,0.233568
985.4465,0.2411584
987.3749,0.2514141
989.3034,0.2616001
991.2319,0.2694599
993.1603,0.2742273
995.0888,0.2764957
997.0173,0.2766664
998.9457,0.2751792
1000.874,0.2729758
1002.803,0.2705869
1004.731,0.2683449
1006.66,0.2658342
1008.588,0.2630889
1010.517,0.2608597
1012.445,0.2577318
1014.373,0.2529135
1016.302,0.2470087
1018.23,0.2401403
1020.159,0.2328562
1022.087,0.2257015
1024.016,0.2187842
1025.944,0.2122555
1027.873,0.2064632
1029.801,0.2017556
1031.73,0.1975722
1033.658,0.1944399
1035.587,0.1922392
1037.515,0.1901936
1039.444,0.1878857
1041.372,0.1850987
1043.301,0.1822268
1045.229,0.1796754
1047.157,0.1768693
1049.086,0.1736058
1051.014,0.171164
1052.943,0.1694574
1054.871,0.1670611
1056.8,0.1640698
1058.728,0.1605544
1060.657,0.1558824
1062.585,0.1502741
1064.514,0.1439926
1066.442,0.1375314
1068.371,0.1321848
1070.299,0.1276492
1072.228,0.1231479
1074.156,0.119041
1076.084,0.1155221
1078.013,0.1121455
1079.941,0.1091305
1081.87,0.1070067
1083.798,0.1054713
1085.727,0.1042589
1087.655,0.1038231
1089.584,0.1040163
1091.512,0.1046341
1093.441,0.1056196
1095.369,0.1068182
1097.298,0.1079817
1099.226,0.1087564
1101.155,0.1089382
1103.083,0.1086276
1105.011,0.1077958
1106.94,0.1063638
1108.868,0.1044103
1110.797,0.1027513
1112.725,0.1019642
1114.654,0.1018549
1116.582,0.1029845
1118.511,0.105301
1120.439,0.10868
1122.368,0.1131512
1124.296,0.1181716
1126.225,0.1227806
1128.153,0.1273206
1130.082,0.1309297
1132.01,0.1330028
1133.938,0.1334719
1135.867,0.1323333
1137.795,0.1298306
1139.724,0.1261338
1141.652,0.1215121
1143.581,0.1165587
1145.509,0.1119923
1147.438,0.1079022
1149.366,0.1043349
1151.295,0.1015202
1153.223,0.09945705
1155.152,0.09764951
1157.08,0.096522
1159.009,0.09621955
1160.937,0.09618077
1162.865,0.09638041
1164.794,0.09629295
1166.722,0.09535116
1168.651,0.0938843
1170.579,0.09222455
1172.508,0.09042992
1174.436,0.08870646
1176.365,0.08691441
1178.293,0.08518188
1180.222,0.08359773
1182.15,0.08247656
1184.079,0.08142009
1186.007,0.07999352
1187.936,0.07861581
1189.864,0.07785726
1191.792,0.07693308
1193.721,0.07566265
1195.649,0.07423756
1197.578,0.07264697
1199.506,0.07112453
1201.435,0.06948587
1203.363,0.06777236
1205.292,0.06620039
1207.22,0.06505498
1209.149,0.06451685
1211.077,0.06458327
1213.006,0.06524384
1214.934,0.06608525
1216.863,0.06713767
1218.791,0.06807518
1220.719,0.06828046
1222.648,0.0677946
1224.576,0.06673715
1226.505,0.06521208
1228.433,0.06311326
1230.362,0.06089173
1232.29,0.05838149
1234.219,0.05563689
1236.147,0.05292105
1238.076,0.05018269
1240.004,0.04698345
1241.933,0.04337649
1243.861,0.03994351
1245.79,0.03671761
1247.718,0.0336317
1249.646,0.03070782
1251.575,0.02821877
1253.503,0.02612818
1255.432,0.02415541
1257.36,0.02236996
1259.289,0.02073544
1261.217,0.01929872
1263.146,0.01812232
1265.074,0.0172477
1267.003,0.01656782
1268.931,0.01606549
1270.86,0.0156415
1272.788,0.01497744
1274.717,0.014547
1276.645,0.01424918
1278.573,0.01426744
1280.502,0.01431709
1282.43,0.01438857
1284.359,0.01446109
1286.287,0.01450944
1288.216,0.01471929
1290.144,0.01522539
1292.073,0.01574727
1294.001,0.01648337
1295.93,0.01758761
1297.858,0.0187059
1299.787,0.02038555
1301.715,0.02278957
1303.644,0.02582989
1305.572,0.02954937
1307.5,0.03447501
1309.429,0.04099407
1311.357,0.04951925
1313.286,0.06060109
1315.214,0.07430052
1317.143,0.09034559
1319.071,0.1064736
1321.0,0.1188645
1322.928,0.1259623
1324.857,0.1283515
1326.785,0.1271562
1328.714,0.1228472
1330.642,0.1163815
1332.571,0.1090493
1334.499,0.1010769
1336.427,0.0927812
1338.356,0.08466041
1340.284,0.07651366
1342.213,0.06936022
1344.141,0.06360739
1346.07,0.05833364
1347.998,0.05379137
1349.927,0.05051919
1351.855,0.0487096
1353.784,0.04795514
1355.712,0.04806789
1357.641,0.04814199
1359.569,0.04728149
1361.498,0.04491778
1363.426,0.04104574
1365.354,0.03672547
1367.283,0.03351497
1369.211,0.03172772
1371.14,0.030725
1373.068,0.03116513
1374.997,0.0327339
1376.925,0.03459132
1378.854,0.03530216
1380.782,0.03458482
1382.711,0.03294315
1384.639,0.03061716
1386.568,0.02891244
1388.496,0.02816199
1390.424,0.02852732
1392.353,0.03003299
1394.281,0.03285262
1396.21,0.03677199
1398.138,0.04137113
1400.067,0.04688469
1401.995,0.05352599
1403.924,0.06185726
1405.852,0.07232233
1407.781,0.08363744
1409.709,0.09458931
1411.638,0.1046174
1413.566,0.111829
1415.495,0.1146449
1417.423,0.1132074
1419.351,0.1074637
1421.28,0.09864908
1423.208,0.08833371
1425.137,0.0783927
1427.065,0.06992153
1428.994,0.06390122
1430.922,0.06106407
1432.851,0.06089688
1434.779,0.0614598
1436.708,0.06029633
1438.636,0.05685285
1440.565,0.05182002
1442.493,0.04670179
1444.422,0.04388478
1446.35,0.04418791
1448.278,0.04742692
1450.207,0.05181858
1452.135,0.05446798
1454.064,0.05451674
1455.992,0.0516119
1457.921,0.04686999
1459.849,0.04149362
1461.778,0.03587813
1463.706,0.03039479
1465.635,0.02490162
1467.563,0.02032779
1469.492,0.0173884
1471.42,0.01532578
1473.349,0.01366233
1475.277,0.01252731
1477.205,0.01153057
1479.134,0.01054369
1481.062,0.009603986
1482.991,0.009062001
1484.919,0.008631836
1486.848,0.008160411
1488.776,0.007651008
1490.705,0.007227977
1492.633,0.007045009
1494.562,0.006680205
1496.49,0.006262534
1498.419,0.005993047
1500.347,0.005654761
1502.276,0.00519514
1504.204,0.004993101
1506.132,0.004892098
1508.061,0.004792901
1509.989,0.004658531
1511.918,0.004128787
1513.846,0.004047138
1515.775,0.003969677
1517.703,0.003517536
1519.632,0.003318338
1521.56,0.003431396
1523.489,0.00314105
1525.417,0.002970911
1527.346,0.002874175
1529.274,0.002696656
1531.203,0.002617231
1533.131,0.002386941
1535.059,0.002266323
1536.988,0.002323135
1538.916,0.002466419
1540.845,0.002280039
1542.773,0.002172981
1544.702,0.002525317
1546.63,0.002806558
1548.559,0.002537495
1550.487,0.002034961
1552.416,0.001993433
1554.344,0.001940641
1556.273,0.0017583
1558.201,0.001683976
1560.13,0.001433526
1562.058,0.001334943
1563.986,0.001321066
1565.915,0.001189676
1567.843,0.001248491
1569.772,0.001448536
1571.7,0.001558509
1573.629,0.001172606
1575.557,0.0009663622
1577.486,0.001048681
1579.414,0.0006961644
1581.343,0.0005551532
1583.271,0.0006844736
1585.2,0.0007615472
1587.128,0.0009638748
1589.057,0.001026843
1590.985,0.000811825
1592.913,0.001013637
1594.842,0.0009911555
1596.77,0.0005179457
1598.699,0.0002750818
1600.627,0.0002435275
1602.556,0.0002621999
1604.484,0.0005784945
1606.413,0.0007866053
1608.341,0.0004999404
1610.27,0.0004520607
1612.198,0.0005505352
1614.127,0.0005548334
1616.055,0.0005938133
1617.984,0.00057306
1619.912,0.0003366179
1621.84,0.0004090121
1623.769,0.0003525452
1625.697,0.0003770005
1627.626,0.0007328546
1629.554,0.0006153099
1631.483,0.0004989653
1633.411,0.0007938113
1635.34,0.0007074719
1637.268,0.0004509548
1639.197,0.0004527902
1641.125,0.0003006057
1643.054,0.0001800591
1644.982,0.000223396
1646.911,0.0004239069
1648.839,0.0004611938
1650.767,0.0006362943
1652.696,0.0006892178
1654.624,0.0004052665
1656.553,0.0002702658
1658.481,-1.269384e-05
1660.41,5.386276e-05
1662.338,0.0003129221
1664.267,0.0002615948
1666.195,9.203722e-05
1668.124,-0.00030382
1670.052,-0.0005551353
1671.981,-0.0002661457
1673.909,0.0003312472
1675.838,0.000454077
1677.766,0.0001291497
1679.694,-0.0002878469
1681.623,-0.0001808971
1683.551,0.0001100679
1685.48,-5.975359e-05
1687.408,-3.701192e-05
1689.337,-2.300518e-05
1691.265,-0.0002663025
1693.194,-0.0004447571
1695.122,-0.0006451797
1697.051,-0.0006649026
1698.979,-0.0007186937
1700.908,-0.000348886
1702.836,-0.0007876242
1704.765,-0.001405612
1706.693,-0.001943379
1708.621,-0.002239476
1710.55,-0.00204573
1712.478,-0.002450927
1714.407,-0.002662523
1716.335,-0.002313935
1718.264,-0.002395253
1720.192,-0.002717339
1722.121,-0.002823624
1724.049,-0.002773517
1725.978,-0.002991962
1727.906,-0.003482763
1729.835,-0.00347039
1731.763,-0.003497676
1733.692,-0.004038678
1735.62,-0.004711947
1737.548,-0.005336205
1739.477,-0.005772888
1741.405,-0.005791313
1743.334,-0.005804089
1745.262,-0.005625589
1747.191,-0.004704987
1749.119,-0.003544268
1751.048,-0.003065644
1752.976,-0.002995432
1754.905,-0.002225525
1756.833,-0.001339422
1758.762,-0.001027336
1760.69,-0.0004173584
1762.619,0.0003392779
1764.547,0.0003657957
1766.475,0.0001047767
1768.404,0.0003107888
1770.332,0.0006409326
1772.261,0.0005860353
1774.189,0.0004249052
1776.118,0.000483604
1778.046,0.0009280382
1779.975,0.001015615
1781.903,0.0002702808
1783.832,5.615048e-06
1785.76,0.0004566267
1787.689,0.000489718
1789.617,0.0007487511
1791.546,0.0007790894
1793.474,0.0009816664
1795.402,0.0009391223
1797.331,0.001029334
1799.259,0.0008232041
1801.188,0.0008029972
1803.116,0.0009597864
1805.045,0.0008158525
1806.973,0.000465885
1808.902,0.0009485836
1810.83,0.001352124
1812.759,0.00134472
1814.687,0.0006375536
1816.616,9.516899e-05
1818.544,0.0003453407
1820.473,0.0006712199
1822.401,0.0006363356
1824.329,0.0008999683
1826.258,0.0009988837
1828.186,0.001264969
1830.115,0.001342349
1832.043,0.0008972711
1833.972,0.0003971499
1835.9,0.0006557213
1837.829,0.0009700326
1839.757,0.001222972
1841.686,0.001220954
1843.614,0.001005625
1845.543,0.0002659255
1847.471,-0.0007089142
1849.4,-0.0008576189
1851.328,-0.0002660575
1853.256,0.0008600803
1855.185,0.0005141128
1857.113,-0.0004917502
1859.042,-0.000375473
1860.97,1.751205e-05
1862.899,0.0002647834
1864.827,0.0001382962
1866.756,0.0004040637
1868.684,0.0006070141
1870.613,0.0001746811
1872.541,-0.0008089726
1874.47,-0.001022785
1876.398,-0.0007013786
1878.327,-0.0009107589
1880.255,-0.0006137402
1882.183,-0.0002136947
1884.112,-0.0001571168
1886.04,-0.0001723352
1887.969,0.000127374
1889.897,0.0002508312
1891.826,-0.0006307333
1893.754,-0.001142094
1895.683,-0.001372295
1897.611,-0.001634839
1899.54,-0.00150527
1901.468,-0.001354657
1903.397,-0.001366735
1905.325,-0.001365976
1907.254,-0.001764609
1909.182,-0.001731864
1911.11,-0.001237734
1913.039,-0.001587777
1914.967,-0.001788651
1916.896,-0.00174146
1918.824,-0.001684396
1920.753,-0.0007121715
1922.681,-0.001321367
1924.61,-0.002190118
1926.538,-0.001934995
1928.467,-0.001906459
1930.395,-0.002459047
1932.324,-0.003192324
1934.252,-0.002735499
1936.181,-0.003160796
1938.109,-0.003331482
1940.037,-0.002876108
1941.966,-0.002805796
1943.894,-0.002422232
1945.823,-0.002537003
1947.751,-0.003453215
1949.68,-0.004246846
1951.608,-0.004470357
1953.537,-0.005586736
1955.465,-0.004516831
1957.394,-0.003524437
1959.322,-0.002549361
1961.251,-0.00254429
1963.179,-0.004051568
1965.108,-0.002242697
1967.036,-0.001427982
1968.964,-0.004417825
1970.893,-0.00623982
1972.821,-0.003642696
1974.75,-0.00172944
1976.678,-0.0016572
1978.607,-0.002317473
1980.535,-0.003824662
1982.464,-0.003689475
1984.392,-0.001756455
1986.321,-0.003033462
1988.249,-0.003453168
1990.178,-0.001819222
1992.106,-0.004294927
1994.035,-0.006773213
1995.963,-0.003235067
1997.891,-0.001071154
1999.82,-0.003585519
2001.748,-0.005871865
2003.677,-0.005474648
2005.605,-0.00416082
2007.534,-0.002566927
2009.462,-0.003235189
2011.391,-0.004076044
2013.319,-0.005259927
2015.248,-0.007608635
2017.176,-0.007358661
2019.105,-0.004015029
2021.033,-0.003005661
2022.962,-0.004552984
2024.89,-0.00641577
2026.818,-0.003192741
2028.747,-0.002193699
2030.675,-0.0007993809
2032.604,-0.002439889
2034.532,-0.005529345
2036.461,-0.00422443
2038.389,-0.004065612
2040.318,-0.006519213
2042.246,-0.006942212
2044.175,-0.00476189
2046.103,-0.00278015
2048.032,-0.0009815219
2049.96,-0.0005278126
2051.889,-0.003007914
2053.817,-0.002307693
2055.746,-0.0005079265
2057.674,-0.002198386
2059.603,-0.00329674
2061.531,-0.00233857
2063.459,-0.0002992088
2065.388,-0.0004815138
2067.316,-0.002664677
2069.245,-0.002493513
2071.173,-0.001452538
2073.102,-0.00162306
2075.03,-0.002274059
2076.959,-0.00123382
2078.887,0.0004585257
2080.816,0.0006669523
2082.744,0.0003971691
2084.673,-0.0002018106
2086.601,-0.002218463
2088.53,-0.002849248
2090.458,-0.001903147
2092.386,-0.001706391
2094.315,-0.001905896
2096.243,-0.001868073
2098.172,-0.001608406
2100.1,-0.00130823
2102.029,-0.0004810065
2103.957,-0.0003675206
2105.886,-0.0001214728
2107.814,0.001761532
2109.743,0.002147528
2111.671,0.0005834405
2113.6,-7.703207e-05
2115.528,-0.0009946843
2117.457,-0.001332633
2119.385,-0.0004274232
2121.313,-0.001016642
2123.242,-0.003049056
2125.17,-0.003466374
2127.099,-0.002550367
2129.027,-0.003314243
2130.956,-0.004123087
2132.884,-0.004382178
2134.813,-0.004012235
2136.741,-0.004163249
2138.67,-0.001401812
2140.598,-0.001201784
2142.527,-0.003273644
2144.455,-0.004607904
2146.384,-0.006182325
2148.312,-0.006401971
2150.24,-0.005766705
2152.169,-0.004875424
2154.097,-0.006321171
2156.026,-0.009267481
2157.954,-0.007244796
2159.883,-0.0007710176
2161.811,0.003306865
2163.74,0.004652934
2165.668,0.0007186371
2167.597,-0.004900799
2169.525,-0.005766699
2171.454,-0.001364102
2173.382,0.001468766
2175.311,0.0004507318
2177.239,-0.001874449
2179.167,-0.003554449
2181.096,-0.003031434
2183.024,-0.001876759
2184.953,-0.002326497
2186.881,-0.0002393059
2188.81,0.002584571
2190.738,0.002303536
2192.667,0.0005347955
2194.595,-0.0005181774
2196.524,-0.0009626079
2198.452,-1.107216e-05
2200.381,0.001389241
2202.309,0.0004585162
2204.238,-0.0001918445
2206.166,0.002182521
2208.094,0.003516879
2210.023,0.001998466
2211.951,0.000556439
2213.88,0.0002386527
2215.808,-0.0008863425
2217.737,-7.840273e-05
2219.665,0.001717958
2221.594,0.001301278
2223.522,0.001009792
2225.451,0.001838196
2227.379,0.002720624
2229.308,0.003172268
2231.236,0.002905507
2233.165,0.002633087
2235.093,0.0023867
2237.021,0.002302719
2238.95,0.001262789
2240.878,0.001368858
2242.807,0.001800787
2244.735,0.001810309
2246.664,0.001261698
2248.592,0.0001859821
2250.521,0.000589943
2252.449,0.001243724
2254.378,0.001422136
2256.306,0.0009645117
2258.235,0.0008998024
2260.163,0.001309697
2262.092,0.001067975
2264.02,0.0001573214
2265.948,0.002047459
2267.877,0.003707658
2269.805,0.001375533
2271.734,0.0007505186
2273.662,0.001907682
2275.591,0.001906656
2277.519,0.001867973
2279.448,0.001714519
2281.376,0.001571275
2283.305,0.003050182
2285.233,0.00388775
2287.162,0.003628664
2289.09,0.004481101
2291.019,0.005161858
2292.947,0.004506968
2294.875,0.003052063
2296.804,0.002563757
2298.732,0.003666668
2300.661,0.004372818
2302.589,0.004552592
2304.518,0.003898787
2306.446,0.003485239
2308.375,0.003349855
2310.303,0.00309531
2312.232,0.003815163
2314.16,0.004803727
2316.089,0.004028383
2318.017,0.004584407
2319.946,0.005174337
2321.874,0.00596546
2323.802,0.006514132
2325.731,0.005128917
2327.659,0.003657773
2329.588,0.003161642
2331.516,0.002826906
2333.445,0.002377639
2335.373,0.002891256
2337.302,0.003127831
2339.23,0.003104522
2341.159,0.003886953
2343.087,0.00417052
2345.016,0.003924323
2346.944,0.003649212
2348.873,0.003044642
2350.801,0.002375025
2352.729,0.003060745
2354.658,0.003547444
2356.586,0.003258519
2358.515,0.00361207
2360.443,0.00391426
2362.372,0.003392166
2364.3,0.003372299
2366.229,0.003729949
2368.157,0.003800718
2370.086,0.002984398
2372.014,0.002423714
2373.942,0.002979157
2375.871,0.003708884
2377.799,0.003440879
2379.728,0.002831752
2381.656,0.003304822
2383.585,0.003214485
2385.513,0.002986306
2387.442,0.003281265
2389.37,0.003114923
2391.299,0.002635474
2393.227,0.003238625
2395.156,0.003769255
2397.084,0.003102912
2399.012,0.003086753
2400.941,0.003047505
2402.869,0.00318938
2404.798,0.003352521
2406.726,0.003057088
2408.655,0.003565287
2410.583,0.004347441
2412.512,0.003727817
2414.44,0.003004065
2416.369,0.002467029
2418.297,0.002063156
2420.226,0.002436404
2422.154,0.002227769
2424.083,0.001896367
2426.011,0.001779103
2427.939,0.001846033
2429.868,0.002860819
2431.796,0.0031333
2433.725,0.003103433
2435.653,0.003855422
2437.582,0.003466776
2439.51,0.002363217
2441.439,0.002617584
2443.367,0.004095332
2445.296,0.003837101
2447.224,0.002804422
2449.153,0.003509611
2451.081,0.004813062
2453.01,0.00459512
2454.938,0.003935749
2456.866,0.004424127
2458.795,0.004689992
2460.723,0.002882513
2462.652,0.002533258
2464.58,0.003962519
2466.509,0.003338941
2468.437,0.002504449
2470.366,0.002425759
2472.294,0.002772867
2474.223,0.003154417
2476.151,0.00203475
2478.08,0.001266123
2480.008,0.001779851
2481.937,0.0007484483
2483.865,0.001128848
2485.793,0.002657873
2487.722,0.00379473
2489.65,0.003611841
2491.579,0.00413462
2493.507,0.004890645
2495.436,0.004423922
2497.364,0.002688577
2499.293,0.002667741
2501.221,0.003725837
2503.15,0.004617411
2505.078,0.003691189
2507.007,0.003670609
2508.935,0.004618149
2510.864,0.004900869
2512.792,0.003844836
2514.72,0.003753387
2516.649,0.005939906
2518.577,0.005824732
2520.506,0.005001822
2522.434,0.006306645
2524.363,0.005933724
2526.291,0.003776034
2528.22,0.002860368
2530.148,0.00382302
2532.077,0.004390911
2534.005,0.00467534
2535.934,0.005431941
2537.862,0.0054141
2539.791,0.003245353
2541.719,0.001837637
2543.647,0.002932919
2545.576,0.003323384
2547.504,0.005068288
2549.433,0.00558251
2551.361,0.004260556
2553.29,0.002974998
2555.218,0.003566723
2557.147,0.004391853
2559.075,0.004615585
2561.004,0.004421479
2562.932,0.00421961
2564.861,0.004764616
2566.789,0.004925113
2568.718,0.004107653
2570.646,0.003813442
2572.574,0.004398153
2574.503,0.004701917
2576.431,0.004114933
2578.36,0.004152141
2580.288,0.005310712
2582.217,0.005484047
2584.145,0.005110392
2586.074,0.004370393
2588.002,0.003630551
2589.931,0.003311058
2591.859,0.004281028
2593.788,0.004763546
2595.716,0.003846059
2597.645,0.003122305
2599.573,0.003863527
2601.501,0.004998039
2603.43,0.006101018
2605.358,0.005622116
2607.287,0.006516622
2609.215,0.007718284
2611.144,0.006545667
2613.072,0.004782182
2615.001,0.004967493
2616.929,0.004344546
2618.858,0.004283465
2620.786,0.00428078
2622.715,0.003943788
2624.643,0.004128479
2626.572,0.004231352
2628.5,0.00404347
2630.428,0.004449551
2632.357,0.003736001
2634.285,0.00194137
2636.214,0.002337557
2638.142,0.003394611
2640.071,0.002747681
2641.999,0.00233067
2643.928,0.002778654
2645.856,0.002240696
2647.785,0.002486813
2649.713,0.003528294
2651.642,0.002638897
2653.57,0.001736742
2655.499,0.002206193
2657.427,0.002668571
2659.355,0.002241357
2661.284,0.00176749
2663.212,0.001609082
2665.141,0.002202968
2667.069,0.002626262
2668.998,0.002445409
2670.926,0.00249285
2672.855,0.003042474
2674.783,0.00324764
2676.712,0.003327094
2678.64,0.002977961
2680.569,0.002831408
2682.497,0.003234813
2684.426,0.003269873
2686.354,0.003316674
2688.282,0.003795981
2690.211,0.003514984
2692.139,0.003159588
2694.068,0.003660064
2695.996,0.003358321
2697.925,0.002839794
2699.853,0.003400088
2701.782,0.003148105
2703.71,0.003273792
2705.639,0.004492822
2707.567,0.004774143
2709.496,0.00417251
2711.424,0.003259091
2713.353,0.004139914
2715.281,0.005534338
2717.209,0.004980268
2719.138,0.00409986
2721.066,0.004174534
2722.995,0.004988445
2724.923,0.005661851
2726.852,0.006153017
2728.78,0.006310388
2730.709,0.005591782
2732.637,0.004715786
2734.566,0.004529299
2736.494,0.006234562
2738.423,0.006459864
2740.351,0.005073915
2742.28,0.004241618
2744.208,0.004201653
2746.136,0.004705797
2748.065,0.005599785
2749.993,0.005840154
2751.922,0.005244141
2753.85,0.005684485
2755.779,0.005658761
2757.707,0.005620223
2759.636,0.005568181
2761.564,0.00539193
2763.493,0.005424912
2765.421,0.00575257
2767.35,0.00515235
2769.278,0.004593905
2771.207,0.005228612
2773.135,0.004847688
2775.063,0.006145068
2776.992,0.007033845
2778.92,0.006761054
2780.849,0.006701367
2782.777,0.006126577
2784.706,0.005972628
2786.634,0.005803777
2788.563,0.004915538
2790.491,0.004985401
2792.42,0.005542902
2794.348,0.006164611
2796.277,0.005580063
