x,y
647.9648,0.07580377
649.8932,0.07717221
651.8217,0.07881262
653.7502,0.08035484
655.6786,0.08203617
657.6071,0.08378164
659.5356,0.08528022
661.4641,0.08645269
663.3925,0.08765568
665.321,0.08914189
667.2495,0.09078083
669.1779,0.09185491
671.1064,0.09233578
673.0349,0.0920915
674.9633,0.09090673
676.8918,0.08915871
678.8203,0.08690896
680.7487,0.08465709
682.6772,0.08263576
684.6057,0.08079829
686.5341,0.07944605
688.4626,0.07852327
690.3911,0.07773897
692.3195,0.07710696
694.248,0.07638245
696.1765,0.07555705
698.1049,0.07437149
700.0334,0.07271772
701.9619,0.0709466
703.8903,0.06944553
705.8188,0.0681212
707.7473,0.06744082
709.6757,0.06748362
711.6042,0.06807293
713.5327,0.06896524
715.4611,0.07015429
717.3896,0.07166418
719.3181,0.07316113
721.2465,0.07483581
723.175,0.07689173
725.1035,0.07907766
727.0319,0.08089975
728.9604,0.08199193
730.8889,0.08242226
732.8173,0.08204672
734.7458,0.08110245
736.6743,0.08007336
738.6027,0.07904413
740.5312,0.0781841
742.4597,0.07764911
744.3881,0.07742359
746.3166,0.07729588
748.2451,0.07715968
750.1735,0.07733739
752.102,0.07788022
754.0305,0.07890162
755.9589,0.08022275
757.8874,0.08188435
759.8159,0.08404735
761.7443,0.08665539
763.6728,0.08951014
765.6013,0.09254716
767.5297,0.09573682
769.4582,0.09868363
771.3867,0.1014735
773.3151,0.1044604
775.2436,0.1075863
777.1721,0.1105375
779.1005,0.1132885
781.029,0.1158104
782.9575,0.1181334
784.8859,0.1203003
786.8144,0.1220797
788.7429,0.1235646
790.6713,0.1245752
792.5998,0.1249448
794.5283,0.1248877
796.4567,0.1246838
798.3852,0.1240345
800.3137,0.1230625
802.2421,0.1219846
804.1706,0.1209419
806.0991,0.1201174
808.0275,0.1194187
809.956,0.1192496
811.8845,0.1200042
813.8129,0.1212645
815.7414,0.1231288
817.6699,0.1259228
819.5983,0.1298379
821.5268,0.1346918
823.4553,0.1402995
825.3837,0.1467028
827.3122,0.1537966
829.2407,0.1615521
831.1691,0.1697078
833.0976,0.1785005
835.0261,0.1879864
836.9545,0.1980063
838.883,0.2081571
840.8115,0.2185754
842.7399,0.2291281
844.6684,0.2392767
846.5969,0.2488632
848.5253,0.2577468
850.4538,0.2658735
852.3823,0.2734186
854.3107,0.2803679
856.2392,0.286358
858.1677,0.2916737
860.0961,0.296249
862.0246,0.3002697
863.9531,0.3036198
865.8815,0.3062455
867.81,0.3084133
869.7385,0.3104753
871.6669,0.312187
873.5954,0.3138286
875.5239,0.3159644
877.4523,0.3183185
879.3808,0.32095
881.3093,0.3240877
883.2377,0.3275649
885.1662,0.3315615
887.0947,0.3355476
889.0231,0.3396704
890.9516,0.3444262
892.8801,0.3494982
894.8085,0.3547551
896.737,0.3601739
898.6655,0.365822
900.5939,0.3716474
902.5224,0.3770747
904.4509,0.3819011
906.3793,0.3860413
908.3078,0.389384
910.2363,0.3920583
912.1647,0.3938576
914.0932,0.3948921
916.0217,0.39576
917.9501,0.3963779
919.8786,0.3967009
921.8071,0.3967182
923.7355,0.3962523
925.664,0.3951862
927.5925,0.3939433
929.5209,0.3920611
931.4494,0.3895095
933.3779,0.3865053
935.3063,0.3832068
937.2348,0.3795367
939.1633,0.3752261
941.0917,0.3708746
943.0202,0.3663511
944.9487,0.3613148
946.8771,0.3563946
948.8056,0.3513775
950.7341,0.3464455
952.6625,0.3417637
954.591,0.3369326
956.5195,0.3321615
958.4479,0.3275956
960.3764,0.3227549
962.3049,0.3178232
964.2333,0.3130115
966.1618,0.3081648
968.0903,0.3026966
970.0187,0.2968504
971.9472,0.2906794
973.8757,0.2842395
975.8041,0.2773067
977.7326,0.2699384
979.6611,0.2624871
981.5895,0.2548195
983.518,0.2470399
985.4465,0.2393907
987.3749,0.2315931
989.3034,0.2238168
991.2319,0.216107
993.1603,0.2089069
995.0888,0.2020637
997.0173,0.1954301
998.9457,0.1892108
1000.874,0.183643
1002.803,0.1786161
1004.731,0.1741784
1006.66,0.1704544
1008.588,0.1674762
1010.517,0.1651092
1012.445,0.1633475
1014.373,0.1620859
1016.302,0.1612185
1018.23,0.1605684
1020.159,0.1601402
1022.087,0.1598379
1024.016,0.1595244
1025.944,0.1589916
1027.873,0.158332
1029.801,0.1577888
1031.73,0.1571347
1033.658,0.156248
1035.587,0.155581
1037.515,0.1549461
1039.443,0.153992
1041.372,0.15286
1043.3,0.1517047
1045.229,0.1504223
1047.157,0.1485342
1049.086,0.1460444
1051.014,0.1432672
1052.943,0.1399871
1054.871,0.136406
1056.8,0.1327491
1058.728,0.12908
1060.657,0.1255955
1062.585,0.1221479
1064.514,0.1189206
1066.442,0.1160192
1068.37,0.1131137
1070.299,0.1102817
1072.227,0.1075169
1074.156,0.1045672
1076.084,0.1016483
1078.013,0.0988622
1079.941,0.09606297
1081.87,0.09314729
1083.798,0.090051
1085.727,0.08682775
1087.655,0.08353388
1089.584,0.08028298
1091.512,0.07693885
1093.441,0.07354038
1095.369,0.07010607
1097.297,0.06669863
1099.226,0.06356173
1101.154,0.0605583
1103.083,0.05766961
1105.011,0.05486835
1106.94,0.05205045
1108.868,0.04921072
1110.797,0.04641075
1112.725,0.04365742
1114.654,0.04084696
1116.582,0.03795523
1118.511,0.03518505
1120.439,0.03255168
1122.368,0.0298453
1124.296,0.02714209
1126.224,0.02458894
1128.153,0.02219152
1130.081,0.01989291
1132.01,0.01789598
1133.938,0.01603261
1135.867,0.01441164
1137.795,0.01309842
1139.724,0.01205607
1141.652,0.01121924
1143.581,0.01055444
1145.509,0.00993745
1147.438,0.009282758
1149.366,0.008780828
1151.295,0.008484335
1153.223,0.008155226
1155.151,0.007854828
1157.08,0.007612693
1159.008,0.007291134
1160.937,0.006904027
1162.865,0.006523829
1164.794,0.006381183
1166.722,0.006369001
1168.651,0.006227999
1170.579,0.006005964
1172.508,0.00580343
1174.436,0.005607682
1176.365,0.005441907
1178.293,0.00527661
1180.222,0.00505318
1182.15,0.004829017
1184.078,0.004637214
1186.007,0.00453708
1187.935,0.00437009
1189.864,0.004303831
1191.792,0.004218162
1193.721,0.004032863
1195.649,0.003886529
1197.578,0.003838909
1199.506,0.003872639
1201.435,0.003754399
1203.363,0.003611857
1205.292,0.003693974
1207.22,0.003706694
1209.149,0.003594613
1211.077,0.003464252
1213.005,0.003338184
1214.934,0.003232386
1216.862,0.003264251
1218.791,0.003373984
1220.719,0.003296051
1222.648,0.003078947
1224.576,0.003027085
1226.505,0.003069252
1228.433,0.003046083
1230.362,0.003049308
1232.29,0.003046085
1234.219,0.002971774
1236.147,0.002912712
1238.076,0.00284538
1240.004,0.002786381
1241.932,0.002830757
1243.861,0.002825217
1245.789,0.002752263
1247.718,0.002776475
1249.646,0.002759672
1251.575,0.002731428
1253.503,0.002782898
1255.432,0.00278656
1257.36,0.002627608
1259.289,0.002485596
1261.217,0.002577866
1263.146,0.002647877
1265.074,0.002685666
1267.003,0.002634763
1268.931,0.002595314
1270.859,0.002655196
1272.788,0.002597034
1274.716,0.002553539
1276.645,0.002564467
1278.573,0.002570732
1280.502,0.002698538
1282.43,0.002695697
1284.359,0.002669616
1286.287,0.002679203
1288.216,0.002462659
1290.144,0.002261424
1292.073,0.002382127
1294.001,0.002544252
1295.93,0.00245718
1297.858,0.002348005
1299.786,0.002403188
1301.715,0.002505358
1303.643,0.002530733
1305.572,0.002461017
1307.5,0.002528238
1309.429,0.002645295
1311.357,0.002687315
1313.286,0.002728095
1315.214,0.002743894
1317.143,0.002821915
1319.071,0.002919048
1321.0,0.002863021
1322.928,0.002646515
1324.857,0.002645006
1326.785,0.002717504
1328.714,0.002775351
1330.642,0.002869467
1332.57,0.002918102
1334.499,0.00284782
1336.427,0.002901526
1338.356,0.002976459
1340.284,0.002980454
1342.213,0.003038939
1344.141,0.003210197
1346.07,0.003239129
1347.998,0.00324096
1349.927,0.003233922
1351.855,0.003204375
1353.784,0.003283793
1355.712,0.003407253
1357.641,0.003441078
1359.569,0.003538699
1361.497,0.003640229
1363.426,0.003732138
1365.354,0.003733976
1367.283,0.003785865
1369.211,0.003848619
1371.14,0.004095491
1373.068,0.004240867
1374.997,0.004177979
1376.925,0.004288298
1378.854,0.004384611
1380.782,0.00435256
1382.711,0.004394428
1384.639,0.004450769
1386.568,0.004629003
1388.496,0.004806745
1390.424,0.00483773
1392.353,0.00491469
1394.281,0.005101604
1396.21,0.005210256
1398.138,0.005173229
1400.067,0.005174261
1401.995,0.005356751
1403.924,0.005534138
1405.852,0.005704049
1407.781,0.005797078
1409.709,0.005851588
1411.638,0.005895979
1413.566,0.005952297
1415.495,0.006034658
1417.423,0.006168456
1419.351,0.006236019
1421.28,0.006110243
1423.208,0.006128708
1425.137,0.006246925
1427.065,0.006247046
1428.994,0.00620817
1430.922,0.006293871
1432.851,0.006279027
1434.779,0.006265419
1436.708,0.00637471
1438.636,0.006231477
1440.565,0.006007294
1442.493,0.005944387
1444.422,0.006081569
1446.35,0.006222223
1448.278,0.006118851
1450.207,0.00605333
1452.135,0.006202208
1454.064,0.006220889
1455.992,0.006501474
1457.921,0.006555652
1459.849,0.006180722
1461.778,0.005951368
1463.706,0.006064315
1465.635,0.006283679
1467.563,0.006212087
1469.492,0.006177363
1471.42,0.00637599
1473.349,0.006477228
1475.277,0.006408422
1477.205,0.006300464
1479.134,0.006236964
1481.062,0.006198505
1482.991,0.006139291
1484.919,0.006147803
1486.848,0.006265401
1488.776,0.006414787
1490.705,0.00644069
1492.633,0.006334382
1494.562,0.006416416
1496.49,0.006620511
1498.419,0.006585843
1500.347,0.00650829
1502.276,0.006480546
1504.204,0.006633385
1506.132,0.007007319
1508.061,0.006967234
1509.989,0.00660316
1511.918,0.006426506
1513.846,0.006355172
1515.775,0.00639713
1517.703,0.006531047
1519.632,0.006681989
1521.56,0.006658571
1523.489,0.006297632
1525.417,0.006294468
1527.346,0.006376856
1529.274,0.006330875
1531.203,0.006342432
1533.131,0.006457552
1535.059,0.00627438
1536.988,0.006272742
1538.916,0.00677192
1540.845,0.006790092
1542.773,0.006364123
1544.702,0.006222818
1546.63,0.00612191
1548.559,0.006037005
1550.487,0.005984541
1552.416,0.005981026
1554.344,0.006127194
1556.273,0.006344885
1558.201,0.006878893
1560.13,0.006768183
1562.058,0.005998701
1563.986,0.0058245
1565.915,0.0058805
1567.843,0.005945009
1569.772,0.00596989
1571.7,0.005902886
1573.629,0.005982802
1575.557,0.006258285
1577.486,0.006135135
1579.414,0.005963547
1581.343,0.005985937
1583.271,0.005874068
1585.2,0.005783856
1587.128,0.005617125
1589.057,0.005744285
1590.985,0.006004104
1592.913,0.005945682
1594.842,0.005908317
1596.77,0.00598867
1598.699,0.006031695
1600.627,0.006132003
1602.556,0.006089134
1604.484,0.006080153
1606.413,0.00605422
1608.341,0.005985748
1610.27,0.005957566
1612.198,0.005996052
1614.127,0.006342811
1616.055,0.00670665
1617.984,0.006445377
1619.912,0.006084809
1621.84,0.006148423
1623.769,0.006312922
1625.697,0.006388953
1627.626,0.006323768
1629.554,0.006187176
1631.483,0.006222852
1633.411,0.006456168
1635.34,0.00666378
1637.268,0.006498287
1639.197,0.006194239
1641.125,0.006128515
1643.054,0.006182328
1644.982,0.006525689
1646.911,0.006608015
1648.839,0.006370038
1650.767,0.006644133
1652.696,0.007152644
1654.624,0.006567466
1656.553,0.006054902
1658.481,0.006098968
1660.41,0.006023504
1662.338,0.006001729
1664.267,0.006009691
1666.195,0.005915734
1668.124,0.006076613
1670.052,0.006070859
1671.981,0.005923588
1673.909,0.005920914
1675.838,0.005754774
1677.766,0.005383615
1679.694,0.005388962
1681.623,0.005655022
1683.551,0.006068737
1685.48,0.005872038
1687.408,0.005378503
1689.337,0.005304812
1691.265,0.005178292
1693.194,0.005252394
1695.122,0.00585337
1697.051,0.005766687
1698.979,0.005600671
1700.908,0.00555615
1702.836,0.004915017
1704.765,0.004861963
1706.693,0.004823408
1708.621,0.004747373
1710.55,0.004688736
1712.478,0.00466359
1714.407,0.004799471
1716.335,0.005179119
1718.264,0.005122168
1720.192,0.004646064
1722.121,0.00453903
1724.049,0.004415447
1725.978,0.004234889
1727.906,0.00428845
1729.835,0.00440698
1731.763,0.004725193
1733.692,0.005049903
1735.62,0.004679123
1737.548,0.00420267
1739.477,0.004152802
1741.405,0.003971893
1743.334,0.003640044
1745.262,0.00353159
1747.191,0.00341674
1749.119,0.003539688
1751.048,0.003701168
1752.976,0.00351815
1754.905,0.00349936
1756.833,0.003742132
1758.762,0.00370092
1760.69,0.003659201
1762.619,0.003661975
1764.547,0.00353887
1766.475,0.003456369
1768.404,0.003624322
1770.332,0.003813359
1772.261,0.004054199
1774.189,0.003909532
1776.118,0.003562399
1778.046,0.003469924
1779.975,0.003379444
1781.903,0.003211042
1783.832,0.003316733
1785.76,0.003500456
1787.689,0.003438432
1789.617,0.003367225
1791.546,0.00357353
1793.474,0.003575175
1795.402,0.003458197
1797.331,0.003469934
1799.259,0.003405042
1801.188,0.003370572
1803.116,0.00308839
1805.045,0.003022173
1806.973,0.00305462
1808.902,0.003056685
1810.83,0.003161512
1812.759,0.003416402
1814.687,0.003233096
1816.616,0.002826146
1818.544,0.002959603
1820.473,0.003140411
1822.401,0.002943896
1824.329,0.002907523
1826.258,0.003104673
1828.186,0.003285303
1830.115,0.003312708
1832.043,0.003137079
1833.972,0.002799065
1835.9,0.002639777
1837.829,0.00298844
1839.757,0.003002232
1841.686,0.002787724
1843.614,0.002592435
1845.543,0.002746518
1847.471,0.00296183
1849.4,0.002855216
1851.328,0.002715951
1853.256,0.002629949
1855.185,0.002479515
1857.113,0.002366195
1859.042,0.002369776
1860.97,0.002583279
1862.899,0.002494575
1864.827,0.002555865
1866.756,0.002757161
1868.684,0.002796112
1870.613,0.002536218
1872.541,0.002336096
1874.47,0.002090399
1876.398,0.00208762
1878.327,0.002365682
1880.255,0.002306105
1882.183,0.002226831
1884.112,0.002118681
1886.04,0.00228517
1887.969,0.002547069
1889.897,0.00245729
1891.826,0.002337307
1893.754,0.002268731
1895.683,0.002514436
1897.611,0.002785493
1899.54,0.002467129
1901.468,0.002232805
1903.397,0.002208874
1905.325,0.002203066
1907.254,0.00215069
1909.182,0.002327872
1911.11,0.002285349
1913.039,0.002360674
1914.967,0.001992556
1916.896,0.002120113
1918.824,0.002489194
1920.753,0.002649595
1922.681,0.002424684
1924.61,0.001829467
1926.538,0.001453748
1928.467,0.001390292
1930.395,0.001585276
1932.324,0.001676201
1934.252,0.001381358
1936.181,0.001290544
1938.109,0.001644445
1940.037,0.001373562
1941.966,0.001275867
1943.894,0.001362514
1945.823,0.001041678
1947.751,0.0006950079
1949.68,0.0004297901
1951.608,0.0001600431
1953.537,0.0006212542
1955.465,0.0007301485
1957.394,0.0004146806
1959.322,0.00102628
1961.251,0.001335812
1963.179,0.001120589
1965.108,0.0006698617
1967.036,-0.0006311806
1968.964,-0.0002851125
1970.893,0.0009394551
1972.821,0.001677348
1974.75,0.001293696
1976.678,0.001449238
1978.607,0.003292385
1980.535,0.005294108
1982.464,0.004107298
1984.392,0.002956218
1986.321,0.003438416
1988.249,0.002775776
1990.178,0.002421022
1992.106,0.003315904
1994.035,0.003341621
1995.963,0.003684357
1997.891,0.004094332
1999.82,0.00339004
2001.748,0.002716715
2003.677,0.001837049
2005.605,0.001740194
2007.534,0.003134605
2009.462,0.002863188
2011.391,0.002538153
2013.319,0.002694542
2015.248,0.002462923
2017.176,0.002821522
2019.105,0.003028261
2021.033,0.002435214
2022.962,0.002769331
2024.89,0.003369024
2026.818,0.003526614
2028.747,0.003459145
2030.675,0.003841696
2032.604,0.003407121
2034.532,0.003571563
2036.461,0.004255207
2038.389,0.004789551
2040.318,0.005313864
2042.246,0.004939275
2044.175,0.003885498
2046.103,0.003000112
2048.031,0.003762802
2049.96,0.005862923
2051.888,0.005326281
2053.817,0.003641325
2055.745,0.00301086
2057.674,0.003081813
2059.602,0.003153052
2061.531,0.002956805
2063.459,0.002879898
2065.388,0.003617917
2067.316,0.004032047
2069.245,0.003766976
2071.173,0.00409364
2073.102,0.004235848
2075.03,0.004135006
2076.958,0.00400884
2078.887,0.004248545
2080.815,0.004214765
2082.744,0.003749589
2084.672,0.003737566
2086.601,0.003982421
2088.529,0.004061596
2090.458,0.003682906
2092.386,0.003116961
2094.315,0.00310718
2096.243,0.00382327
2098.172,0.004374761
2100.1,0.004687687
2102.029,0.005009861
2103.957,0.004808345
2105.885,0.004999504
2107.814,0.005200398
2109.742,0.005127573
2111.671,0.005096703
2113.599,0.004864692
2115.528,0.004662533
2117.456,0.004447024
2119.385,0.004075611
2121.313,0.003515001
2123.242,0.003100348
2125.17,0.003011258
2127.099,0.00280489
2129.027,0.002398151
2130.956,0.002365506
2132.884,0.002041782
2134.813,0.002130279
2136.741,0.003555446
2138.669,0.004190076
2140.598,0.003675022
2142.526,0.003247783
2144.455,0.003004245
2146.383,0.002404081
2148.312,0.002615978
2150.24,0.002960579
2152.169,0.002650293
2154.097,0.002482225
2156.026,0.002612012
2157.954,0.004925909
2159.883,0.008570814
2161.811,0.009562363
2163.74,0.008945011
2165.668,0.008732034
2167.596,0.00838834
2169.525,0.007691312
2171.453,0.007446215
2173.382,0.006704138
2175.31,0.006304288
2177.239,0.00783073
2179.167,0.007174594
2181.096,0.006774269
2183.024,0.007941529
2184.953,0.008378831
2186.881,0.008067803
2188.81,0.007049637
2190.738,0.007215272
2192.667,0.008256766
2194.595,0.008481981
2196.523,0.008667779
2198.452,0.008306395
2200.38,0.007977197
2202.309,0.00795057
2204.237,0.008361088
2206.166,0.008298024
2208.094,0.008500828
2210.023,0.008738264
2211.951,0.008434304
2213.88,0.007892604
2215.808,0.008048628
2217.737,0.008365796
2219.665,0.008306287
2221.594,0.008275062
2223.522,0.008745803
2225.45,0.009148411
2227.379,0.009050986
2229.307,0.009089449
2231.236,0.009290405
2233.164,0.009441596
2235.093,0.00943051
2237.021,0.009427398
2238.95,0.009394976
2240.878,0.009716036
2242.807,0.009538585
2244.735,0.00898135
2246.664,0.008966918
2248.592,0.008936356
2250.521,0.008984754
2252.449,0.009067758
2254.377,0.009213417
2256.306,0.009300431
2258.234,0.009311141
2260.163,0.009146173
2262.091,0.009212611
2264.02,0.009325563
2265.948,0.009347386
2267.877,0.0093889
2269.805,0.009711568
2271.734,0.009589584
2273.662,0.009362169
2275.591,0.01000443
2277.519,0.01031062
2279.448,0.01011357
2281.376,0.01018472
2283.304,0.01018105
2285.233,0.01024778
2287.161,0.009904159
2289.09,0.009909957
2291.018,0.01011972
2292.947,0.009927404
2294.875,0.009640862
2296.804,0.009370725
2298.732,0.009338493
2300.661,0.009390322
2302.589,0.009160444
2304.518,0.009277799
2306.446,0.009657196
2308.375,0.009708018
2310.303,0.009628703
2312.231,0.009704543
2314.16,0.009767087
2316.088,0.009986361
2318.017,0.01004765
2319.945,0.01030742
2321.874,0.01114972
2323.802,0.01164005
2325.731,0.01068856
2327.659,0.009652338
2329.588,0.009580363
2331.516,0.009893054
2333.445,0.0098328
2335.373,0.009638584
2337.302,0.009665879
2339.23,0.009551818
2341.158,0.00958671
2343.087,0.009587146
2345.015,0.009183597
2346.944,0.008587581
2348.872,0.008452066
2350.801,0.008825309
2352.729,0.009251597
2354.658,0.009553328
2356.586,0.009835086
2358.515,0.009985565
2360.443,0.01021163
2362.372,0.01026796
2364.3,0.01009634
2366.229,0.00969081
2368.157,0.009128979
2370.085,0.009099533
2372.014,0.009073539
2373.942,0.008565949
2375.871,0.008334278
2377.799,0.008262549
2379.728,0.00824356
2381.656,0.008118398
2383.585,0.007973379
2385.513,0.008000007
2387.442,0.008226104
2389.37,0.008471939
2391.299,0.008391047
2393.227,0.00829822
2395.156,0.008056168
2397.084,0.007742018
2399.012,0.008007707
2400.941,0.008231539
2402.869,0.007868983
2404.798,0.007949592
2406.726,0.008581678
2408.655,0.008994358
2410.583,0.008700019
2412.512,0.008428218
2414.44,0.008352451
2416.369,0.00829855
2418.297,0.008213107
2420.226,0.008464848
2422.154,0.008893682
2424.083,0.008712109
2426.011,0.008464856
2427.939,0.00864958
2429.868,0.009012497
2431.796,0.009264963
2433.725,0.00941895
2435.653,0.008898884
2437.582,0.008302063
2439.51,0.008441153
2441.439,0.00888983
2443.367,0.009203743
2445.296,0.009139708
2447.224,0.009276277
2449.153,0.009083921
2451.081,0.008801118
2453.01,0.00899832
2454.938,0.009087801
2456.866,0.009249846
2458.795,0.00934862
2460.723,0.008934479
2462.652,0.008994366
2464.58,0.009358333
2466.509,0.009497706
2468.437,0.009076428
2470.366,0.009057487
2472.294,0.009061631
2474.223,0.009194175
2476.151,0.009407871
2478.08,0.009212085
2480.008,0.009263648
2481.937,0.00932075
2483.865,0.00866497
2485.793,0.008523636
2487.722,0.009008366
2489.65,0.009424821
2491.579,0.009538352
2493.507,0.009354183
2495.436,0.00901658
2497.364,0.009030277
2499.293,0.009258603
2501.221,0.009371371
2503.15,0.01012747
2505.078,0.01012065
2507.007,0.009476406
2508.935,0.009534896
2510.864,0.009611604
2512.792,0.009377914
2514.72,0.009396769
2516.649,0.009957831
2518.577,0.01031859
2520.506,0.01027251
2522.434,0.01021445
2524.363,0.01012903
2526.291,0.01000377
2528.22,0.01009253
2530.148,0.01011957
2532.077,0.01009956
2534.005,0.01009392
2535.934,0.01015398
2537.862,0.01043022
2539.791,0.0102853
2541.719,0.01005662
2543.647,0.009994817
2545.576,0.0100931
2547.504,0.009964091
2549.433,0.009800631
2551.361,0.01005904
2553.29,0.01063268
2555.218,0.01074086
2557.147,0.01075903
2559.075,0.01048034
2561.004,0.01037985
2562.932,0.010616
2564.861,0.0108861
2566.789,0.01072388
2568.718,0.01060946
2570.646,0.01066391
2572.574,0.01053283
2574.503,0.0103516
2576.431,0.01065111
2578.36,0.01073736
2580.288,0.01072076
2582.217,0.0108356
2584.145,0.0111986
2586.074,0.01117482
2588.002,0.01085476
2589.931,0.01052487
2591.859,0.01048336
2593.788,0.01082314
2595.716,0.01090549
2597.645,0.01073238
2599.573,0.01059815
2601.501,0.01071388
2603.43,0.01093046
2605.358,0.01085791
2607.287,0.01074703
2609.215,0.01086667
2611.144,0.01113815
2613.072,0.01152168
2615.001,0.01133927
2616.929,0.01115626
2618.858,0.01104353
2620.786,0.01134146
2622.715,0.01151023
2624.643,0.01150909
2626.572,0.01141
2628.5,0.01112001
2630.428,0.011218
2632.357,0.01153125
2634.285,0.01123738
2636.214,0.01097137
2638.142,0.0111174
2640.071,0.01122143
2641.999,0.01140349
2643.928,0.01150247
2645.856,0.01139439
2647.785,0.01135686
2649.713,0.01141246
2651.642,0.01116432
2653.57,0.01109429
2655.499,0.01118645
2657.427,0.01101976
2659.355,0.01067862
2661.284,0.0104329
2663.212,0.01036057
2665.141,0.01028598
2667.069,0.01008585
2668.998,0.01021319
2670.926,0.01036143
2672.855,0.01046548
2674.783,0.01046772
2676.712,0.01048768
2678.64,0.01045231
2680.569,0.01057748
2682.497,0.01048837
2684.426,0.01053969
2686.354,0.01073236
2688.282,0.01042571
2690.211,0.01001944
2692.139,0.01012178
2694.068,0.01029226
2695.996,0.0106502
2697.925,0.01064796
2699.853,0.01044396
2701.782,0.0104998
2703.71,0.01077051
2705.639,0.01083507
2707.567,0.01064721
2709.496,0.01053881
2711.424,0.01060665
2713.353,0.01039212
2715.281,0.01059146
2717.209,0.01088469
2719.138,0.01078354
2721.066,0.01047521
2722.995,0.01048725
2724.923,0.01063457
2726.852,0.01060086
2728.78,0.01059975
2730.709,0.01070974
2732.637,0.01093757
2734.566,0.01107987
2736.494,0.01118375
2738.423,0.01109709
2740.351,0.01091619
2742.28,0.01103242
2744.208,0.01101757
2746.136,0.01098396
2748.065,0.01095195
2749.993,0.01099353
2751.922,0.0110729
2753.85,0.01115145
2755.779,0.01122357
2757.707,0.01128047
2759.636,0.01096023
2761.564,0.01096482
2763.493,0.01107271
2765.421,0.0111704
2767.35,0.01114225
2769.278,0.0110509
2771.207,0.01103466
2773.135,0.01112483
2775.063,0.01110517
2776.992,0.01123247
2778.92,0.01136153
2780.849,0.01117649
2782.777,0.01126974
2784.706,0.01151345
2786.634,0.01149371
2788.563,0.01138225
2790.491,0.01148483
2792.42,0.0117685
2794.348,0.01173854
2796.277,0.01156786
2798.205,0.0114092
2800.134,0.01143849
2802.062,0.01170353
2803.99,0.01165865
2805.919,0.0115282
2807.847,0.01156924
2809.776,0.01167688
2811.704,0.01179821
2813.633,0.01202016
2815.561,0.01224753
2817.49,0.01224448
2819.418,0.01210848
2821.347,0.01206433
2823.275,0.01203467
2825.204,0.01222362
2827.132,0.01249262
2829.061,0.01221072
2830.989,0.0120466
2832.917,0.01241635
