x,y
796.4568,0.3422225
798.3853,0.3407753
800.3137,0.3407544
802.2422,0.3404508
804.1707,0.3395424
806.0991,0.3382074
808.0276,0.3367316
809.9561,0.3353677
811.8845,0.3331445
813.813,0.3300781
815.7415,0.3269218
817.6699,0.3235376
819.5984,0.3197877
821.5269,0.3153476
823.4553,0.3101399
825.3838,0.3055022
827.3123,0.3014795
829.2407,0.297658
831.1692,0.2934042
833.0977,0.2898049
835.0261,0.2869082
836.9546,0.2839892
838.8831,0.2805887
840.8115,0.2771749
842.74,0.2738838
844.6685,0.2702308
846.5969,0.2663894
848.5254,0.2614437
850.4539,0.256367
852.3823,0.2517344
854.3108,0.2469981
856.2393,0.2427431
858.1677,0.2387519
860.0962,0.2350782
862.0247,0.231841
863.9531,0.2286309
865.8816,0.2258154
867.8101,0.2236367
869.7385,0.2219999
871.667,0.2205527
873.5955,0.2191365
875.5239,0.2182632
877.4524,0.2173046
879.3809,0.2160678
881.3093,0.215564
883.2378,0.2150998
885.1663,0.2140141
887.0947,0.2135372
889.0232,0.2133264
890.9517,0.2126098
892.8801,0.211908
894.8085,0.2112645
896.737,0.2105551
898.6655,0.2099951
900.5939,0.2092182
902.5224,0.2077298
904.4509,0.206403
906.3793,0.205172
908.3078,0.2028219
910.2363,0.200263
912.1647,0.1976607
914.0932,0.1946741
916.0217,0.1920292
917.9501,0.1895942
919.8786,0.186682
921.8071,0.1838266
923.7355,0.1812922
925.664,0.177647
927.5925,0.1731976
929.5209,0.1686038
931.4494,0.1636341
933.3779,0.1588065
935.3063,0.1548193
937.2348,0.1513174
939.1633,0.1487514
941.0917,0.1473096
943.0202,0.1458485
944.9487,0.1436538
946.8771,0.1406401
948.8056,0.1363845
950.7341,0.1314515
952.6625,0.1263887
954.591,0.1222582
956.5195,0.1194182
958.4479,0.1168471
960.3764,0.1141489
962.3049,0.1107397
964.2333,0.1060747
966.1618,0.1002636
968.0903,0.09345293
970.0187,0.086002819
971.9472,0.078514881
973.8757,0.071403198
975.8041,0.065259673
977.7326,0.060092259
979.6611,0.055901729
981.5895,0.052681811
983.518,0.05011503
985.4465,0.04848206
987.3749,0.047218692
989.3034,0.046243981
991.2319,0.045474499
993.1603,0.04488999
995.0888,0.04486854
997.0173,0.045525368
998.9457,0.04619512
1000.874,0.046688419
1002.803,0.04770923
1004.731,0.04865228
1006.66,0.049052749
1008.588,0.049112801
1010.517,0.04947665
1012.445,0.0500843
1014.373,0.050542269
1016.302,0.05053531
1018.23,0.05036037
1020.159,0.050122611
1022.087,0.049766049
1024.016,0.049308509
1025.944,0.048574861
1027.873,0.04802639
1029.801,0.047556531
1031.73,0.047000609
1033.658,0.046102609
1035.587,0.04521757
1037.515,0.04450345
1039.444,0.0434075
1041.372,0.04224015
1043.301,0.041288368
1045.229,0.040213589
1047.157,0.038994368
1049.086,0.03823711
1051.014,0.037782401
1052.943,0.03743124
1054.871,0.03705021
1056.8,0.037057389
1058.728,0.036955811
1060.657,0.036375061
1062.585,0.036127008
1064.514,0.036226809
1066.442,0.03634223
1068.371,0.036428578
1070.299,0.03704755
1072.228,0.037740391
1074.156,0.03827811
1076.084,0.039051309
1078.013,0.040042281
1079.941,0.04137807
1081.87,0.04259403
1083.798,0.043633379
1085.727,0.044212691
1087.655,0.044023652
1089.584,0.042995811
1091.512,0.041412622
1093.441,0.039588891
1095.369,0.038004439
1097.298,0.036515169
1099.226,0.034894999
1101.155,0.033605602
1103.083,0.032770429
1105.011,0.032072078
1106.94,0.03097463
1108.868,0.030001169
1110.797,0.029244039
1112.725,0.02857765
1114.654,0.02786231
1116.582,0.02705707
1118.511,0.02653352
1120.439,0.026192309
1122.368,0.02559063
1124.296,0.0249545
1126.225,0.02487514
1128.153,0.024767
1130.082,0.024203841
1132.01,0.023735359
1133.938,0.023427119
1135.867,0.023059599
1137.795,0.02259234
1139.724,0.022324599
1141.652,0.02207773
1143.581,0.02172515
1145.509,0.021571569
1147.438,0.02153218
1149.366,0.02114358
1151.295,0.02092378
1153.223,0.020847639
1155.152,0.020719489
1157.08,0.02043849
1159.009,0.02027081
1160.937,0.02042545
1162.865,0.02070933
1164.794,0.020749429
1166.722,0.020623909
1168.651,0.020749681
1170.579,0.02101909
1172.508,0.020970469
1174.436,0.020970659
1176.365,0.021109199
1178.293,0.02121274
1180.222,0.021563809
1182.15,0.021926619
1184.079,0.022175349
1186.007,0.02258119
1187.936,0.023034509
1189.864,0.023046549
1191.792,0.022966901
1193.721,0.02293795
1195.649,0.02299282
1197.578,0.023044581
1199.506,0.02310903
1201.435,0.023008959
1203.363,0.022606909
1205.292,0.022393251
1207.22,0.02235231
1209.149,0.022079639
1211.077,0.021885641
1213.006,0.02135946
1214.934,0.020886241
1216.863,0.02034528
1218.791,0.019892629
1220.719,0.01959848
1222.648,0.019343751
1224.576,0.019121289
1226.505,0.01885568
1228.433,0.018449889
1230.362,0.018175431
1232.29,0.017868269
1234.219,0.01734299
1236.147,0.017058469
1238.076,0.01697444
1240.004,0.016952841
1241.933,0.01683764
1243.861,0.016806729
1245.79,0.01684922
1247.718,0.016719099
1249.646,0.016814301
1251.575,0.01665994
1253.503,0.01634982
1255.432,0.016226679
1257.36,0.01625088
1259.289,0.016411699
1261.217,0.016507151
1263.146,0.016613189
1265.074,0.01651301
1267.003,0.0164204
1268.931,0.0165712
1270.86,0.016887849
1272.788,0.016972139
1274.717,0.017047109
1276.645,0.01712255
1278.573,0.016984589
1280.502,0.017029369
1282.43,0.01717547
1284.359,0.017177651
1286.287,0.01733936
1288.216,0.017328629
1290.144,0.017127771
1292.073,0.01707211
1294.001,0.017205929
1295.93,0.0172542
1297.858,0.0173597
1299.787,0.01725045
1301.715,0.017014891
1303.644,0.017057231
1305.572,0.017236959
1307.5,0.017186729
1309.429,0.01702554
1311.357,0.01701704
1313.286,0.01711514
1315.214,0.017114909
1317.143,0.017015859
1319.071,0.016892159
1321.0,0.016801409
1322.928,0.017161859
1324.857,0.017360041
1326.785,0.01732179
1328.714,0.0173843
1330.642,0.01729854
1332.571,0.01700482
1334.499,0.01691314
1336.427,0.01711693
1338.356,0.017151039
1340.284,0.016988941
1342.213,0.01705258
1344.141,0.01710028
1346.07,0.017105071
1347.998,0.01660157
1349.927,0.01620323
1351.855,0.01610055
1353.784,0.01590318
1355.712,0.01568949
1357.641,0.01539816
1359.569,0.01532016
1361.498,0.01543366
1363.426,0.015654201
1365.354,0.01615569
1367.283,0.01647537
1369.211,0.016653201
1371.14,0.01700918
1373.068,0.017229751
1374.997,0.017546641
1376.925,0.01796891
1378.854,0.018252
1380.782,0.01850071
1382.711,0.01871752
1384.639,0.019342471
1386.568,0.01971106
1388.496,0.020022251
1390.424,0.020702111
1392.353,0.021404291
1394.281,0.02185604
1396.21,0.022723209
1398.138,0.023379819
1400.067,0.023709791
1401.995,0.024427701
1403.924,0.02524415
1405.852,0.02600495
1407.781,0.02659747
1409.709,0.02737752
1411.638,0.027823471
1413.566,0.028236929
1415.495,0.028663149
1417.423,0.028850229
1419.351,0.02909725
1421.28,0.029193319
1423.208,0.02923144
1425.137,0.029213529
1427.065,0.02870328
1428.994,0.028377861
1430.922,0.028210031
1432.851,0.02827025
1434.779,0.02845379
1436.708,0.02789359
1438.636,0.027053891
1440.565,0.0265058
1442.493,0.02615157
1444.422,0.02586202
1446.35,0.02550349
1448.278,0.02500258
1450.207,0.02474184
1452.135,0.02457946
1454.064,0.02397733
1455.992,0.023731731
1457.921,0.02347203
1459.849,0.023057031
1461.778,0.02289821
1463.706,0.022642789
1465.635,0.022265689
1467.563,0.022255611
1469.492,0.02249565
1471.42,0.022965761
1473.349,0.02362158
1475.277,0.023994951
1477.205,0.0240654
1479.134,0.02409468
1481.062,0.024518009
1482.991,0.024615839
1484.919,0.02462393
1486.848,0.024970859
1488.776,0.02515386
1490.705,0.02521551
1492.633,0.025416089
1494.562,0.025580211
1496.49,0.02577154
1498.419,0.02614665
1500.347,0.026505681
1502.276,0.026876559
1504.204,0.027721509
1506.132,0.02855449
1508.061,0.028597049
1509.989,0.02840505
1511.918,0.02863826
1513.846,0.028991969
1515.775,0.029509241
1517.703,0.03000298
1519.632,0.03045864
1521.56,0.03063204
1523.489,0.03074844
1525.417,0.031272911
1527.346,0.03201519
1529.274,0.032399859
1531.203,0.03253315
1533.131,0.03300162
1535.059,0.03373557
1536.988,0.03416286
1538.916,0.03446161
1540.845,0.034766961
1542.773,0.034955919
1544.702,0.035283308
1546.63,0.03583112
1548.559,0.036335882
1550.487,0.036870752
1552.416,0.037441291
1554.344,0.038265198
1556.273,0.038920019
1558.201,0.039858751
1560.13,0.040955741
1562.058,0.041517839
1563.986,0.042119909
1565.915,0.043274071
1567.843,0.04457825
1569.772,0.045924321
1571.7,0.047122311
1573.629,0.048391681
1575.557,0.050139729
1577.486,0.05177274
1579.414,0.053189509
1581.343,0.055144731
1583.271,0.057574701
1585.2,0.05985269
1587.128,0.061710421
1589.057,0.064028352
1590.985,0.066670083
1592.913,0.069510102
1594.842,0.072484978
1596.77,0.075109102
1598.699,0.07756643
1600.627,0.080485933
1602.556,0.083637513
1604.484,0.086223394
1606.413,0.088636823
1608.341,0.091037363
1610.27,0.092844583
1612.198,0.09351185
1614.127,0.093512587
1616.055,0.093254708
1617.984,0.09277539
1619.912,0.09178146
1621.84,0.090626597
1623.769,0.089287862
1625.697,0.087801248
1627.626,0.086323537
1629.554,0.084731668
1631.483,0.083241671
1633.411,0.081574522
1635.34,0.079895347
1637.268,0.077967688
1639.197,0.075613372
1641.125,0.073263787
1643.054,0.07085482
1644.982,0.068992957
1646.911,0.066461153
1648.839,0.063286632
1650.767,0.060721658
1652.696,0.05843123
1654.624,0.055783302
1656.553,0.05315477
1658.481,0.051024109
1660.41,0.049040198
1662.338,0.047209669
1664.267,0.045457911
1666.195,0.043377358
1668.124,0.04139062
1670.052,0.039881028
1671.981,0.038778149
1673.909,0.037833858
1675.838,0.036735792
1677.766,0.03535568
1679.694,0.034119569
1681.623,0.033206481
1683.551,0.03239822
1685.48,0.031414561
1687.408,0.030426551
1689.337,0.029730489
1691.265,0.02928658
1693.194,0.02894962
1695.122,0.028592261
1697.051,0.027971299
1698.979,0.027534701
1700.908,0.02712856
1702.836,0.02627583
1704.765,0.025491429
1706.693,0.024727071
1708.621,0.024066331
1710.55,0.02352863
1712.478,0.023121821
1714.407,0.02267096
1716.335,0.0226216
1718.264,0.022488641
1720.192,0.02175099
1722.121,0.020817829
1724.049,0.020259099
1725.978,0.019965541
1727.906,0.019610761
1729.835,0.01855229
1731.763,0.01731967
1733.692,0.01616857
1735.62,0.01531382
1737.548,0.0144548
1739.477,0.01344024
1741.405,0.01249871
1743.334,0.01233334
1745.262,0.01258512
1747.191,0.01311094
1749.119,0.01370597
1751.048,0.01465499
1752.976,0.01568329
1754.905,0.017099449
1756.833,0.018284701
1758.762,0.0190525
1760.69,0.019443659
1762.619,0.019233931
1764.547,0.019419201
1766.475,0.02008809
1768.404,0.02036521
1770.332,0.020849081
1772.261,0.02059098
1774.189,0.02022071
1776.118,0.020336639
1778.046,0.020666299
1779.975,0.02065037
1781.903,0.020207349
1783.832,0.020000231
1785.76,0.019916451
1787.689,0.019881381
1789.617,0.02041639
1791.546,0.02102535
1793.474,0.020986261
1795.402,0.02046822
1797.331,0.01992508
1799.259,0.01992261
1801.188,0.02010683
1803.116,0.020206509
1805.045,0.020465299
1806.973,0.02040033
1808.902,0.020260461
1810.83,0.01993675
1812.759,0.02020937
1814.687,0.020411151
1816.616,0.020322589
1818.544,0.02023245
1820.473,0.020816449
1822.401,0.021004731
1824.329,0.02026364
1826.258,0.020047201
1828.186,0.02078687
1830.115,0.021252001
1832.043,0.021107821
1833.972,0.02134404
1835.9,0.021127461
1837.829,0.020661879
1839.757,0.020476781
1841.686,0.02066141
1843.614,0.020916389
1845.543,0.021224611
1847.471,0.02110826
1849.4,0.020828189
1851.328,0.020723069
1853.256,0.02106701
1855.185,0.021444321
1857.113,0.02086303
1859.042,0.020512899
1860.97,0.0209118
1862.899,0.021213621
1864.827,0.02041615
1866.756,0.02088986
1868.684,0.021677241
1870.613,0.02141626
1872.541,0.020753
1874.47,0.021461429
1876.398,0.022324
1878.327,0.02189675
1880.255,0.02176643
1882.183,0.022108231
1884.112,0.02235668
1886.04,0.021685731
1887.969,0.02126622
1889.897,0.02199105
1891.826,0.022262771
1893.754,0.021949699
1895.683,0.022946149
1897.611,0.023323029
1899.54,0.02214016
1901.468,0.021323171
1903.397,0.021750741
1905.325,0.022086149
1907.254,0.021587869
1909.182,0.02143733
1911.11,0.02083669
1913.039,0.02035602
1914.967,0.020723389
1916.896,0.021632859
1918.824,0.02215128
1920.753,0.02180638
1922.681,0.02227713
1924.61,0.02126275
1926.538,0.020486251
1928.467,0.019817449
1930.395,0.0198955
1932.324,0.020543311
1934.252,0.020163599
1936.181,0.01978204
1938.109,0.01999091
1940.037,0.02065134
1941.966,0.02106682
1943.894,0.02211103
1945.823,0.022555919
1947.751,0.022450689
1949.68,0.02252778
1951.608,0.021784591
1953.537,0.019882429
1955.465,0.01855142
1957.394,0.01900899
1959.322,0.01925938
1961.251,0.02135691
1963.179,0.02258824
1965.108,0.022761339
1967.036,0.02270483
1968.964,0.021948
1970.893,0.023744261
1972.821,0.0240441
1974.75,0.020510171
1976.678,0.019601241
1978.607,0.02096422
1980.535,0.02301559
1982.464,0.02440181
1984.392,0.023370249
1986.321,0.021244651
1988.249,0.02159714
1990.178,0.02322349
1992.106,0.0233848
1994.035,0.02211589
1995.963,0.02242519
1997.891,0.023140389
1999.82,0.02198682
2001.748,0.02080873
2003.677,0.022351829
2005.605,0.023697849
2007.534,0.02338038
2009.462,0.02090057
2011.391,0.019616861
2013.319,0.021121699
2015.248,0.021535501
2017.176,0.019448571
2019.105,0.01863776
2021.033,0.02032996
2022.962,0.02329722
2024.89,0.024245881
2026.818,0.02368113
2028.747,0.02316984
2030.675,0.022845641
2032.604,0.023555931
2034.532,0.02517928
2036.461,0.026433891
2038.389,0.02546422
2040.318,0.023824619
2042.246,0.024689261
2044.175,0.0273259
2046.103,0.026698209
2048.032,0.024891781
2049.96,0.02614888
2051.889,0.02571452
2053.817,0.025734199
2055.746,0.026038289
2057.674,0.02602572
2059.603,0.025022591
2061.531,0.024463739
2063.459,0.02468564
2065.388,0.025012581
2067.316,0.025952701
2069.245,0.02641069
2071.173,0.027305569
2073.102,0.028333191
2075.03,0.027742481
2076.959,0.026375631
2078.887,0.02629949
2080.816,0.026279939
2082.744,0.02621308
2084.673,0.026911249
2086.601,0.02827514
2088.53,0.028759381
2090.458,0.0278836
2092.386,0.02713225
2094.315,0.027927389
2096.243,0.02899896
2098.172,0.02897777
2100.1,0.02969319
2102.029,0.02953879
2103.957,0.02977184
2105.886,0.029478909
2107.814,0.029080519
2109.743,0.02874971
2111.671,0.029219899
2113.6,0.029188089
2115.528,0.02836792
2117.457,0.027797431
2119.385,0.029021621
2121.313,0.028895929
2123.242,0.02726754
2125.17,0.026999701
2127.099,0.0266826
2129.027,0.026409199
2130.956,0.0256234
2132.884,0.0252799
2134.813,0.025759591
2136.741,0.02457636
2138.67,0.02257194
2140.598,0.023051539
2142.527,0.02469838
2144.455,0.02383494
2146.384,0.023679821
2148.312,0.024796359
2150.24,0.024456231
2152.169,0.02308996
2154.097,0.019897841
2156.026,0.018104451
2157.954,0.019724891
2159.883,0.028518749
2161.811,0.034373101
2163.74,0.031990901
2165.668,0.027636871
2167.597,0.02807821
2169.525,0.028759159
2171.454,0.026685501
2173.382,0.024603531
2175.311,0.0242755
2177.239,0.025758529
2179.167,0.02374086
2181.096,0.024466271
2183.024,0.02720904
2184.953,0.029585849
2186.881,0.032300059
2188.81,0.031868778
2190.738,0.0299318
2192.667,0.031144369
2194.595,0.032696009
2196.524,0.031455621
2198.452,0.028982211
2200.381,0.02834598
2202.309,0.030174909
2204.238,0.031908769
2206.166,0.029466091
2208.094,0.02884502
2210.023,0.029807471
2211.951,0.028879849
2213.88,0.028347541
2215.808,0.030682251
2217.737,0.03081328
2219.665,0.0285435
2221.594,0.028928369
2223.522,0.031793289
2225.451,0.033700801
2227.379,0.033709299
2229.308,0.031384218
2231.236,0.030898331
2233.165,0.03241856
2235.093,0.03241317
2237.021,0.032686949
2238.95,0.031618051
2240.878,0.03114124
2242.807,0.03284457
2244.735,0.03326476
2246.664,0.032988369
2248.592,0.03409962
2250.521,0.033900011
2252.449,0.034540351
2254.378,0.035139151
2256.306,0.034924749
2258.235,0.03506479
2260.163,0.034873791
2262.092,0.03303761
2264.02,0.03173165
2265.948,0.032792859
2267.877,0.03527737
2269.805,0.03682255
2271.734,0.036660001
2273.662,0.03618788
2275.591,0.03587129
2277.519,0.036718439
2279.448,0.037040379
2281.376,0.037047461
2283.305,0.038190629
2285.233,0.038054191
2287.162,0.037019789
2289.09,0.037069429
2291.019,0.036836419
2292.947,0.03670802
2294.875,0.037211031
2296.804,0.03709127
2298.732,0.036351241
2300.661,0.036132339
2302.589,0.036378998
2304.518,0.036703769
2306.446,0.035989959
2308.375,0.03681194
2310.303,0.037680291
2312.232,0.037496202
2314.16,0.037502639
2316.089,0.038776141
2318.017,0.03946463
2319.946,0.03964521
2321.874,0.04007259
2323.802,0.04024617
2325.731,0.039527848
2327.659,0.038210589
2329.588,0.03823759
2331.516,0.038891211
2333.445,0.03890362
2335.373,0.038750838
2337.302,0.03923272
2339.23,0.039143849
2341.159,0.03832674
2343.087,0.038104881
2345.016,0.03812116
2346.944,0.037443791
2348.873,0.037532449
2350.801,0.03789496
2352.729,0.038452622
2354.658,0.039006881
2356.586,0.039315641
2358.515,0.03889218
2360.443,0.038807571
2362.372,0.039306261
2364.3,0.03895935
2366.229,0.03850906
2368.157,0.038885821
2370.086,0.039467659
2372.014,0.039698809
2373.942,0.039574951
2375.871,0.039517701
2377.799,0.038679939
2379.728,0.03799456
2381.656,0.038838301
2383.585,0.039099779
2385.513,0.03900427
2387.442,0.039197471
2389.37,0.039305601
2391.299,0.038919609
2393.227,0.037640128
2395.156,0.038251169
2397.084,0.03948414
2399.012,0.040654059
2400.941,0.04067979
2402.869,0.039576791
2404.798,0.038830388
2406.726,0.03988418
2408.655,0.04023914
2410.583,0.040153489
2412.512,0.04034885
2414.44,0.039376821
2416.369,0.039875548
2418.297,0.041520551
2420.226,0.04189343
2422.154,0.040633231
2424.083,0.03997932
2426.011,0.040073421
2427.939,0.03991551
2429.868,0.039822299
2431.796,0.040092651
2433.725,0.039961129
2435.653,0.039922301
2437.582,0.040719621
2439.51,0.041072261
2441.439,0.04210363
2443.367,0.042928182
2445.296,0.041950721
2447.224,0.04127387
2449.153,0.043048158
2451.081,0.043543309
2453.01,0.04251894
2454.938,0.041998871
2456.866,0.0417087
2458.795,0.042200711
2460.723,0.0426047
2462.652,0.042364862
2464.58,0.042553868
2466.509,0.04160532
2468.437,0.041586321
2470.366,0.042873189
2472.294,0.04268365
2474.223,0.042175978
2476.151,0.042860892
2478.08,0.043375619
2480.008,0.043610781
2481.937,0.04288872
2483.865,0.04250522
2485.793,0.042510722
2487.722,0.04265688
2489.65,0.042906221
2491.579,0.042816371
2493.507,0.04249664
2495.436,0.041703679
2497.364,0.043012641
2499.293,0.044159289
2501.221,0.0433615
2503.15,0.043314841
2505.078,0.043320131
2507.007,0.04327742
2508.935,0.044652231
2510.864,0.045500729
2512.792,0.045753591
2514.72,0.04582103
2516.649,0.04558393
2518.577,0.04515427
2520.506,0.045638811
2522.434,0.04578615
2524.363,0.045164458
2526.291,0.0446501
2528.22,0.045765299
2530.148,0.046361908
2532.077,0.04509031
2534.005,0.045202769
2535.934,0.046499301
2537.862,0.047181051
2539.791,0.04663999
2541.719,0.046852611
2543.647,0.047898568
2545.576,0.047683518
2547.504,0.047444981
2549.433,0.047797579
2551.361,0.04848798
2553.29,0.049081769
2555.218,0.049204949
2557.147,0.0490987
2559.075,0.050380111
2561.004,0.050863892
2562.932,0.050069921
2564.861,0.049075481
2566.789,0.048874829
2568.718,0.04996486
2570.646,0.05052733
2572.574,0.051736411
2574.503,0.05278036
2576.431,0.051461749
2578.36,0.05090012
2580.288,0.051603701
2582.217,0.05188122
2584.145,0.053035401
2586.074,0.054515932
2588.002,0.05432383
2589.931,0.052966211
2591.859,0.053251419
2593.788,0.05376393
2595.716,0.05289856
2597.645,0.053839639
2599.573,0.055480201
2601.501,0.055526521
2603.43,0.054586191
2605.358,0.05347655
2607.287,0.05369838
2609.215,0.055385269
2611.144,0.055967629
2613.072,0.05606072
2615.001,0.055860609
2616.929,0.055535082
2618.858,0.056028321
2620.786,0.05696911
2622.715,0.057985079
2624.643,0.059283521
2626.572,0.0594436
2628.5,0.059484039
2630.428,0.059865441
2632.357,0.059849031
2634.285,0.05999865
2636.214,0.060925141
2638.142,0.061081901
2640.071,0.061339531
2641.999,0.06165579
2643.928,0.062263429
2645.856,0.062852629
2647.785,0.062592603
2649.713,0.06260027
2651.642,0.062602043
2653.57,0.062748209
2655.499,0.063709617
2657.427,0.064747043
2659.355,0.06446667
2661.284,0.064680889
2663.212,0.065467857
2665.141,0.065094814
2667.069,0.064421467
2668.998,0.064463943
2670.926,0.064823613
2672.855,0.064841673
2674.783,0.064825378
2676.712,0.066437148
2678.64,0.068398871
2680.569,0.068460926
2682.497,0.068144493
2684.426,0.068704329
2686.354,0.069275543
2688.282,0.070110157
2690.211,0.07090468
2692.139,0.071313553
2694.068,0.071865328
2695.996,0.071686827
2697.925,0.071908042
2699.853,0.072585687
2701.782,0.073376238
2703.71,0.074364893
2705.639,0.075285688
2707.567,0.075353108
2709.496,0.075546868
2711.424,0.075222507
2713.353,0.076250762
2715.281,0.077892169
2717.209,0.077767119
2719.138,0.077659413
2721.066,0.079435728
2722.995,0.080993041
2724.923,0.080411099
2726.852,0.079839423
2728.78,0.081161857
2730.709,0.081347689
2732.637,0.08073999
2734.566,0.080931537
2736.494,0.083322473
2738.423,0.084473252
2740.351,0.083000816
2742.28,0.082113117
2744.208,0.082836367
2746.136,0.084077127
2748.065,0.084930778
2749.993,0.085694857
2751.922,0.086564466
2753.85,0.087858781
2755.779,0.088697679
2757.707,0.089536376
2759.636,0.090061441
2761.564,0.090604417
2763.493,0.091103613
2765.421,0.091301382
2767.35,0.092138037
2769.278,0.092492178
2771.207,0.092424467
2773.135,0.091586843
2775.063,0.092786908
2776.992,0.094983228
2778.92,0.09743946
2780.849,0.098815098
2782.777,0.097952597
2784.706,0.097139828
2786.634,0.09787859
2788.563,0.098259598
2790.491,0.099116512
2792.42,0.1004902
2794.348,0.1018668
2796.277,0.1009427
2798.205,0.100881
2800.134,0.1029903
2802.062,0.1044774
2803.99,0.1043703
2805.919,0.105521
2807.847,0.1072217
2809.776,0.1081117
2811.704,0.1083359
2813.633,0.1083436
2815.561,0.1081091
2817.49,0.1092468
2819.418,0.1103244
2821.347,0.110792
2823.275,0.1118384
2825.204,0.113379
2827.132,0.1141807
2829.061,0.1140097
2830.989,0.1140211
2832.917,0.1145906
2834.846,0.1157866
2836.774,0.1169842
2838.703,0.1182162
2840.631,0.1176629
2842.56,0.1178861
2844.488,0.1182685
2846.417,0.1177704
2848.345,0.1179321
2850.274,0.1195668
2852.202,0.1216368
2854.131,0.1231853
2856.059,0.1248955
2857.988,0.1272527
2859.916,0.1293794
2861.844,0.13073
