x,y
2003.677,0.02107326
2005.605,0.02016675
2007.534,0.02117243
2009.462,0.02182559
2011.391,0.0215242
2013.319,0.02154784
2015.248,0.02187918
2017.176,0.02200943
2019.105,0.02137158
2021.033,0.0213944
2022.962,0.02201187
2024.89,0.02224112
2026.818,0.02196143
2028.747,0.02175079
2030.675,0.02198397
2032.604,0.02238014
2034.532,0.02308325
2036.461,0.02359211
2038.389,0.02397876
2040.318,0.02487096
2042.246,0.02404103
2044.175,0.02339666
2046.103,0.02367519
2048.031,0.02438124
2049.96,0.02571901
2051.888,0.02574706
2053.817,0.0248437
2055.745,0.02474285
2057.674,0.02454536
2059.602,0.02434604
2061.531,0.02446465
2063.459,0.02448655
2065.388,0.02435894
2067.316,0.02503713
2069.245,0.02515003
2071.173,0.02548454
2073.102,0.02538447
2075.03,0.02505463
2076.958,0.02538534
2078.887,0.02574869
2080.815,0.02512229
2082.744,0.02489052
2084.672,0.02559351
2086.601,0.02611979
2088.529,0.02537118
2090.458,0.02459391
2092.386,0.02422846
2094.315,0.02485941
2096.243,0.0253539
2098.172,0.02547016
2100.1,0.02577898
2102.029,0.02620145
2103.957,0.02594229
2105.885,0.02538952
2107.814,0.02530334
2109.742,0.02593797
2111.671,0.02619578
2113.599,0.02620752
2115.528,0.02598653
2117.456,0.02535779
2119.385,0.02510885
2121.313,0.02502972
2123.242,0.0247023
2125.17,0.02409678
2127.099,0.0237599
2129.027,0.02339413
2130.956,0.02288358
2132.884,0.02315953
2134.813,0.02379119
2136.741,0.02464448
2138.669,0.02473557
2140.598,0.02398368
2142.526,0.02347432
2144.455,0.0235227
2146.383,0.02290427
2148.312,0.02231625
2150.24,0.02182213
2152.169,0.02221507
2154.097,0.02123673
2156.026,0.02016277
2157.954,0.02161684
2159.883,0.02595497
2161.811,0.02841567
2163.74,0.02891784
2165.668,0.02814845
2167.596,0.02719822
2169.525,0.02620919
2171.453,0.02602944
2173.382,0.0255476
2175.31,0.02565973
2177.239,0.02609834
2179.167,0.0265834
2181.096,0.02718515
2183.024,0.0277047
2184.953,0.02780379
2186.881,0.02810624
2188.81,0.0277938
2190.738,0.02813375
2192.667,0.0286482
2194.595,0.02888556
2196.523,0.02817072
2198.452,0.02712407
2200.38,0.02670632
2202.309,0.02740915
2204.237,0.02748591
2206.166,0.02816768
2208.094,0.02826961
2210.023,0.02739318
2211.951,0.02727683
2213.88,0.02850779
2215.808,0.02796633
2217.737,0.02770052
2219.665,0.02890894
2221.594,0.02872973
2223.522,0.02775459
2225.45,0.02827487
2227.379,0.02890576
2229.307,0.02946367
2231.236,0.02976159
2233.164,0.02964266
2235.093,0.02903669
2237.021,0.02914744
2238.95,0.02981308
2240.878,0.02986042
2242.807,0.02911784
2244.735,0.02857618
2246.664,0.02898347
2248.592,0.02929797
2250.521,0.02910651
2252.449,0.02936499
2254.377,0.02936534
2256.306,0.02987622
2258.234,0.0299283
2260.163,0.02943847
2262.091,0.0295175
2264.02,0.03003807
2265.948,0.02988184
2267.877,0.02985762
2269.805,0.02990604
2271.734,0.0300317
2273.662,0.03063922
2275.591,0.03099745
2277.519,0.03071222
2279.448,0.03055304
2281.376,0.03020437
2283.304,0.03067434
2285.233,0.03133133
2287.161,0.03145257
2289.09,0.03115425
2291.018,0.03091351
2292.947,0.03027939
2294.875,0.03033927
2296.804,0.03069551
2298.732,0.03060197
2300.661,0.03041701
2302.589,0.03025856
2304.518,0.03039102
2306.446,0.03087662
2308.375,0.03108956
2310.303,0.03103642
2312.231,0.03098054
2314.16,0.03118709
2316.088,0.03159138
2318.017,0.03207105
2319.945,0.03232297
2321.874,0.03299034
2323.802,0.03345445
2325.731,0.03266581
2327.659,0.03160763
2329.588,0.03132423
2331.516,0.03137678
2333.445,0.03151167
2335.373,0.03166967
2337.302,0.03147907
2339.23,0.03128761
2341.158,0.03137276
2343.087,0.03118124
2345.015,0.03096185
2346.944,0.03077106
2348.872,0.03059166
2350.801,0.03069126
2352.729,0.03103646
2354.658,0.03146894
2356.586,0.03184126
2358.515,0.0319011
2360.443,0.03191879
2362.372,0.03193929
2364.3,0.031785
2366.229,0.03150092
2368.157,0.03123367
2370.085,0.03081097
2372.014,0.03069231
2373.942,0.0308727
2375.871,0.03068804
2377.799,0.0302354
2379.728,0.0301858
2381.656,0.03041877
2383.585,0.0306732
2385.513,0.03050719
2387.442,0.03021604
2389.37,0.03039109
2391.299,0.03066033
2393.227,0.03052099
2395.156,0.03014953
2397.084,0.03001414
2399.012,0.03042943
2400.941,0.03060331
2402.869,0.03062043
2404.798,0.03029355
2406.726,0.03080969
2408.655,0.03095512
2410.583,0.03088333
2412.512,0.03111635
2414.44,0.03136005
2416.369,0.03135589
2418.297,0.03144589
2420.226,0.03115364
2422.154,0.03103421
2424.083,0.03130928
2426.011,0.03134876
2427.939,0.03117703
2429.868,0.031192
2431.796,0.03116381
2433.725,0.03139751
2435.653,0.03138016
2437.582,0.03101579
2439.51,0.03087712
2441.439,0.03095891
2443.367,0.03148746
2445.296,0.03192854
2447.224,0.03168995
2449.153,0.03157314
2451.081,0.0315765
2453.01,0.0314956
2454.938,0.03170437
2456.866,0.03181901
2458.795,0.03155831
2460.723,0.03112211
2462.652,0.03089165
2464.58,0.03101805
2466.509,0.03107059
2468.437,0.03134607
2470.366,0.0315678
2472.294,0.03156081
2474.223,0.03123545
2476.151,0.03140525
2478.08,0.03164269
2480.008,0.03145705
2481.937,0.0312028
2483.865,0.03121586
2485.793,0.03161354
2487.722,0.03209065
2489.65,0.03214289
2491.579,0.0319216
2493.507,0.03156116
2495.436,0.03160778
2497.364,0.03165624
2499.293,0.03157002
2501.221,0.03158337
2503.15,0.03169636
2505.078,0.03186154
2507.007,0.03178548
2508.935,0.03177997
2510.864,0.03177399
2512.792,0.03191087
2514.72,0.03226117
2516.649,0.03221007
2518.577,0.03206932
2520.506,0.03237677
2522.434,0.03263064
2524.363,0.03220328
2526.291,0.03195044
2528.22,0.03215112
2530.148,0.03264397
2532.077,0.03323182
2534.005,0.03332472
2535.934,0.03309253
2537.862,0.03306241
2539.791,0.03268499
2541.719,0.0323769
2543.647,0.03286511
2545.576,0.03316534
2547.504,0.03317803
2549.433,0.03316633
2551.361,0.03283712
2553.29,0.0327971
2555.218,0.03326689
2557.147,0.0333979
2559.075,0.03318736
2561.004,0.03341811
2562.932,0.0334424
2564.861,0.03331151
2566.789,0.03340535
2568.718,0.03346912
2570.646,0.03341017
2572.574,0.03347696
2574.503,0.03339895
2576.431,0.03363921
2578.36,0.03383203
2580.288,0.03376878
2582.217,0.03392268
2584.145,0.03423275
2586.074,0.0343068
2588.002,0.03431187
2589.931,0.03397219
2591.859,0.03400297
2593.788,0.03406388
2595.716,0.03404763
2597.645,0.03382235
2599.573,0.03402339
2601.501,0.03433693
2603.43,0.0344201
2605.358,0.03462805
2607.287,0.0347065
2609.215,0.03432173
2611.144,0.03420808
2613.072,0.03414769
2615.001,0.03443115
2616.929,0.03501145
2618.858,0.03544145
2620.786,0.03535916
2622.715,0.03533721
2624.643,0.03505286
2626.572,0.03466181
2628.5,0.03455593
2630.428,0.03485262
2632.357,0.03471551
2634.285,0.03465781
2636.214,0.03481977
2638.142,0.03496239
2640.071,0.03534262
2641.999,0.03548617
2643.928,0.03521583
2645.856,0.03514678
2647.785,0.03525273
2649.713,0.03520173
2651.642,0.03513287
2653.57,0.03527917
2655.499,0.03536314
2657.427,0.03528161
2659.355,0.03511135
2661.284,0.03510127
2663.212,0.03503847
2665.141,0.03483158
2667.069,0.03457486
2668.998,0.03485838
2670.926,0.03489497
2672.855,0.03480079
2674.783,0.03482225
2676.712,0.03491956
2678.64,0.03489514
2680.569,0.03494626
2682.497,0.03533947
2684.426,0.03548957
2686.354,0.0352734
2688.282,0.03509621
2690.211,0.0352386
2692.139,0.03555339
2694.068,0.03555714
2695.996,0.03538748
2697.925,0.03526465
2699.853,0.03522477
2701.782,0.03535298
2703.71,0.03569863
2705.639,0.03572668
2707.567,0.03578035
2709.496,0.03573744
2711.424,0.03546221
2713.353,0.03535745
2715.281,0.03553193
2717.209,0.03573404
2719.138,0.03564081
2721.066,0.0356515
2722.995,0.0359114
2724.923,0.03603875
2726.852,0.03597968
2728.78,0.03569172
2730.709,0.03560953
2732.637,0.03588821
2734.566,0.03610453
2736.494,0.03626114
2738.423,0.03644817
2740.351,0.0364039
2742.28,0.03611103
2744.208,0.03591638
2746.136,0.03624755
2748.065,0.03649135
2749.993,0.03657446
2751.922,0.03646905
2753.85,0.03603252
2755.779,0.03609755
2757.707,0.03665237
2759.636,0.03690401
2761.564,0.0368913
2763.493,0.03657397
2765.421,0.03646091
2767.35,0.03652651
2769.278,0.03672848
2771.207,0.03676845
2773.135,0.03678058
2775.063,0.03668577
2776.992,0.03659061
2778.92,0.03655604
2780.849,0.03650543
2782.777,0.03671151
2784.706,0.03700844
2786.634,0.03723735
2788.563,0.03707409
2790.491,0.03677792
2792.42,0.03681754
2794.348,0.03693737
2796.277,0.03716623
2798.205,0.03711978
2800.134,0.0367563
2802.062,0.03674821
2803.99,0.03698658
2805.919,0.03706645
2807.847,0.03702163
2809.776,0.03692556
2811.704,0.03717957
2813.633,0.03751111
2815.561,0.03779226
2817.49,0.03761654
2819.418,0.03728638
2821.347,0.0373222
2823.275,0.03760995
2825.204,0.0376203
2827.132,0.03755847
2829.061,0.03781385
2830.989,0.03786333
2832.917,0.03794982
2834.846,0.03839285
2836.774,0.03835361
2838.703,0.03823085
2840.631,0.03841246
2842.56,0.03860781
2844.488,0.03855776
2846.417,0.03820681
2848.345,0.03832264
2850.274,0.03855376
2852.202,0.03843556
2854.131,0.03853783
2856.059,0.03865486
