x,y
736.6743,0.07100791
738.6027,0.069741
740.5312,0.06855743
742.4597,0.06757499
744.3881,0.06732226
746.3166,0.06801613
748.2451,0.06926025
750.1735,0.07112387
752.102,0.0732916
754.0305,0.07543645
755.9589,0.07747022
757.8874,0.07906218
759.8159,0.08014038
761.7443,0.08043787
763.6728,0.08004048
765.6013,0.07962769
767.5297,0.08008489
769.4582,0.08138553
771.3867,0.08299354
773.3151,0.08422166
775.2436,0.08510803
777.1721,0.08508291
779.1005,0.08427221
781.029,0.08306196
782.9575,0.08152598
784.8859,0.07928169
786.8144,0.07629456
788.7429,0.07275009
790.6713,0.06845462
792.5998,0.06298233
794.5283,0.05674413
796.4567,0.05054549
798.3852,0.04502153
800.3137,0.04073885
802.2421,0.03783533
804.1706,0.03630789
806.0991,0.0357686
808.0275,0.03575318
809.956,0.03616112
811.8845,0.03669612
813.8129,0.03715408
815.7414,0.03750215
817.6699,0.03783223
819.5983,0.03808033
821.5268,0.03831977
823.4553,0.03830295
825.3837,0.03806741
827.3122,0.03770908
829.2407,0.03720589
831.1691,0.0366311
833.0976,0.03591505
835.0261,0.03534805
836.9545,0.03476696
838.883,0.03424321
840.8115,0.03381122
842.7399,0.03338565
844.6684,0.03313186
846.5969,0.03290289
848.5253,0.0327668
850.4538,0.03290141
852.3823,0.03324695
854.3107,0.03345533
856.2392,0.03378143
858.1677,0.03448237
860.0961,0.03492071
862.0246,0.03492575
863.9531,0.03498517
865.8815,0.03554192
867.81,0.03620126
869.7385,0.03654008
871.6669,0.03706655
873.5954,0.03772181
875.5239,0.03857065
877.4523,0.03970755
879.3808,0.04097505
881.3093,0.04234118
883.2377,0.04398836
885.1662,0.04616932
887.0947,0.04861266
889.0231,0.05121352
890.9516,0.05407653
892.8801,0.05696088
894.8085,0.06016736
896.737,0.0636221
898.6655,0.06704006
900.5939,0.07025754
902.5224,0.07357313
904.4509,0.07691782
906.3793,0.08026304
908.3078,0.08343407
910.2363,0.08651865
912.1647,0.08974893
914.0932,0.09306192
916.0217,0.09649645
917.9501,0.100077
919.8786,0.1036627
921.8071,0.1074533
923.7355,0.1116174
925.664,0.1160959
927.5925,0.1209014
929.5209,0.1259701
931.4494,0.1312149
933.3779,0.1371041
935.3063,0.1431556
937.2348,0.1491757
939.1633,0.1556226
941.0917,0.1621969
943.0202,0.1686166
944.9487,0.1751411
946.8771,0.1815676
948.8056,0.1877117
950.7341,0.1934868
952.6625,0.1990817
954.591,0.2043734
956.5195,0.2092365
958.4479,0.2133057
960.3764,0.2169364
962.3049,0.2202363
964.2333,0.2229676
966.1618,0.2251966
968.0903,0.2270949
970.0187,0.2283737
971.9472,0.2289643
973.8757,0.229266
975.8041,0.2296178
977.7326,0.2295815
979.6611,0.2287421
981.5895,0.2276218
983.518,0.2259771
985.4465,0.2236399
987.3749,0.2205369
989.3034,0.2166839
991.2319,0.2123523
993.1603,0.207453
995.0888,0.2022863
997.0173,0.1971617
998.9457,0.1921304
1000.874,0.1870759
1002.803,0.1821737
1004.731,0.1775184
1006.66,0.1735291
1008.588,0.1702753
1010.517,0.1677824
1012.445,0.1661991
1014.373,0.1656862
1016.302,0.1659203
1018.23,0.1668172
1020.159,0.1682536
1022.087,0.1697368
1024.016,0.1710383
1025.944,0.1722079
1027.873,0.1730942
1029.801,0.1736741
1031.73,0.1738106
1033.658,0.1734307
1035.587,0.1727516
1037.515,0.1717791
1039.443,0.1704502
1041.372,0.1685234
1043.3,0.1657062
1045.229,0.1624167
1047.157,0.1585614
1049.086,0.1539915
1051.014,0.1490613
1052.943,0.1440337
1054.871,0.1390037
1056.8,0.1342966
1058.728,0.1301034
1060.657,0.1265862
1062.585,0.1235653
1064.514,0.1208643
1066.442,0.118766
1068.37,0.1173575
1070.299,0.1161467
1072.227,0.1149819
1074.156,0.1139896
1076.084,0.1131607
1078.013,0.1123939
1079.941,0.1115497
1081.87,0.110631
1083.798,0.109754
1085.727,0.1089111
1087.655,0.1078749
1089.584,0.1065391
1091.512,0.1048228
1093.441,0.1027574
1095.369,0.1002248
1097.297,0.09755614
1099.226,0.09453619
1101.154,0.09078616
1103.083,0.08649994
1105.011,0.08189875
1106.94,0.07729749
1108.868,0.07277953
1110.797,0.06834529
1112.725,0.06373698
1114.654,0.05918517
1116.582,0.05468739
1118.511,0.05047656
1120.439,0.04630686
1122.368,0.04219687
1124.296,0.03822258
1126.224,0.03461428
1128.153,0.03129423
1130.081,0.02837436
1132.01,0.02554717
1133.938,0.02288147
1135.867,0.02059889
1137.795,0.01870826
1139.724,0.01707789
1141.652,0.01563032
1143.581,0.01437426
1145.509,0.0134335
1147.438,0.01259701
1149.366,0.01172542
1151.295,0.01093598
1153.223,0.0105106
1155.151,0.01007781
1157.08,0.009712386
1159.008,0.009478416
1160.937,0.009273436
1162.865,0.008984935
1164.794,0.008697029
1166.722,0.008540966
1168.651,0.008587393
1170.579,0.008476635
1172.508,0.008375256
1174.436,0.008307931
1176.365,0.00848451
1178.293,0.008651677
1180.222,0.0088215
1182.15,0.009016433
1184.078,0.00915123
1186.007,0.00933678
1187.935,0.009633451
1189.864,0.01003146
1191.792,0.01051941
1193.721,0.01101189
1195.649,0.011572
1197.578,0.01221432
1199.506,0.0129908
1201.435,0.01384286
1203.363,0.01493735
1205.292,0.01618849
1207.22,0.01772701
1209.149,0.01967789
1211.077,0.02186613
1213.005,0.02447166
1214.934,0.02759412
1216.862,0.0310804
1218.791,0.03493842
1220.719,0.03926019
1222.648,0.044019
1224.576,0.04908302
1226.505,0.05445755
1228.433,0.06017301
1230.362,0.0661973
1232.29,0.07226104
1234.219,0.07809205
1236.147,0.083685
1238.076,0.08908001
1240.004,0.09396396
1241.932,0.09823788
1243.861,0.101816
1245.789,0.1048916
1247.718,0.1074823
1249.646,0.1092471
1251.575,0.1103884
1253.503,0.1111147
1255.432,0.1114772
1257.36,0.1116003
1259.289,0.1114637
1261.217,0.1111323
1263.146,0.1105494
1265.074,0.1098061
1267.003,0.1087924
1268.931,0.1077707
1270.859,0.1066892
1272.788,0.105382
1274.716,0.1039869
1276.645,0.1024647
1278.573,0.1008899
1280.502,0.09940398
1282.43,0.09780296
1284.359,0.0963306
1286.287,0.09507675
1288.216,0.09384233
1290.144,0.0926043
1292.073,0.09144036
1294.001,0.09013878
1295.93,0.08871725
1297.858,0.08728504
1299.786,0.0857121
1301.715,0.0840475
1303.643,0.08222292
1305.572,0.08043366
1307.5,0.07877501
1309.429,0.07709779
1311.357,0.07552288
1313.286,0.07417853
1315.214,0.07283931
1317.143,0.07151701
1319.071,0.070458
1321.0,0.06933606
1322.928,0.06836787
1324.857,0.06751344
1326.785,0.06668989
1328.714,0.06593779
1330.642,0.06519404
1332.57,0.06470013
1334.499,0.06450102
1336.427,0.0646445
1338.356,0.06511803
1340.284,0.06588204
1342.213,0.06678504
1344.141,0.06775484
1346.07,0.06863172
1347.998,0.06933639
1349.927,0.06985978
1351.855,0.06990422
1353.784,0.06964881
1355.712,0.06909537
1357.641,0.06830467
1359.569,0.06734101
1361.497,0.06614259
1363.426,0.06471204
1365.354,0.06310887
1367.283,0.06141961
1369.211,0.05971338
1371.14,0.05794435
1373.068,0.05614773
1374.997,0.05411657
1376.925,0.05191569
1378.854,0.04984058
1380.782,0.04791629
1382.711,0.04582898
1384.639,0.04377854
1386.568,0.04189696
1388.496,0.03999967
1390.424,0.03809178
1392.353,0.03622264
1394.281,0.03454752
1396.21,0.03281857
1398.138,0.03110503
1400.067,0.02940969
1401.995,0.02759558
1403.924,0.02613385
1405.852,0.02484922
1407.781,0.02351982
1409.709,0.02222701
1411.638,0.02107064
1413.566,0.01996506
1415.495,0.01900623
1417.423,0.01835147
1419.351,0.0178324
1421.28,0.01695056
1423.208,0.01614742
1425.137,0.01547073
1427.065,0.01490592
1428.994,0.01427042
1430.922,0.0134782
1432.851,0.01274073
1434.779,0.0123355
1436.708,0.01180673
1438.636,0.01080302
1440.565,0.009805368
1442.493,0.008992217
1444.422,0.008298099
1446.35,0.007660086
1448.278,0.006899715
1450.207,0.006249496
1452.135,0.005741191
1454.064,0.00535626
1455.992,0.005309173
1457.921,0.004849619
1459.849,0.004055498
1461.778,0.003528663
1463.706,0.003362609
1465.635,0.003160971
1467.563,0.002904196
1469.492,0.002843265
1471.42,0.002741967
1473.349,0.002543951
1475.277,0.002291227
1477.205,0.002133914
1479.134,0.0019812
1481.062,0.00191956
1482.991,0.001934192
1484.919,0.001948505
1486.848,0.001835135
1488.776,0.001787071
1490.705,0.001598638
1492.633,0.001376817
1494.562,0.001396423
1496.49,0.001422088
1498.419,0.001273086
1500.347,0.001021464
1502.276,0.0007663991
1504.204,0.001091457
1506.132,0.001502881
1508.061,0.001174356
1509.989,0.0007194394
1511.918,0.0007092903
1513.846,0.0006709958
1515.775,0.0007659337
1517.703,0.0008990407
1519.632,0.001085563
1521.56,0.00113618
1523.489,0.0008501415
1525.417,0.0006608818
1527.346,0.000639295
1529.274,0.000512222
1531.203,0.0004323667
1533.131,0.0005099419
1535.059,0.000428799
1536.988,0.0005886694
1538.916,0.0009940427
1540.845,0.0007796835
1542.773,0.0003914333
1544.702,9.628235e-05
1546.63,9.241352e-05
1548.559,0.0001444707
1550.487,0.0001425146
1552.416,0.0002364054
1554.344,0.0004384446
1556.273,0.0005837576
1558.201,0.001097857
1560.13,0.001002931
1562.058,0.0003953371
1563.986,0.0001881203
1565.915,0.0002307269
1567.843,0.0002436639
1569.772,0.0002642291
1571.7,0.0002074337
1573.629,0.0004596036
1575.557,0.0009197806
1577.486,0.0007051297
1579.414,0.000332881
1581.343,0.0003808617
1583.271,0.0003527493
1585.2,0.0002785914
1587.128,0.0003113661
1589.057,0.0005288644
1590.985,0.0005159781
1592.913,0.0003972235
1594.842,0.0003998496
1596.77,0.0005197983
1598.699,0.0005741577
1600.627,0.0006150624
1602.556,0.0006740712
1604.484,0.0007221159
1606.413,0.0006526894
1608.341,0.0006744684
1610.27,0.0007802582
1612.198,0.0008312821
1614.127,0.0009140774
1616.055,0.001241351
1617.984,0.001173915
1619.912,0.0009291606
1621.84,0.0009810982
1623.769,0.001113068
1625.697,0.001082273
1627.626,0.001087955
1629.554,0.0008982043
1631.483,0.00091473
1633.411,0.00121092
1635.34,0.001573091
1637.268,0.001390266
1639.197,0.001218261
1641.125,0.001364131
1643.054,0.001416379
1644.982,0.00152846
1646.911,0.001582243
1648.839,0.001427015
1650.767,0.001759709
1652.696,0.002324685
1654.624,0.00186271
1656.553,0.001320614
1658.481,0.001153699
1660.41,0.001074747
1662.338,0.00128899
1664.267,0.001331131
1666.195,0.001260654
1668.124,0.0013313
1670.052,0.001410054
1671.981,0.001284962
1673.909,0.001292044
1675.838,0.001445004
1677.766,0.001309925
1679.694,0.001054496
1681.623,0.001090391
1683.551,0.001706125
1685.48,0.001687191
1687.408,0.001069422
1689.337,0.001010826
1691.265,0.0009728048
1693.194,0.001130315
1695.122,0.001579929
1697.051,0.001523793
1698.979,0.001529748
1700.908,0.001636299
1702.836,0.001239381
1704.765,0.0010882
1706.693,0.001003179
1708.621,0.001047889
1710.55,0.000956275
1712.478,0.001043822
1714.407,0.00141665
1716.335,0.001851554
1718.264,0.001924975
1720.192,0.001807826
1722.121,0.001683096
1724.049,0.001495267
1725.978,0.001405659
1727.906,0.001514495
1729.835,0.001535996
1731.763,0.001621885
1733.692,0.001546783
1735.62,0.0009895571
1737.548,0.0005776596
1739.477,0.0005635906
1741.405,0.0004516832
1743.334,0.0003623125
1745.262,9.101937e-05
1747.191,2.135561e-05
1749.119,1.261424e-05
1751.048,9.008705e-05
1752.976,-3.556651e-05
1754.905,-0.0002055399
1756.833,-0.0001136386
1758.762,-5.706886e-05
1760.69,0.0001624093
1762.619,0.000204401
1764.547,-6.754592e-06
1766.475,-4.135045e-05
1768.404,-2.674626e-05
1770.332,0.0002402716
1772.261,0.00048781
1774.189,0.0001797053
1776.118,-4.675659e-05
1778.046,-8.615491e-05
1779.975,-7.834315e-05
1781.903,-0.0001006804
1783.832,-7.584639e-05
1785.76,4.584203e-05
1787.689,5.619013e-05
1789.617,0.0001821607
1791.546,0.0005149282
1793.474,0.0005874417
1795.402,0.0001885362
1797.331,-4.108869e-05
1799.259,-3.33774e-05
1801.188,0.0001008057
1803.116,-8.309285e-05
1805.045,-0.0001509272
1806.973,-3.680072e-05
1808.902,-0.0001451238
1810.83,-0.0003525035
1812.759,-0.000221441
1814.687,-0.0004549349
1816.616,-0.0005093688
1818.544,-0.0002552669
1820.473,-0.0001984839
1822.401,-0.000261405
1824.329,-3.74579e-05
1826.258,-7.482069e-05
1828.186,-0.0002340012
1830.115,-0.0002990997
1832.043,-0.0005852145
1833.972,-0.0007787222
1835.9,-0.0006856344
1837.829,-0.0006601209
1839.757,-0.0006335157
1841.686,-0.000635096
1843.614,-0.0006982493
1845.543,-0.0008081399
1847.471,-0.0008016954
1849.4,-0.0008347805
1851.328,-0.0009443991
1853.256,-0.001041106
1855.185,-0.0008492182
1857.113,-0.0007634745
1859.042,-0.0009206087
1860.97,-0.0007038597
1862.899,-0.0006868755
1864.827,-0.001091104
1866.756,-0.001199195
1868.684,-0.001074361
1870.613,-0.001208588
1872.541,-0.001362455
1874.47,-0.001305061
1876.398,-0.0009482904
1878.327,-0.0008337054
1880.255,-0.0008930963
1882.183,-0.000958416
1884.112,-0.001798832
1886.04,-0.001794777
1887.969,-0.001297034
1889.897,-0.00114532
1891.826,-0.001088322
1893.754,-0.001193658
1895.683,-0.001536453
1897.611,-0.00141139
1899.54,-0.001658858
1901.468,-0.001396404
1903.397,-0.001106289
1905.325,-0.001310419
1907.254,-0.001820302
1909.182,-0.002101624
1911.11,-0.002003524
1913.039,-0.001977277
1914.967,-0.001715633
1916.896,-0.001362574
1918.824,-0.001457083
1920.753,-0.00151805
1922.681,-0.001656964
1924.61,-0.002258007
1926.538,-0.002228471
1928.467,-0.001808486
1930.395,-0.002080699
1932.324,-0.0017451
1934.252,-0.001217066
1936.181,-0.001887602
1938.109,-0.002771469
1940.037,-0.002520068
1941.966,-0.002328029
1943.894,-0.002418718
1945.823,-0.002544833
1947.751,-0.002450202
1949.68,-0.002676655
1951.608,-0.002442238
1953.537,-0.002672152
1955.465,-0.003220148
1957.394,-0.00282275
1959.322,-0.002259695
1961.251,-0.002239988
1963.179,-0.002707565
1965.108,-0.002947829
1967.036,-0.003075989
1968.964,-0.003555939
1970.893,-0.003254464
1972.821,-0.002343557
1974.75,-0.001763362
1976.678,-0.001001567
1978.607,-0.0003307899
1980.535,-0.0006593885
1982.464,4.858244e-06
1984.392,-0.0001437685
1986.321,-0.001042363
1988.249,-0.001376762
1990.178,-0.001098656
1992.106,-0.0005338788
1994.035,-0.00115661
1995.963,-0.001769595
1997.891,-0.0009345361
1999.82,-8.520437e-05
2001.748,-0.0005237646
2003.677,-0.001582268
2005.605,-0.001432171
2007.534,-0.0004121517
2009.462,-0.0001937607
2011.391,-0.0008204044
2013.319,-0.0003839745
2015.248,0.0003236639
2017.176,0.00141544
2019.105,0.001433442
2021.033,0.0002898579
2022.962,-0.0007030317
2024.89,-0.0005112584
2026.818,-0.000314347
2028.747,-0.0001043458
2030.675,0.0002265535
2032.604,0.0006358926
2034.532,0.001402326
2036.461,0.0006917722
2038.389,-2.494967e-05
2040.318,0.000847117
2042.246,0.0006930844
2044.175,-0.0004771538
2046.103,-0.001033953
2048.031,6.220373e-05
2049.96,0.001418031
2051.888,0.001199592
2053.817,0.0002596159
2055.745,0.0001392821
2057.674,-0.0002994072
2059.602,-0.0005870352
2061.531,-0.0007700471
2063.459,-0.001185791
2065.388,-0.001261587
2067.316,-0.0005563919
2069.245,-0.0002957629
2071.173,-6.627268e-05
2073.102,-0.0001752719
2075.03,-0.0002267312
2076.958,-0.0005082565
2078.887,-0.0001172973
2080.815,-0.0001282402
2082.744,-0.0007068232
2084.672,-0.0004374676
2086.601,-0.000399195
2088.529,-0.001096278
2090.458,-0.001347001
2092.386,-0.001178651
2094.315,-0.0009027193
2096.243,-0.0003179937
2098.172,6.800145e-05
2100.1,0.0003693196
2102.029,0.0008918874
2103.957,0.0006019506
2105.885,0.0001043151
2107.814,9.220687e-05
2109.742,0.0003797554
2111.671,0.0004985195
2113.599,0.0007595443
2115.528,0.001017077
2117.456,0.0006053345
2119.385,4.252384e-05
2121.313,-0.000173691
2123.242,8.164335e-05
2125.17,1.655379e-05
2127.099,-0.0004225415
2129.027,-0.000886685
2130.956,-0.00131965
2132.884,-0.001471233
2134.813,-0.0004645146
2136.741,0.001009873
2138.669,0.00137006
2140.598,0.0002849039
2142.526,1.099985e-05
2144.455,0.0005169006
2146.383,-9.903917e-05
2148.312,-0.0001779371
2150.24,-0.0008443682
2152.169,-0.001447688
2154.097,-0.001320049
2156.026,-0.0009135609
2157.954,0.001102651
2159.883,0.004746192
2161.811,0.004703398
2163.74,0.003512376
2165.668,0.003408376
2167.596,0.003537186
2169.525,0.002936203
2171.453,0.00196917
2173.382,0.001884088
2175.31,0.002180941
2177.239,0.002129863
2179.167,0.001878826
2181.096,0.002479458
2183.024,0.00338565
2184.953,0.003585236
2186.881,0.003342459
2188.81,0.003328067
2190.738,0.003361206
2192.667,0.002762736
2194.595,0.002696148
2196.523,0.003246306
2198.452,0.002707683
2200.38,0.002902185
2202.309,0.003789767
2204.237,0.003300271
2206.166,0.003362327
2208.094,0.003733173
2210.023,0.003662986
2211.951,0.002936171
2213.88,0.003004681
2215.808,0.00270214
2217.737,0.003466396
2219.665,0.004725413
2221.594,0.004417785
2223.522,0.003722749
2225.45,0.003776702
2227.379,0.004058209
2229.307,0.004719676
2231.236,0.004483765
2233.164,0.004616742
2235.093,0.004830486
2237.021,0.004456348
2238.95,0.005148998
2240.878,0.005782656
2242.807,0.004927821
2244.735,0.004000792
2246.664,0.00426885
2248.592,0.004955797
2250.521,0.005108467
2252.449,0.005005626
2254.377,0.004724668
2256.306,0.004797628
2258.234,0.004789457
2260.163,0.004373122
2262.091,0.004459519
2264.02,0.00419908
2265.948,0.003856953
2267.877,0.004007785
2269.805,0.004416698
2271.734,0.004984736
2273.662,0.005538003
2275.591,0.005673827
2277.519,0.005206789
2279.448,0.005020821
2281.376,0.005079375
2283.304,0.005108476
2285.233,0.005093902
2287.161,0.00485402
2289.09,0.004442638
2291.018,0.004184969
2292.947,0.003670246
2294.875,0.003768166
2296.804,0.004032085
2298.732,0.00371844
2300.661,0.00363417
2302.589,0.00387346
2304.518,0.003775573
2306.446,0.003818794
2308.375,0.003808812
2310.303,0.003756478
2312.231,0.00392015
2314.16,0.004215788
2316.088,0.004199773
2318.017,0.004349422
2319.945,0.004636271
2321.874,0.004950495
2323.802,0.005108996
2325.731,0.004399825
2327.659,0.003606603
2329.588,0.003370692
2331.516,0.003467174
2333.445,0.003810526
2335.373,0.003992936
2337.302,0.003832145
2339.23,0.003571243
2341.158,0.003411215
2343.087,0.003323138
2345.015,0.003267251
2346.944,0.00311084
2348.872,0.00300954
2350.801,0.003289627
2352.729,0.003432933
2354.658,0.003658528
2356.586,0.003907817
2358.515,0.003709552
2360.443,0.003653688
2362.372,0.003615018
2364.3,0.003569278
2366.229,0.003430385
2368.157,0.003204315
2370.085,0.003067872
2372.014,0.003170158
2373.942,0.003140631
2375.871,0.002768073
2377.799,0.002505459
2379.728,0.00266886
2381.656,0.002838166
2383.585,0.002701017
2385.513,0.002639741
2387.442,0.002553936
2389.37,0.00245381
2391.299,0.00237325
2393.227,0.002484534
2395.156,0.002458864
2397.084,0.002043789
2399.012,0.001845145
2400.941,0.001999774
2402.869,0.002288615
2404.798,0.002218442
2406.726,0.002504167
2408.655,0.002621516
2410.583,0.002670756
2412.512,0.002617124
2414.44,0.0023965
2416.369,0.002299819
2418.297,0.002524197
2420.226,0.002403
2422.154,0.002442121
2424.083,0.002624093
2426.011,0.002644366
2427.939,0.002373691
2429.868,0.002055414
2431.796,0.001993823
2433.725,0.001953358
2435.653,0.002060259
2437.582,0.001991843
2439.51,0.001762911
2441.439,0.001619281
2443.367,0.001858243
2445.296,0.001778717
2447.224,0.001617061
2449.153,0.001629079
2451.081,0.001782146
2453.01,0.002039957
2454.938,0.002081415
2456.866,0.002150764
2458.795,0.002002266
2460.723,0.001578942
2462.652,0.00115693
2464.58,0.001217679
2466.509,0.00101675
2468.437,0.001023525
2470.366,0.001075383
2472.294,0.0008245308
2474.223,0.0006097752
2476.151,0.0006598497
2478.08,0.0009098207
2480.008,0.0008604643
2481.937,0.0003845709
2483.865,0.000246177
2485.793,0.0005693485
2487.722,0.0009217559
2489.65,0.0006933425
2491.579,0.0003454298
2493.507,0.0002083723
2495.436,0.00056328
2497.364,0.0009602729
2499.293,0.0006355948
2501.221,0.0002151163
2503.15,0.0003158436
2505.078,0.0005497467
2507.007,0.0005034848
2508.935,0.0005706627
2510.864,0.0008973667
2512.792,0.0009301427
2514.72,0.001022872
2516.649,0.0008534161
2518.577,0.000743275
2520.506,0.0007996885
2522.434,0.0006961026
2524.363,0.0003995895
2526.291,0.0001521645
2528.22,0.0004056747
2530.148,0.0006477064
2532.077,0.001246565
2534.005,0.001325036
2535.934,0.001087589
2537.862,0.001027079
2539.791,0.0008404891
2541.719,0.0004690403
2543.647,0.0005692362
2545.576,0.0008261646
2547.504,0.001167864
2549.433,0.001405376
2551.361,0.001201566
2553.29,0.001358067
2555.218,0.00161488
2557.147,0.001644787
2559.075,0.001556808
2561.004,0.001514499
2562.932,0.001390999
2564.861,0.001702338
2566.789,0.001911656
2568.718,0.001719178
2570.646,0.001581187
2572.574,0.001773697
2574.503,0.00167064
2576.431,0.001633444
2578.36,0.00195205
2580.288,0.002189829
2582.217,0.001975745
2584.145,0.002333922
2586.074,0.002767741
2588.002,0.002732867
2589.931,0.002327611
2591.859,0.002246846
2593.788,0.00212247
2595.716,0.002155007
2597.645,0.002477619
2599.573,0.002795027
2601.501,0.002830466
2603.43,0.002747674
2605.358,0.002935708
2607.287,0.002965436
2609.215,0.002833487
2611.144,0.002757552
2613.072,0.002487824
2615.001,0.002450773
2616.929,0.003015552
2618.858,0.003413197
2620.786,0.003082288
2622.715,0.00305609
2624.643,0.002886154
2626.572,0.002648225
2628.5,0.00284819
2630.428,0.003296671
2632.357,0.003056502
2634.285,0.002987257
2636.214,0.003263783
2638.142,0.003459412
2640.071,0.003556114
2641.999,0.003647868
2643.928,0.003485081
2645.856,0.003492385
2647.785,0.003655473
2649.713,0.003705459
2651.642,0.003449247
2653.57,0.003414482
2655.499,0.003402683
2657.427,0.003242972
2659.355,0.003172194
2661.284,0.003280086
2663.212,0.003267107
2665.141,0.00314561
2667.069,0.002903561
2668.998,0.00299052
2670.926,0.002868947
2672.855,0.002937899
2674.783,0.003040526
2676.712,0.003019184
2678.64,0.002873498
2680.569,0.003159205
2682.497,0.00328003
2684.426,0.00289369
2686.354,0.002704243
2688.282,0.002697376
2690.211,0.002772424
2692.139,0.00306764
2694.068,0.003044093
2695.996,0.002817221
2697.925,0.002700457
2699.853,0.002629347
2701.782,0.002715312
2703.71,0.003086192
2705.639,0.00311232
2707.567,0.003026964
2709.496,0.003014828
2711.424,0.003003585
2713.353,0.003054694
2715.281,0.00302172
2717.209,0.002993841
2719.138,0.002964734
2721.066,0.002835097
2722.995,0.002951625
2724.923,0.003052316
2726.852,0.002918451
2728.78,0.00293532
2730.709,0.003135623
2732.637,0.00315683
2734.566,0.003066887
2736.494,0.003193884
2738.423,0.003571866
2740.351,0.003444922
2742.28,0.00321103
2744.208,0.003008666
2746.136,0.003205929
2748.065,0.003380137
2749.993,0.003372022
2751.922,0.003124275
2753.85,0.002999151
2755.779,0.003248823
2757.707,0.003542513
2759.636,0.003467799
2761.564,0.003215456
2763.493,0.003282909
2765.421,0.003490793
2767.35,0.003371872
2769.278,0.003508692
2771.207,0.003555281
2773.135,0.003621641
2775.063,0.003584262
2776.992,0.003415233
2778.92,0.00351127
2780.849,0.003760478
2782.777,0.003794197
2784.706,0.003931907
2786.634,0.004018393
2788.563,0.003845834
