x,y
919.8786,0.5301393
921.8071,0.531041
923.7355,0.5317724
925.664,0.532416
927.5925,0.5334074
929.5209,0.5345977
931.4494,0.5351436
933.3779,0.5354893
935.3063,0.5361689
937.2348,0.5370689
939.1633,0.5380778
941.0917,0.5386901
943.0202,0.5393676
944.9487,0.5405321
946.8771,0.5417179
948.8056,0.5422173
950.7341,0.5426453
952.6625,0.5434998
954.591,0.5447046
956.5195,0.5457484
958.4479,0.5465572
960.3764,0.5475131
962.3049,0.5482942
964.2333,0.5493117
966.1618,0.5503067
968.0903,0.5508251
970.0187,0.5518582
971.9472,0.5532539
973.8757,0.55397
975.8041,0.5546358
977.7326,0.5555112
979.6611,0.5566832
981.5895,0.5577114
983.518,0.5586277
985.4465,0.5599386
987.3749,0.5614575
989.3034,0.5626452
991.2319,0.5634049
993.1603,0.564173
995.0888,0.5649828
997.0173,0.5661681
998.9457,0.5671241
1000.874,0.5677701
1002.803,0.5687702
1004.731,0.5701506
1006.66,0.5713691
1008.588,0.5725735
1010.517,0.573936
1012.445,0.5749419
1014.373,0.5761507
1016.302,0.5773899
1018.23,0.5782441
1020.159,0.5790364
1022.087,0.5798538
1024.016,0.5805497
1025.944,0.5813468
1027.873,0.5824565
1029.801,0.5832492
1031.73,0.5838593
1033.658,0.5848572
1035.587,0.5859379
1037.515,0.5864833
1039.443,0.5869138
1041.372,0.5876027
1043.3,0.5880585
1045.229,0.5886612
1047.157,0.5894154
1049.086,0.5896235
1051.014,0.5900879
1052.943,0.5908673
1054.871,0.5913138
1056.8,0.5916094
1058.728,0.5921756
1060.657,0.5928055
1062.585,0.5932049
1064.514,0.5933098
1066.442,0.5937349
1068.37,0.5948089
1070.299,0.5957764
1072.227,0.5961723
1074.156,0.5965876
1076.084,0.5973547
1078.013,0.5979862
1079.941,0.5983729
1081.87,0.5987693
1083.798,0.5991833
1085.727,0.5997951
1087.655,0.6002164
1089.584,0.6006201
1091.512,0.6010483
1093.441,0.6013066
1095.369,0.6018466
1097.297,0.6026828
1099.226,0.6033196
1101.154,0.6038098
1103.083,0.6040453
1105.011,0.6043618
1106.94,0.6046971
1108.868,0.6055897
1110.797,0.6060768
1112.725,0.6061224
1114.654,0.6066931
1116.582,0.6073541
1118.511,0.6078958
1120.439,0.6084871
1122.368,0.6090832
1124.296,0.6095442
1126.224,0.610041
1128.153,0.6105973
1130.081,0.6111295
1132.01,0.612192
1133.938,0.6133054
1135.867,0.6146474
1137.795,0.6166309
1139.724,0.6181982
1141.652,0.6196917
1143.581,0.6208124
1145.509,0.6215516
1147.438,0.6219345
1149.366,0.6220791
1151.295,0.6221551
1153.223,0.622202
1155.151,0.6224181
1157.08,0.6221521
1159.008,0.6222901
1160.937,0.6223496
1162.865,0.6222052
1164.794,0.6222112
1166.722,0.6223181
1168.651,0.6224718
1170.579,0.6225196
1172.508,0.6225918
1174.436,0.6229908
1176.365,0.6233177
1178.293,0.6234601
1180.222,0.6236822
1182.15,0.6243083
1184.078,0.6251399
1186.007,0.625676
1187.935,0.6265615
1189.864,0.6273962
1191.792,0.62822
1193.721,0.6291725
1195.649,0.630216
1197.578,0.6311774
1199.506,0.631873
1201.435,0.6323404
1203.363,0.6330252
1205.292,0.6337724
1207.22,0.63442
1209.149,0.6349289
1211.077,0.6350942
1213.005,0.6353955
1214.934,0.6361276
1216.862,0.6368518
1218.791,0.637394
1220.719,0.6375285
1222.648,0.6376893
1224.576,0.6383694
1226.505,0.6391706
1228.433,0.6396824
1230.362,0.6401557
1232.29,0.6407211
1234.219,0.641255
1236.147,0.6414284
1238.076,0.6420586
1240.004,0.6426398
1241.932,0.6429787
1243.861,0.6434918
1245.789,0.6440368
1247.718,0.6445233
1249.646,0.6449007
1251.575,0.6453665
1253.503,0.6459102
1255.432,0.6461402
1257.36,0.6465046
1259.289,0.6471739
1261.217,0.6476951
1263.146,0.6478803
1265.074,0.6483827
1267.003,0.6487197
1268.931,0.6489368
1270.859,0.6494666
1272.788,0.6501932
1274.716,0.6510864
1276.645,0.6517345
1278.573,0.6523783
1280.502,0.6531565
1282.43,0.6535494
1284.359,0.6538912
1286.287,0.6544683
1288.216,0.6551585
1290.144,0.655938
1292.073,0.6567322
1294.001,0.6573826
1295.93,0.6581951
1297.858,0.6590751
1299.786,0.6596966
1301.715,0.6603926
1303.643,0.6610206
1305.572,0.6613261
1307.5,0.6618341
1309.429,0.6625935
1311.357,0.6630988
1313.286,0.6635576
1315.214,0.6643324
1317.143,0.665199
1319.071,0.6659642
1321.0,0.6663398
1322.928,0.6667334
1324.857,0.667472
1326.785,0.668196
1328.714,0.6687796
1330.642,0.6693776
1332.57,0.6700941
1334.499,0.6709588
1336.427,0.6715203
1338.356,0.6717831
1340.284,0.6722911
1342.213,0.6730737
1344.141,0.6735923
1346.07,0.6740326
1347.998,0.6746173
1349.927,0.6752283
1351.855,0.6759016
1353.784,0.6764522
1355.712,0.6770473
1357.641,0.6779077
1359.569,0.6789477
1361.497,0.6797943
1363.426,0.6803491
1365.354,0.6810622
1367.283,0.681856
1369.211,0.6823145
1371.14,0.6830539
1373.068,0.6836233
1374.997,0.6839681
1376.925,0.684503
1378.854,0.6852335
1380.782,0.6857955
1382.711,0.6860288
1384.639,0.6865774
1386.568,0.6874756
1388.496,0.6879349
1390.424,0.6885055
1392.353,0.6890475
1394.281,0.6896089
1396.21,0.6903758
1398.138,0.6909185
1400.067,0.6914237
1401.995,0.6921056
1403.924,0.6928285
1405.852,0.6933152
1407.781,0.6938236
1409.709,0.6945537
1411.638,0.6954191
1413.566,0.6961362
1415.495,0.6969312
1417.423,0.6979039
1419.351,0.6986849
1421.28,0.6991776
1423.208,0.6996749
1425.137,0.7004109
1427.065,0.7011325
1428.994,0.7017903
1430.922,0.702442
1432.851,0.7028509
1434.779,0.7031427
1436.708,0.7036699
1438.636,0.7041429
1440.565,0.7048937
1442.493,0.7057007
1444.422,0.7062699
1446.35,0.707054
1448.278,0.7078424
1450.207,0.7084236
1452.135,0.7091621
1454.064,0.7098858
1455.992,0.7107013
1457.921,0.7110549
1459.849,0.7113272
1461.778,0.7115817
1463.706,0.711825
1465.635,0.7123065
1467.563,0.7125072
1469.492,0.7126436
1471.42,0.7130038
1473.349,0.7132696
1475.277,0.7134585
1477.205,0.7138553
1479.134,0.7144622
1481.062,0.7151532
1482.991,0.7155294
1484.919,0.7158983
1486.848,0.7164076
1488.776,0.7172325
1490.705,0.7176946
1492.633,0.7179707
1494.562,0.7187035
1496.49,0.7193722
1498.419,0.7198076
1500.347,0.7203622
1502.276,0.7209274
1504.204,0.7217237
1506.132,0.7225965
1508.061,0.7232287
1509.989,0.7233283
1511.918,0.723685
1513.846,0.7241076
1515.775,0.7244703
1517.703,0.7250906
1519.632,0.7254534
1521.56,0.7256117
1523.489,0.7259254
1525.417,0.726579
1527.346,0.7273085
1529.274,0.7278562
1531.203,0.7283938
1533.131,0.7289752
1535.059,0.7295659
1536.988,0.7299103
1538.916,0.7304041
1540.845,0.7309381
1542.773,0.7313204
1544.702,0.7319754
1546.63,0.7331074
1548.559,0.7336617
1550.487,0.7341137
1552.416,0.7346728
1554.344,0.7353639
1556.273,0.7360026
1558.201,0.7367005
1560.13,0.7374622
1562.058,0.7381144
1563.986,0.7386307
1565.915,0.7392514
1567.843,0.7399618
1569.772,0.7408861
1571.7,0.7417129
1573.629,0.7424589
1575.557,0.7434233
1577.486,0.7443227
1579.414,0.7446874
1581.343,0.7451582
1583.271,0.7459414
1585.2,0.7465931
1587.128,0.7471026
1589.057,0.7476023
1590.985,0.7481622
1592.913,0.7486571
1594.842,0.7490603
1596.77,0.7497785
1598.699,0.7503827
1600.627,0.7509593
1602.556,0.751664
1604.484,0.7520773
1606.413,0.7524905
1608.341,0.7530799
1610.27,0.7536962
1612.198,0.7541764
1614.127,0.7546726
1616.055,0.7553447
1617.984,0.7558429
1619.912,0.7561041
1621.84,0.7566919
1623.769,0.7573644
1625.697,0.757869
1627.626,0.7582795
1629.554,0.7587759
1631.483,0.7597307
1633.411,0.7605475
1635.34,0.7609797
1637.268,0.7612572
1639.197,0.7616427
1641.125,0.7620597
1643.054,0.7625592
1644.982,0.7633283
1646.911,0.7639996
1648.839,0.7644435
1650.767,0.7650835
1652.696,0.7655813
1654.624,0.765887
1656.553,0.765973
1658.481,0.7665384
1660.41,0.7671548
1662.338,0.7674757
1664.267,0.7676283
1666.195,0.7678186
1668.124,0.7681586
1670.052,0.7687994
1671.981,0.769168
1673.909,0.7698312
1675.838,0.7702628
1677.766,0.770237
1679.694,0.7704846
1681.623,0.7709197
1683.551,0.7713684
1685.48,0.7718791
1687.408,0.7724487
1689.337,0.7727023
1691.265,0.7731439
1693.194,0.7737958
1695.122,0.7742438
1697.051,0.774543
1698.979,0.7748679
1700.908,0.7755508
1702.836,0.7762248
1704.765,0.7765974
1706.693,0.7766834
1708.621,0.7768112
1710.55,0.7770425
1712.478,0.7777137
1714.407,0.7785184
1716.335,0.779163
1718.264,0.7797007
1720.192,0.7801718
1722.121,0.7809959
1724.049,0.7815949
1725.978,0.7825697
1727.906,0.783309
1729.835,0.7835284
1731.763,0.7843249
1733.692,0.784637
1735.62,0.7847692
1737.548,0.7852371
1739.477,0.7857277
1741.405,0.7859873
1743.334,0.7860181
1745.262,0.7860702
1747.191,0.7863829
1749.119,0.7864811
1751.048,0.7864268
1752.976,0.7867309
1754.905,0.7874312
1756.833,0.7877392
1758.762,0.7884234
1760.69,0.7891603
1762.619,0.7894548
1764.547,0.7898517
1766.475,0.7904605
1768.404,0.7909906
1770.332,0.7915794
1772.261,0.7920333
1774.189,0.7921659
1776.118,0.7926782
1778.046,0.7937169
1779.975,0.793935
1781.903,0.7935126
1783.832,0.793617
1785.76,0.7942373
1787.689,0.7952069
1789.617,0.7957945
1791.546,0.795726
1793.474,0.7956602
1795.402,0.7955906
1797.331,0.7958869
1799.259,0.7964458
1801.188,0.7969179
1803.116,0.7978407
1805.045,0.7984215
1806.973,0.79869
1808.902,0.7990685
1810.83,0.7998149
1812.759,0.800133
1814.687,0.8004736
1816.616,0.8007601
1818.544,0.8010294
1820.473,0.8020023
1822.401,0.8026636
1824.329,0.8029568
1826.258,0.8031213
1828.186,0.8036159
1830.115,0.8041533
1832.043,0.8045903
1833.972,0.8055947
1835.9,0.8059155
1837.829,0.805898
1839.757,0.8063781
1841.686,0.8071766
1843.614,0.8073546
1845.543,0.8076262
1847.471,0.808261
1849.4,0.8095804
1851.328,0.8100941
1853.256,0.8098094
1855.185,0.8101031
1857.113,0.8104512
1859.042,0.8111108
1860.97,0.8119771
1862.899,0.8121306
1864.827,0.8124751
1866.756,0.8129213
1868.684,0.8129674
1870.613,0.8132234
1872.541,0.8136613
1874.47,0.8140644
1876.398,0.8155487
1878.327,0.8157705
1880.255,0.8154981
1882.183,0.8156369
1884.112,0.8158855
1886.04,0.8171848
1887.969,0.8184106
1889.897,0.8187909
1891.826,0.8191168
1893.754,0.8197699
1895.683,0.8197557
1897.611,0.819733
1899.54,0.8203304
1901.468,0.8211455
1903.397,0.8212885
1905.325,0.8225005
1907.254,0.8230729
1909.182,0.8219438
1911.11,0.8216349
1913.039,0.823721
1914.967,0.8258093
1916.896,0.8262068
1918.824,0.8262047
1920.753,0.8265583
1922.681,0.8265334
1924.61,0.8258402
1926.538,0.8263507
1928.467,0.8276884
1930.395,0.8279881
1932.324,0.8285998
1934.252,0.8290533
1936.181,0.8293638
1938.109,0.8295565
1940.037,0.8300399
1941.966,0.830393
1943.894,0.8307946
1945.823,0.8314619
1947.751,0.8318488
1949.68,0.8312007
1951.608,0.8317978
1953.537,0.8330579
1955.465,0.8317165
1957.394,0.83278
1959.322,0.8345952
1961.251,0.8342575
1963.179,0.8311743
1965.108,0.8293386
1967.036,0.830399
1968.964,0.8305614
1970.893,0.831051
1972.821,0.8323197
1974.75,0.8348619
1976.678,0.8356691
1978.607,0.8359742
1980.535,0.8375233
1982.464,0.8399031
1984.392,0.8411845
1986.321,0.8400707
1988.249,0.8372962
1990.178,0.8375353
1992.106,0.8414674
1994.035,0.8426627
1995.963,0.8424196
1997.891,0.8429295
1999.82,0.8444645
2001.748,0.8430386
2003.677,0.8400809
2005.605,0.8416424
2007.534,0.8461385
2009.462,0.8473175
2011.391,0.8458887
2013.319,0.8452478
2015.248,0.8453162
2017.176,0.8459072
2019.105,0.8458518
2021.033,0.8453768
2022.962,0.8443511
2024.89,0.8469484
2026.818,0.8478647
2028.747,0.8504266
2030.675,0.8525403
2032.604,0.8530196
2034.532,0.8526824
2036.461,0.8496915
2038.389,0.850153
2040.318,0.8537095
2042.246,0.8543183
2044.175,0.8555489
2046.103,0.8550782
2048.031,0.8548623
2049.96,0.8578717
2051.888,0.8598991
2053.817,0.8596904
2055.745,0.8593276
2057.674,0.8616483
2059.602,0.8607495
2061.531,0.8583837
2063.459,0.8579577
2065.388,0.8593844
2067.316,0.8613849
2069.245,0.8631285
2071.173,0.8648214
2073.102,0.8649252
2075.03,0.866143
2076.958,0.8658811
2078.887,0.8643713
2080.815,0.8654323
2082.744,0.8660317
2084.672,0.8661604
2086.601,0.867585
2088.529,0.8682519
2090.458,0.8680057
2092.386,0.8689451
2094.315,0.8699746
2096.243,0.8711782
2098.172,0.8714568
2100.1,0.8715913
2102.029,0.8732484
2103.957,0.8743984
2105.885,0.8738095
2107.814,0.8737025
2109.742,0.8734887
2111.671,0.8738856
2113.599,0.8745278
2115.528,0.8755524
2117.456,0.8758825
2119.385,0.8762855
2121.313,0.8765056
2123.242,0.8787783
2125.17,0.8809751
2127.099,0.880329
2129.027,0.8799144
2130.956,0.8801821
2132.884,0.8800378
2134.813,0.8797156
2136.741,0.8795392
2138.669,0.8780844
2140.598,0.8782291
2142.526,0.87849
2144.455,0.8782152
2146.383,0.8783929
2148.312,0.8812681
2150.24,0.8822166
2152.169,0.882188
2154.097,0.885704
2156.026,0.8851455
2157.954,0.879876
2159.883,0.8814193
2161.811,0.8817741
2163.74,0.8800486
2165.668,0.8832355
2167.596,0.8853379
2169.525,0.8869351
2171.453,0.8867733
2173.382,0.8891532
2175.31,0.8892628
2177.239,0.8879821
2179.167,0.8876723
2181.096,0.8876882
2183.024,0.8889961
2184.953,0.8907741
2186.881,0.8904538
2188.81,0.8908982
2190.738,0.8911693
2192.667,0.890106
2194.595,0.8912507
2196.523,0.8930858
2198.452,0.8940616
2200.38,0.8946174
2202.309,0.8942971
2204.237,0.8936902
2206.166,0.8943287
2208.094,0.8950747
2210.023,0.8959815
2211.951,0.8959425
2213.88,0.8961039
2215.808,0.8958581
2217.737,0.8976478
2219.665,0.8986457
2221.594,0.8986945
2223.522,0.8984686
2225.45,0.8972642
2227.379,0.8984067
2229.307,0.90137
2231.236,0.9019155
2233.164,0.9015211
2235.093,0.9029919
2237.021,0.9036252
2238.95,0.9035212
2240.878,0.9044794
2242.807,0.9053184
2244.735,0.9047482
2246.664,0.9044335
2248.592,0.9063287
2250.521,0.9072443
2252.449,0.9061677
2254.377,0.9061571
2256.306,0.9060012
2258.234,0.90525
2260.163,0.906842
2262.091,0.909097
2264.02,0.9093487
2265.948,0.9087554
2267.877,0.907567
2269.805,0.9094799
2271.734,0.9124705
2273.662,0.9131631
2275.591,0.9126555
2277.519,0.9125585
2279.448,0.9126726
2281.376,0.9126179
2283.304,0.912455
2285.233,0.9135051
2287.161,0.9138671
2289.09,0.9130175
2291.018,0.9132144
2292.947,0.9142785
2294.875,0.9143714
2296.804,0.913977
2298.732,0.9143041
2300.661,0.9154234
2302.589,0.9160097
2304.518,0.9161344
2306.446,0.9166383
2308.375,0.916663
2310.303,0.9166048
2312.231,0.9171893
2314.16,0.9176916
2316.088,0.9175941
2318.017,0.9174398
2319.945,0.9178985
2321.874,0.9182799
2323.802,0.9179119
2325.731,0.9175717
2327.659,0.9180051
2329.588,0.9186501
2331.516,0.9185524
2333.445,0.9191024
2335.373,0.9202964
2337.302,0.9210947
2339.23,0.9208148
2341.158,0.9209256
2343.087,0.9220375
2345.015,0.9228218
2346.944,0.9235135
2348.872,0.9236256
2350.801,0.9236679
2352.729,0.9237286
2354.658,0.9240842
2356.586,0.9242405
2358.515,0.9242065
2360.443,0.9247467
2362.372,0.9256911
2364.3,0.9268607
2366.229,0.9272507
2368.157,0.9275178
2370.085,0.9280525
2372.014,0.9286485
2373.942,0.9293084
2375.871,0.9306887
2377.799,0.9309756
2379.728,0.9309497
2381.656,0.9316109
2383.585,0.9317821
2385.513,0.932828
2387.442,0.9333711
2389.37,0.9333632
2391.299,0.93325
2393.227,0.9343342
2395.156,0.9354279
2397.084,0.9348354
2399.012,0.9349768
2400.941,0.9356433
2402.869,0.9346709
2404.798,0.9350057
2406.726,0.937012
2408.655,0.9379023
2410.583,0.9376199
2412.512,0.9382738
2414.44,0.9392151
2416.369,0.9392296
2418.297,0.9393128
2420.226,0.9391364
2422.154,0.9395034
2424.083,0.9413313
2426.011,0.9414065
2427.939,0.9413487
2429.868,0.9418424
2431.796,0.9428126
2433.725,0.9428976
2435.653,0.9429947
2437.582,0.9433775
2439.51,0.9444364
2441.439,0.9446884
2443.367,0.944794
2445.296,0.945547
2447.224,0.9465002
2449.153,0.9462655
2451.081,0.9462765
2453.01,0.9466126
2454.938,0.9472781
2456.866,0.9481397
2458.795,0.9487581
2460.723,0.9484134
2462.652,0.9481377
2464.58,0.9493189
2466.509,0.950652
2468.437,0.9512517
2470.366,0.9508485
2472.294,0.950693
2474.223,0.9514706
2476.151,0.9520208
2478.08,0.9515744
2480.008,0.9521018
2481.937,0.9530313
2483.865,0.9533237
2485.793,0.9536665
2487.722,0.953712
2489.65,0.9540595
2491.579,0.9547184
2493.507,0.9555396
2495.436,0.955542
2497.364,0.9559011
2499.293,0.9565743
2501.221,0.9564214
2503.15,0.9570243
2505.078,0.9579867
2507.007,0.9581527
2508.935,0.9586172
2510.864,0.9590505
2512.792,0.959594
2514.72,0.9591693
2516.649,0.9590414
2518.577,0.9596503
2520.506,0.9605572
2522.434,0.9618342
2524.363,0.9624428
2526.291,0.9626262
2528.22,0.9623407
2530.148,0.9624051
2532.077,0.963517
2534.005,0.9641778
2535.934,0.9641679
2537.862,0.9641799
2539.791,0.9644051
2541.719,0.9650059
2543.647,0.9655194
2545.576,0.9661979
2547.504,0.9669631
2549.433,0.9669973
2551.361,0.9673175
2553.29,0.9682431
2555.218,0.9684062
2557.147,0.9687451
2559.075,0.9691182
2561.004,0.9702626
2562.932,0.9709575
2564.861,0.9709367
2566.789,0.970958
2568.718,0.9709257
2570.646,0.9709761
2572.574,0.9717823
2574.503,0.9728773
2576.431,0.9730858
2578.36,0.9729825
2580.288,0.9734885
2582.217,0.9742557
2584.145,0.9748807
2586.074,0.9754848
2588.002,0.9760751
2589.931,0.9760057
2591.859,0.9757031
2593.788,0.9761144
2595.716,0.9764773
2597.645,0.977275
2599.573,0.9784367
2601.501,0.9783039
2603.43,0.9783059
2605.358,0.9792176
2607.287,0.9799991
2609.215,0.9802709
2611.144,0.9803199
2613.072,0.9806195
2615.001,0.9810452
2616.929,0.9813238
2618.858,0.981479
2620.786,0.9826389
2622.715,0.9835289
2624.643,0.9833108
2626.572,0.9833338
2628.5,0.9839094
2630.428,0.9846307
2632.357,0.9849452
2634.285,0.9850931
2636.214,0.9854917
2638.142,0.9852973
2640.071,0.9854509
2641.999,0.9866108
2643.928,0.987757
2645.856,0.9880828
2647.785,0.9884546
2649.713,0.988827
2651.642,0.989344
2653.57,0.9895161
2655.499,0.989858
2657.427,0.9899892
2659.355,0.9901057
2661.284,0.9903154
2663.212,0.9908395
2665.141,0.9912418
2667.069,0.9915809
2668.998,0.9923512
2670.926,0.9920845
2672.855,0.9920422
2674.783,0.9930085
2676.712,0.9933142
2678.64,0.9928365
2680.569,0.9935178
2682.497,0.9946989
2684.426,0.9947865
2686.354,0.9947124
2688.282,0.995304
2690.211,0.9958193
2692.139,0.9963211
2694.068,0.9967071
2695.996,0.9975373
2697.925,0.9979314
2699.853,0.9979065
2701.782,0.9986762
2703.71,0.9992999
2705.639,0.999363
2707.567,0.9994655
2709.496,1.000003
2711.424,1.000909
2713.353,1.001657
2715.281,1.002129
2717.209,1.002252
2719.138,1.002355
2721.066,1.00239
2722.995,1.002471
2724.923,1.002853
2726.852,1.003375
2728.78,1.003905
2730.709,1.004284
2732.637,1.004756
2734.566,1.005294
2736.494,1.005961
2738.423,1.006624
2740.351,1.006854
2742.28,1.006752
2744.208,1.006923
2746.136,1.00755
2748.065,1.008436
2749.993,1.009029
2751.922,1.009277
2753.85,1.009337
2755.779,1.009704
2757.707,1.010104
2759.636,1.010175
2761.564,1.0104
2763.493,1.010975
2765.421,1.010819
2767.35,1.011462
2769.278,1.012457
2771.207,1.012452
2773.135,1.012257
2775.063,1.013042
2776.992,1.013709
2778.92,1.013652
2780.849,1.01383
2782.777,1.014083
2784.706,1.014331
2786.634,1.015734
2788.563,1.017045
2790.491,1.017294
2792.42,1.01712
2794.348,1.017053
2796.277,1.01748
2798.205,1.017765
2800.134,1.018167
2802.062,1.01882
2803.99,1.019421
2805.919,1.01957
2807.847,1.01998
2809.776,1.020682
2811.704,1.021526
2813.633,1.022158
2815.561,1.022415
2817.49,1.022605
2819.418,1.023241
2821.347,1.023499
2823.275,1.023548
2825.204,1.023976
2827.132,1.024704
2829.061,1.02551
2830.989,1.026228
2832.917,1.026788
2834.846,1.027628
2836.774,1.028246
2838.703,1.028202
2840.631,1.028621
2842.56,1.02916
2844.488,1.029493
2846.417,1.029956
2848.345,1.030422
2850.274,1.031514
2852.202,1.03143
2854.131,1.03106
2856.059,1.031642
2857.988,1.032565
2859.916,1.033471
2861.844,1.033615
2863.773,1.033426
2865.701,1.033867
2867.63,1.034232
2869.558,1.034743
2871.487,1.035139
2873.415,1.03536
2875.344,1.036007
2877.272,1.036547
2879.201,1.036869
2881.129,1.037341
2883.058,1.037407
2884.986,1.037619
2886.915,1.038516
2888.843,1.039224
2890.771,1.039596
