x,y
1022.087,0.6137415
1024.016,0.6130897
1025.944,0.6106239
1027.873,0.6069057
1029.801,0.6021805
1031.73,0.597204
1033.658,0.5922075
1035.587,0.5866444
1037.515,0.5801662
1039.444,0.5726711
1041.372,0.5652357
1043.301,0.5579001
1045.229,0.5492412
1047.157,0.5395185
1049.086,0.528955
1051.014,0.5177842
1052.943,0.5062115
1054.871,0.4946849
1056.8,0.4827954
1058.728,0.47089
1060.657,0.4589436
1062.585,0.4472424
1064.514,0.4364596
1066.442,0.4260115
1068.371,0.4153747
1070.299,0.4047567
1072.228,0.3944445
1074.156,0.3850461
1076.084,0.3764275
1078.013,0.3679711
1079.941,0.3596794
1081.87,0.3515835
1083.798,0.3442371
1085.727,0.3373479
1087.655,0.3303166
1089.584,0.3235177
1091.512,0.317051
1093.441,0.3105988
1095.369,0.3043912
1097.298,0.2985514
1099.226,0.2927767
1101.155,0.2871791
1103.083,0.2819454
1105.011,0.2767527
1106.94,0.2718675
1108.868,0.2672971
1110.797,0.2623999
1112.725,0.2576039
1114.654,0.2529923
1116.582,0.2484861
1118.511,0.2438482
1120.439,0.238824
1122.368,0.2337071
1124.296,0.2288038
1126.225,0.2234447
1128.153,0.2178962
1130.082,0.2125767
1132.01,0.2074554
1133.938,0.2027751
1135.867,0.1986911
1137.795,0.1952484
1139.724,0.1925249
1141.652,0.1909255
1143.581,0.1903643
1145.509,0.1904759
1147.438,0.1916894
1149.366,0.1940828
1151.295,0.1971029
1153.223,0.200399
1155.152,0.2034951
1157.08,0.2063011
1159.009,0.208805
1160.937,0.2108274
1162.865,0.2117074
1164.794,0.2114063
1166.722,0.2103758
1168.651,0.2082958
1170.579,0.2050363
1172.508,0.2011737
1174.436,0.1966807
1176.365,0.1913597
1178.293,0.1860206
1180.222,0.1803832
1182.15,0.1742411
1184.079,0.1678377
1186.007,0.1613841
1187.936,0.1550274
1189.864,0.1485435
1191.792,0.1420149
1193.721,0.1356599
1195.649,0.1296409
1197.578,0.1236347
1199.506,0.1176011
1201.435,0.1119629
1203.363,0.1065252
1205.292,0.1015479
1207.22,0.09669086
1209.149,0.09127501
1211.077,0.08536281
1213.006,0.07898839
1214.934,0.0723846
1216.863,0.06570843
1218.791,0.05925969
1220.719,0.05333151
1222.648,0.04804769
1224.576,0.04349932
1226.505,0.03940807
1228.433,0.03566002
1230.362,0.03249445
1232.29,0.02958266
1234.219,0.02718732
1236.147,0.025123
1238.076,0.02307816
1240.004,0.02129887
1241.933,0.01983855
1243.861,0.01843172
1245.79,0.01733036
1247.718,0.01619741
1249.646,0.01499097
1251.575,0.01404662
1253.503,0.01322095
1255.432,0.01241526
1257.36,0.0117658
1259.289,0.01100913
1261.217,0.01024562
1263.146,0.009694356
1265.074,0.009135271
1267.003,0.008615916
1268.931,0.008243392
1270.86,0.00792792
1272.788,0.007598463
1274.717,0.007301113
1276.645,0.007204157
1278.573,0.006807466
1280.502,0.006584622
1282.43,0.006616104
1284.359,0.00640723
1286.287,0.006017281
1288.216,0.005845997
1290.144,0.005845618
1292.073,0.005796723
1294.001,0.005872946
1295.93,0.005670638
1297.858,0.005342261
1299.787,0.005392713
1301.715,0.005398884
1303.644,0.00523447
1305.572,0.005353108
1307.5,0.005535713
1309.429,0.005415238
1311.357,0.005338748
1313.286,0.005410283
1315.214,0.005521626
1317.143,0.005371905
1319.071,0.005128579
1321.0,0.005064341
1322.928,0.005242463
1324.857,0.005193678
1326.785,0.005217005
1328.714,0.005100895
1330.642,0.005062349
1332.571,0.005158158
1334.499,0.005263124
1336.427,0.00542289
1338.356,0.0054271
1340.284,0.005392494
1342.213,0.00551727
1344.141,0.005620555
1346.07,0.005420696
1347.998,0.005515369
1349.927,0.005667896
1351.855,0.005460295
1353.784,0.005384076
1355.712,0.005458699
1357.641,0.005597945
1359.569,0.005580946
1361.498,0.005430076
1363.426,0.005636469
1365.354,0.005873717
1367.283,0.005909082
1369.211,0.006013252
1371.14,0.006144019
1373.068,0.00619487
1374.997,0.006252803
1376.925,0.006409859
1378.854,0.006813561
1380.782,0.007048991
1382.711,0.006960482
1384.639,0.006858225
1386.568,0.006761249
1388.496,0.007195877
1390.424,0.007357107
1392.353,0.007252159
1394.281,0.007144784
1396.21,0.007258405
1398.138,0.00732547
1400.067,0.007481241
1401.995,0.00735483
1403.924,0.007549548
1405.852,0.007953739
1407.781,0.008006985
1409.709,0.007742324
1411.638,0.007595614
1413.566,0.007544737
1415.495,0.007408869
1417.423,0.007278832
1419.351,0.007536459
1421.28,0.007677772
1423.208,0.00772234
1425.137,0.007874235
1427.065,0.007666009
1428.994,0.007494117
1430.922,0.00780591
1432.851,0.008020269
1434.779,0.007777501
1436.708,0.00775056
1438.636,0.008148312
1440.565,0.008211543
1442.493,0.008250924
1444.422,0.00828807
1446.35,0.008444797
1448.278,0.008514861
1450.207,0.008722737
1452.135,0.008799773
1454.064,0.008479683
1455.992,0.007990049
1457.921,0.00838562
1459.849,0.008930379
1461.778,0.009187018
1463.706,0.009221522
1465.635,0.009394719
1467.563,0.009447992
1469.492,0.009518028
1471.42,0.009416373
1473.349,0.009540078
1475.277,0.009673571
1477.205,0.009895313
1479.134,0.01007631
1481.062,0.01052007
1482.991,0.01050084
1484.919,0.01011158
1486.848,0.01009968
1488.776,0.01011804
1490.705,0.01024671
1492.633,0.01050329
1494.562,0.01037217
1496.49,0.01010276
1498.419,0.01007423
1500.347,0.01044252
1502.276,0.01059731
1504.204,0.009775773
1506.132,0.009225192
1508.061,0.01002019
1509.989,0.0105207
1511.918,0.01061548
1513.846,0.01084528
1515.775,0.01057783
1517.703,0.01050354
1519.632,0.01055891
1521.56,0.01072707
1523.489,0.01104483
1525.417,0.01134387
1527.346,0.01126067
1529.274,0.01108294
1531.203,0.0109904
1533.131,0.0108253
1535.059,0.01139467
1536.988,0.0113183
1538.916,0.01035236
1540.845,0.01038237
1542.773,0.01121006
1544.702,0.01173658
1546.63,0.01219517
1548.559,0.01236856
1550.487,0.01236202
1552.416,0.01236407
1554.344,0.01275371
1556.273,0.01265518
1558.201,0.01208658
1560.13,0.01238606
1562.058,0.01306218
1563.986,0.01306592
1565.915,0.01344664
1567.843,0.01382228
1569.772,0.01361178
1571.7,0.0132758
1573.629,0.01277123
1575.557,0.01223339
1577.486,0.0130227
1579.414,0.01349255
1581.343,0.01358756
1583.271,0.0136183
1585.2,0.01329008
1587.128,0.01325823
1589.057,0.01352691
1590.985,0.01338184
1592.913,0.01324992
1594.842,0.01319085
1596.77,0.01320314
1598.699,0.01350174
1600.627,0.01352326
1602.556,0.01334287
1604.484,0.01358384
1606.413,0.01363867
1608.341,0.01365029
1610.27,0.01378092
1612.198,0.0138616
1614.127,0.01355161
1616.055,0.01324729
1617.984,0.01365658
1619.912,0.0137963
1621.84,0.01366802
1623.769,0.01392875
1625.697,0.0142023
1627.626,0.01427916
1629.554,0.01422359
1631.483,0.01430257
1633.411,0.01374539
1635.34,0.01311113
1637.268,0.01350242
1639.197,0.01400089
1641.125,0.01428792
1643.054,0.01443619
1644.982,0.01400179
1646.911,0.0142343
1648.839,0.0142603
1650.767,0.01364913
1652.696,0.01308047
1654.624,0.01410983
1656.553,0.0147435
1658.481,0.01473719
1660.41,0.01473832
1662.338,0.01499546
1664.267,0.01538067
1666.195,0.0153102
1668.124,0.01500697
1670.052,0.01502834
1671.981,0.01498609
1673.909,0.0147963
1675.838,0.01492107
1677.766,0.01527328
1679.694,0.01515392
1681.623,0.01455618
1683.551,0.01394498
1685.48,0.0147973
1687.408,0.01542824
1689.337,0.0155451
1691.265,0.01575764
1693.194,0.01583669
1695.122,0.01489696
1697.051,0.01493737
1698.979,0.01479085
1700.908,0.01497838
1702.836,0.01519556
1704.765,0.01526482
1706.693,0.01543854
1708.621,0.0156874
1710.55,0.01574183
1712.478,0.01548623
1714.407,0.0151707
1716.335,0.0147282
1718.264,0.01527056
1720.192,0.01574028
1722.121,0.01604876
1724.049,0.01646538
1725.978,0.01631915
1727.906,0.01552132
1729.835,0.01530696
1731.763,0.01505566
1733.692,0.01425005
1735.62,0.01456244
1737.548,0.01499825
1739.477,0.01471329
1741.405,0.01450703
1743.334,0.01472607
1745.262,0.0148171
1747.191,0.01496728
1749.119,0.01518582
1751.048,0.01544552
1752.976,0.01596681
1754.905,0.01632613
1756.833,0.0162502
1758.762,0.01611158
1760.69,0.01607767
1762.619,0.01622915
1764.547,0.01630739
1766.475,0.01631186
1768.404,0.01653904
1770.332,0.01650555
1772.261,0.01637643
1774.189,0.01707894
1776.118,0.01743548
1778.046,0.01714965
1779.975,0.01696857
1781.903,0.01735279
1783.832,0.01772559
1785.76,0.01778132
1787.689,0.01732956
1789.617,0.01737157
1791.546,0.01728185
1793.474,0.01710206
1795.402,0.0171726
1797.331,0.01750485
1799.259,0.01755212
1801.188,0.01747666
1803.116,0.01774158
1805.045,0.0177717
1806.973,0.01744769
1808.902,0.0174165
1810.83,0.01783253
1812.759,0.01790137
1814.687,0.01731339
1816.616,0.01729867
1818.544,0.01793043
1820.473,0.01841458
1822.401,0.01839342
1824.329,0.01762438
1826.258,0.01779758
1828.186,0.01803196
1830.115,0.01818923
1832.043,0.0184117
1833.972,0.0181846
1835.9,0.01802751
1837.829,0.01787821
1839.757,0.01780465
1841.686,0.01847294
1843.614,0.01829036
1845.543,0.0183443
1847.471,0.01896081
1849.4,0.01915817
1851.328,0.01856678
1853.256,0.01850576
1855.185,0.01918458
1857.113,0.01890354
1859.042,0.01847574
1860.97,0.01853352
1862.899,0.01863991
1864.827,0.01837936
1866.756,0.01841182
1868.684,0.01804661
1870.613,0.01805365
1872.541,0.01875481
1874.47,0.01898726
1876.398,0.01874772
1878.327,0.01889335
1880.255,0.01889831
1882.183,0.01875822
1884.112,0.01839867
1886.04,0.01800037
1887.969,0.01909709
1889.897,0.0200605
1891.826,0.01963993
1893.754,0.0192358
1895.683,0.01948453
1897.611,0.0191182
1899.54,0.01885101
1901.468,0.01949788
1903.397,0.01880304
1905.325,0.01884294
1907.254,0.02021393
1909.182,0.02025962
1911.11,0.01963517
1913.039,0.0199451
1914.967,0.02012761
1916.896,0.01987761
1918.824,0.01957033
1920.753,0.02044423
1922.681,0.02141533
1924.61,0.02131339
1926.538,0.0209269
1928.467,0.01977502
1930.395,0.01943413
1932.324,0.01930102
1934.252,0.02013534
1936.181,0.01988839
1938.109,0.01939392
1940.037,0.02025545
1941.966,0.01963461
1943.894,0.01894485
1945.823,0.01821684
1947.751,0.01846545
1949.68,0.01937147
1951.608,0.0190223
1953.537,0.01869225
1955.465,0.01863226
1957.394,0.01794534
1959.322,0.01825708
1961.251,0.01889797
1963.179,0.01875159
1965.108,0.01900138
1967.036,0.01929354
1968.964,0.01795934
1970.893,0.0159467
1972.821,0.0157042
1974.75,0.015902
1976.678,0.01707667
1978.607,0.0197201
1980.535,0.02099091
1982.464,0.02116783
1984.392,0.02071329
1986.321,0.02027884
1988.249,0.0195475
1990.178,0.02012231
1992.106,0.02099371
1994.035,0.02067884
1995.963,0.02103738
1997.891,0.0205964
1999.82,0.02001079
2001.748,0.02023005
2003.677,0.01854896
2005.605,0.01632661
2007.534,0.01833005
2009.462,0.02009599
2011.391,0.02236713
2013.319,0.02321503
2015.248,0.02073128
2017.176,0.01837513
2019.105,0.0187112
2021.033,0.01756281
2022.962,0.01814194
2024.89,0.01920255
2026.818,0.01969975
2028.747,0.02066718
2030.675,0.02005116
2032.604,0.01936094
2034.532,0.02082279
2036.461,0.02000007
2038.389,0.01846391
2040.318,0.01942888
2042.246,0.02101078
2044.175,0.02141303
2046.103,0.02107871
2048.032,0.02210195
2049.96,0.02270608
2051.889,0.02166454
2053.817,0.0210776
2055.746,0.02223743
2057.674,0.02343033
2059.603,0.02451138
2061.531,0.02405198
2063.459,0.02294667
2065.388,0.02178391
2067.316,0.02149912
2069.245,0.02147375
2071.173,0.02292936
2073.102,0.0244592
2075.03,0.02624126
2076.959,0.02591551
2078.887,0.02538754
2080.816,0.02639699
2082.744,0.02764662
2084.673,0.02723759
2086.601,0.02527225
2088.53,0.02432542
2090.458,0.02444362
2092.386,0.02394233
2094.315,0.02338518
2096.243,0.02384569
2098.172,0.02449736
2100.1,0.02471926
2102.029,0.02469941
2103.957,0.02545258
2105.886,0.02592145
2107.814,0.0255089
2109.743,0.02651523
2111.671,0.02648604
2113.6,0.0251211
2115.528,0.02507443
2117.457,0.02565126
2119.385,0.0259371
2121.313,0.02630401
2123.242,0.02596946
2125.17,0.02540702
2127.099,0.02513327
2129.027,0.02498394
2130.956,0.02340462
2132.884,0.02285767
2134.813,0.02385039
2136.741,0.02362849
2138.67,0.02328736
2140.598,0.02364113
2142.527,0.02406761
2144.455,0.02401437
2146.384,0.0214665
2148.312,0.01990489
2150.24,0.01930087
2152.169,0.01737348
2154.097,0.01597913
2156.026,0.01409876
2157.954,0.01634315
2159.883,0.02147168
2161.811,0.02183142
2163.74,0.02469866
2165.668,0.0262704
2167.597,0.0241801
2169.525,0.02068393
2171.454,0.01874621
2173.382,0.02083913
2175.311,0.02346801
2177.239,0.02438325
2179.167,0.02189156
2181.096,0.02096099
2183.024,0.02185968
2184.953,0.02244631
2186.881,0.02550602
2188.81,0.0258492
2190.738,0.02439376
2192.667,0.02613577
2194.595,0.02625274
2196.524,0.02394805
2198.452,0.02299849
2200.381,0.02352459
2202.309,0.02525074
2204.238,0.02646554
2206.166,0.02646572
2208.094,0.02682725
2210.023,0.02657937
2211.951,0.02578595
2213.88,0.02717959
2215.808,0.02815716
2217.737,0.02687229
2219.665,0.02741779
2221.594,0.0281652
2223.522,0.02722665
2225.451,0.0279137
2227.379,0.02762373
2229.308,0.02620392
2231.236,0.02731406
2233.165,0.03075205
2235.093,0.03119226
2237.021,0.02968501
2238.95,0.02909758
2240.878,0.02845703
2242.807,0.02929443
2244.735,0.03065575
2246.664,0.03041628
2248.592,0.03013891
2250.521,0.02946362
2252.449,0.02874088
2254.378,0.02966204
2256.306,0.02989095
2258.235,0.02958577
2260.163,0.03045266
2262.092,0.03032587
2264.02,0.03014756
2265.948,0.03087219
2267.877,0.03163212
2269.805,0.03143604
2271.734,0.03130963
2273.662,0.03170484
2275.591,0.03337169
2277.519,0.03288447
2279.448,0.03241003
2281.376,0.03345441
2283.305,0.03348446
2285.233,0.03337316
2287.162,0.03347362
2289.09,0.03326625
2291.019,0.03354479
2292.947,0.03376505
2294.875,0.03360511
2296.804,0.03366898
2298.732,0.03356516
2300.661,0.03391153
2302.589,0.0341648
2304.518,0.03332639
2306.446,0.0334074
2308.375,0.03390912
2310.303,0.03358605
2312.232,0.03398114
2314.16,0.03434252
2316.089,0.03472534
2318.017,0.03538821
2319.946,0.03590697
2321.874,0.03589222
2323.802,0.03561607
2325.731,0.03535003
2327.659,0.03593533
2329.588,0.03644224
2331.516,0.03563264
2333.445,0.03515062
2335.373,0.03517485
2337.302,0.03483885
2339.23,0.03466275
2341.159,0.03446998
2343.087,0.03527818
2345.016,0.03588663
2346.944,0.03584949
2348.873,0.03519963
2350.801,0.03467381
2352.729,0.03441482
2354.658,0.03473089
2356.586,0.03479682
2358.515,0.03529198
2360.443,0.03593622
2362.372,0.03555864
2364.3,0.03462359
2366.229,0.03439464
2368.157,0.03456713
2370.086,0.0345361
2372.014,0.03433486
2373.942,0.03461868
2375.871,0.03508548
2377.799,0.03542874
2379.728,0.0352504
2381.656,0.035412
2383.585,0.0360297
2385.513,0.03490692
2387.442,0.03459553
2389.37,0.03523113
2391.299,0.03580417
2393.227,0.0358927
2395.156,0.03611014
2397.084,0.03605639
2399.012,0.03605021
2400.941,0.03644879
2402.869,0.03629906
2404.798,0.03631594
2406.726,0.03647808
2408.655,0.03629679
2410.583,0.03657326
2412.512,0.03634329
2414.44,0.03629265
2416.369,0.0371883
2418.297,0.0370182
2420.226,0.03606346
2422.154,0.03606312
2424.083,0.03682642
2426.011,0.03781865
2427.939,0.03766617
2429.868,0.03787791
2431.796,0.03766786
2433.725,0.03810181
2435.653,0.03853311
2437.582,0.03851151
2439.51,0.03805701
2441.439,0.03843326
2443.367,0.03910517
2445.296,0.0396168
2447.224,0.03917588
2449.153,0.03853643
2451.081,0.03977036
2453.01,0.04025679
2454.938,0.04072614
2456.866,0.0411668
2458.795,0.04013119
2460.723,0.04001187
2462.652,0.04016764
2464.58,0.04007926
2466.509,0.04001524
2468.437,0.03991729
2470.366,0.03944474
2472.294,0.04067057
2474.223,0.04136403
2476.151,0.04024783
2478.08,0.03956387
2480.008,0.04093976
2481.937,0.04136813
2483.865,0.04077081
2485.793,0.04086811
2487.722,0.04182998
2489.65,0.0412427
2491.579,0.04136847
2493.507,0.04185444
2495.436,0.04158199
2497.364,0.04248677
2499.293,0.0431346
2501.221,0.04285287
2503.15,0.04266988
2505.078,0.04226694
2507.007,0.04182165
2508.935,0.04192901
2510.864,0.04251083
2512.792,0.04299925
2514.72,0.04381053
2516.649,0.04335303
2518.577,0.04267151
2520.506,0.04201588
2522.434,0.04285987
2524.363,0.04354903
2526.291,0.04276961
2528.22,0.04241839
2530.148,0.04346396
2532.077,0.0440918
2534.005,0.04326659
2535.934,0.04278214
2537.862,0.04371383
2539.791,0.04449059
2541.719,0.04423108
2543.647,0.04417823
2545.576,0.04409104
2547.504,0.04403364
2549.433,0.04454334
2551.361,0.04502101
2553.29,0.04460365
2555.218,0.04408008
2557.147,0.04454944
2559.075,0.04439155
2561.004,0.0444463
2562.932,0.04482404
2564.861,0.04497878
2566.789,0.04481448
2568.718,0.0450156
2570.646,0.0437884
2572.574,0.04315957
2574.503,0.04379579
2576.431,0.04397849
2578.36,0.04444353
2580.288,0.04484692
2582.217,0.0444932
2584.145,0.0446284
2586.074,0.04553522
2588.002,0.04548424
2589.931,0.04501004
2591.859,0.0449818
2593.788,0.04569437
2595.716,0.0454082
2597.645,0.04537484
2599.573,0.04541404
2601.501,0.0451219
2603.43,0.04520361
2605.358,0.04547342
2607.287,0.04597439
2609.215,0.04607255
2611.144,0.04597236
2613.072,0.04637693
2615.001,0.04669701
2616.929,0.0467301
2618.858,0.04672447
2620.786,0.04626582
2622.715,0.04585214
2624.643,0.04634911
2626.572,0.04621195
2628.5,0.04494978
2630.428,0.04462252
2632.357,0.0454114
2634.285,0.0460133
2636.214,0.04638468
2638.142,0.04650382
2640.071,0.04744633
2641.999,0.04817624
2643.928,0.0482524
2645.856,0.0479294
2647.785,0.047472
2649.713,0.04739042
2651.642,0.04718453
2653.57,0.04697635
2655.499,0.04687835
2657.427,0.04676741
2659.355,0.0468898
2661.284,0.04713497
2663.212,0.0474465
2665.141,0.04710781
2667.069,0.04680318
2668.998,0.04661326
2670.926,0.04679922
2672.855,0.046852
2674.783,0.04746398
2676.712,0.04791385
2678.64,0.04815514
2680.569,0.04834801
2682.497,0.04750688
2684.426,0.04714795
2686.354,0.04733019
2688.282,0.04752193
2690.211,0.0472462
2692.139,0.0473162
2694.068,0.04720766
2695.996,0.04711777
2697.925,0.04752491
2699.853,0.04810093
2701.782,0.04849822
2703.71,0.04778119
2705.639,0.04726537
2707.567,0.04817747
2709.496,0.04940218
2711.424,0.0488189
2713.353,0.04792235
2715.281,0.04796693
2717.209,0.04837674
2719.138,0.0483662
2721.066,0.04836173
2722.995,0.04844119
2724.923,0.04827558
2726.852,0.048162
2728.78,0.0480346
2730.709,0.04823893
2732.637,0.04861046
2734.566,0.04908491
2736.494,0.04872038
2738.423,0.04871651
2740.351,0.04879444
2742.28,0.04809784
2744.208,0.04819631
2746.136,0.0493039
2748.065,0.04925919
2749.993,0.04871767
2751.922,0.04882618
2753.85,0.04977715
2755.779,0.04999974
2757.707,0.04955565
2759.636,0.04973917
2761.564,0.05013875
2763.493,0.04976045
2765.421,0.04921659
2767.35,0.04957525
2769.278,0.04943831
2771.207,0.04966751
2773.135,0.05004777
2775.063,0.05035126
2776.992,0.05017113
2778.92,0.05053139
2780.849,0.05146112
2782.777,0.05150772
2784.706,0.05095424
2786.634,0.05029393
2788.563,0.0499625
2790.491,0.04994193
2792.42,0.05023103
2794.348,0.05066209
2796.277,0.05111825
2798.205,0.05113791
2800.134,0.05114897
2802.062,0.05111082
2803.99,0.05089919
2805.919,0.05086843
2807.847,0.05097779
2809.776,0.05142977
2811.704,0.05259087
2813.633,0.05273047
2815.561,0.05234523
2817.49,0.05136698
2819.418,0.05159138
2821.347,0.05246691
2823.275,0.05272574
2825.204,0.05222025
2827.132,0.05219692
2829.061,0.05150192
2830.989,0.05160107
2832.917,0.05295398
2834.846,0.05250506
2836.774,0.05114551
2838.703,0.0514617
2840.631,0.05218353
2842.56,0.05216605
2844.488,0.05191426
2846.417,0.05187915
2848.345,0.05180033
2850.274,0.05208559
2852.202,0.0521221
2854.131,0.05181005
2856.059,0.05194264
2857.988,0.05215471
2859.916,0.05235621
