x,y
399.1926,0.2197945
401.1211,0.1958634
403.0496,0.196805
404.978,0.1971047
406.9065,0.1982386
408.835,0.196704
410.7634,0.1922034
412.6919,0.1801067
414.6204,0.1671619
416.5488,0.166025
418.4773,0.1661946
420.4058,0.1653705
422.3342,0.1703721
424.2627,0.1726656
426.1912,0.1796124
428.1196,0.1887212
430.0481,0.1903025
431.9766,0.1947699
433.905,0.2026807
435.8335,0.2120391
437.762,0.2217658
439.6904,0.2326539
441.6189,0.2449669
443.5474,0.2497029
445.4758,0.2562149
447.4043,0.2654081
449.3328,0.2710671
451.2612,0.2725762
453.1897,0.2720236
455.1182,0.2700015
457.0466,0.2713241
458.9751,0.2730387
460.9036,0.2725688
462.832,0.2722277
464.7605,0.2698344
466.689,0.2671746
468.6174,0.2648915
470.5459,0.2600213
472.4744,0.256739
474.4028,0.2538284
476.3313,0.2465854
478.2598,0.2400998
480.1882,0.2338952
482.1167,0.2266742
484.0452,0.2210595
485.9736,0.215529
487.9021,0.2100327
489.8306,0.2076744
491.759,0.2062186
493.6875,0.2058696
495.616,0.208597
497.5444,0.2120862
499.4729,0.2144839
501.4014,0.2150484
503.3298,0.2149167
505.2583,0.2123495
507.1868,0.2085529
509.1152,0.2033087
511.0437,0.1974138
512.9722,0.1910993
514.9006,0.1833558
516.8291,0.1750813
518.7576,0.167867
520.686,0.1614063
522.6145,0.1558818
524.543,0.1495925
526.4714,0.1440366
528.3999,0.1400121
530.3284,0.1364096
532.2568,0.132603
534.1853,0.1274886
536.1138,0.1226987
538.0422,0.1186401
539.9707,0.1146587
541.8992,0.1110645
543.8276,0.1066903
545.7561,0.1017411
547.6846,0.098582737
549.613,0.095191449
551.5415,0.090777047
553.47,0.086772233
555.3984,0.082661159
557.3269,0.078363813
559.2554,0.07431709
561.1838,0.071071878
563.1123,0.06756983
565.0408,0.063484013
566.9692,0.059143621
568.8977,0.05581563
570.8262,0.05340872
572.7546,0.050410461
574.6831,0.047188401
576.6116,0.04455604
578.54,0.04216975
580.4685,0.040232461
582.397,0.038439229
584.3254,0.036727238
586.2539,0.035511751
588.1824,0.034667369
590.1108,0.03421839
592.0393,0.03423892
593.9678,0.034141481
595.8962,0.034273561
597.8247,0.034475431
599.7532,0.035001151
601.6816,0.036043219
603.6101,0.037227072
605.5386,0.039289221
607.467,0.041932929
609.3955,0.04397333
611.324,0.046697631
613.2524,0.049955249
615.1809,0.053526551
617.1094,0.057313181
619.0378,0.062101919
620.9663,0.068814799
622.8948,0.076598577
624.8232,0.084929563
626.7517,0.092877693
628.6802,0.098861583
630.6086,0.1018572
632.5371,0.1013089
634.4656,0.097396903
636.394,0.091008261
638.3225,0.083114251
640.251,0.074841209
642.1794,0.066711672
644.1079,0.059850059
646.0364,0.05469092
647.9648,0.05045782
649.8933,0.047081541
651.8218,0.045039479
653.7502,0.044094671
655.6787,0.043965921
657.6072,0.044972889
659.5356,0.046593338
661.4641,0.04899184
663.3926,0.052006949
665.321,0.05613032
667.2495,0.061504081
669.178,0.067305423
671.1064,0.071460962
673.0349,0.071861222
674.9634,0.067785233
676.8918,0.061860848
678.8203,0.0555944
680.7488,0.050207421
682.6772,0.04649334
684.6057,0.044059619
686.5342,0.041835211
688.4626,0.040145431
690.3911,0.03964597
692.3196,0.03943079
694.248,0.038972478
696.1765,0.038502451
698.105,0.037885189
700.0334,0.03721074
701.9619,0.036855008
703.8904,0.036456589
705.8188,0.035833709
707.7473,0.035385448
709.6758,0.035057761
711.6042,0.035071161
713.5327,0.035169311
715.4612,0.035048801
717.3896,0.035058621
719.3181,0.035102539
721.2466,0.035330482
723.175,0.03560042
725.1035,0.035562068
727.032,0.035880819
728.9604,0.03634816
730.8889,0.036645502
732.8174,0.037004061
734.7458,0.037862498
736.6743,0.0384578
738.6028,0.039040182
740.5313,0.03978372
742.4597,0.04087396
744.3882,0.041822579
746.3167,0.042633481
748.2451,0.043804739
750.1736,0.045037501
752.1021,0.04626384
754.0305,0.047393821
755.959,0.048486039
757.8875,0.049844131
759.8159,0.051440369
761.7444,0.053010762
763.6729,0.054199751
765.6013,0.055605769
767.5298,0.05764715
769.4583,0.05956335
771.3867,0.06129938
773.3152,0.063526213
775.2437,0.065937132
777.1721,0.068127543
779.1006,0.070043378
781.0291,0.072558112
782.9575,0.075190581
784.886,0.077867009
786.8145,0.081015646
788.7429,0.084414713
790.6714,0.087755077
792.5999,0.09102504
794.5283,0.095043607
796.4568,0.099339508
798.3853,0.1039237
800.3137,0.1086727
802.2422,0.1134566
804.1707,0.118477
806.0991,0.1248846
808.0276,0.1317376
809.9561,0.1387805
811.8845,0.1464145
813.813,0.1543971
815.7415,0.1633525
817.6699,0.1726449
819.5984,0.1820807
821.5269,0.1919744
823.4553,0.2023274
825.3838,0.2125435
827.3123,0.2230485
829.2407,0.2342999
831.1692,0.2459485
833.0977,0.2584548
835.0261,0.2715306
836.9546,0.284725
838.8831,0.2986993
840.8115,0.3121321
842.74,0.324843
844.6685,0.3369796
846.5969,0.3487584
848.5254,0.3589457
850.4539,0.3668628
852.3823,0.3720014
854.3108,0.3744718
856.2393,0.3754374
858.1677,0.3749417
860.0962,0.3734977
862.0247,0.3713637
863.9531,0.3676536
865.8816,0.3628014
867.8101,0.3576339
869.7385,0.3519618
871.667,0.3457263
873.5955,0.3384483
875.5239,0.3312443
877.4524,0.3243197
879.3809,0.3174179
881.3093,0.3105964
883.2378,0.3044817
885.1663,0.2991105
887.0947,0.2937982
889.0232,0.2890164
890.9517,0.2846164
892.8801,0.2806916
894.8085,0.2772268
896.737,0.2740099
898.6655,0.2716971
900.5939,0.26983
902.5224,0.267978
904.4509,0.2662101
906.3793,0.2649958
908.3078,0.264016
910.2363,0.2623265
912.1647,0.2605748
914.0932,0.2585
916.0217,0.2546977
917.9501,0.2493243
919.8786,0.2429999
921.8071,0.2350812
923.7355,0.2258081
925.664,0.2155093
927.5925,0.2052633
929.5209,0.1957875
931.4494,0.1881787
933.3779,0.1826404
935.3063,0.1800319
937.2348,0.1804222
939.1633,0.1838993
941.0917,0.1897958
943.0202,0.197333
944.9487,0.2065809
946.8771,0.2172219
948.8056,0.2285379
950.7341,0.2395279
952.6625,0.2493944
954.591,0.2571677
956.5195,0.26249
958.4479,0.2650993
960.3764,0.265409
962.3049,0.2628695
964.2333,0.2572742
966.1618,0.2488299
968.0903,0.2384554
970.0187,0.2274561
971.9472,0.2160522
973.8757,0.2047042
975.8041,0.1943978
977.7326,0.1850172
979.6611,0.1765496
981.5895,0.1691147
983.518,0.1622525
985.4465,0.155995
987.3749,0.1499959
989.3034,0.1441471
991.2319,0.1386001
993.1603,0.1337076
995.0888,0.1294805
997.0173,0.1256877
998.9457,0.1223343
1000.874,0.1196864
1002.803,0.1174507
1004.731,0.1150315
1006.66,0.1127174
1008.588,0.1108941
1010.517,0.1093559
1012.445,0.1083172
1014.373,0.1079936
1016.302,0.1083027
1018.23,0.1091367
1020.159,0.111156
1022.087,0.1146913
1024.016,0.1191216
1025.944,0.1240148
1027.873,0.1295065
1029.801,0.1356951
1031.73,0.1427779
1033.658,0.1501946
1035.587,0.158151
1037.515,0.1668347
1039.444,0.175844
1041.372,0.1852964
1043.301,0.1951921
1045.229,0.2058219
1047.157,0.216886
1049.086,0.2278433
1051.014,0.2388306
1052.943,0.2495779
1054.871,0.2585048
1056.8,0.2653286
1058.728,0.2703868
1060.657,0.2737043
1062.585,0.2752044
1064.514,0.2745602
1066.442,0.2715622
1068.371,0.2666414
1070.299,0.2601582
1072.228,0.251453
1074.156,0.2410115
1076.084,0.229771
1078.013,0.2181009
1079.941,0.2062306
1081.87,0.1944577
1083.798,0.1829191
1085.727,0.1721065
1087.655,0.1620779
1089.584,0.1521274
1091.512,0.1427087
1093.441,0.1341129
1095.369,0.1259902
1097.298,0.1180704
1099.226,0.1104474
1101.155,0.1034089
1103.083,0.096618786
1105.011,0.090266071
