x,y
399.1926,0.0
401.1211,0.008885658
403.0496,0.008923508
404.978,0.01049955
406.9065,0.01163164
408.835,0.01047667
410.7634,0.009473312
412.6919,0.008393006
414.6204,0.007975484
416.5488,0.007730241
418.4773,0.007064099
420.4058,0.005777106
422.3342,0.005135342
424.2627,0.005247204
426.1912,0.003945188
428.1196,0.005309364
430.0481,0.007687522
431.9766,0.007525233
433.905,0.006934111
435.8335,0.007440418
437.762,0.006792007
439.6904,0.005324179
441.6189,0.005426813
443.5474,0.005880458
445.4758,0.005795326
447.4043,0.005656323
449.3328,0.004755893
451.2612,0.004252154
453.1897,0.004597167
455.1182,0.005711744
457.0466,0.006102605
458.9751,0.005199538
460.9036,0.004932789
462.832,0.005505403
464.7605,0.005784647
466.689,0.005729761
468.6174,0.005309042
470.5459,0.005112641
472.4744,0.005298431
474.4028,0.005132116
476.3313,0.004783746
478.2598,0.004614837
480.1882,0.004534679
482.1167,0.004812072
484.0452,0.004907938
485.9736,0.00527323
487.9021,0.005466774
489.8306,0.005047448
491.759,0.004953281
493.6875,0.004987925
495.616,0.005288282
497.5444,0.005279028
499.4729,0.005481213
501.4014,0.005382359
503.3298,0.004954979
505.2583,0.005439018
507.1868,0.005722836
509.1152,0.005145362
511.0437,0.005064431
512.9722,0.005375213
514.9006,0.005189289
516.8291,0.004826082
518.7576,0.004911019
520.686,0.004770025
522.6145,0.004829856
524.543,0.005227012
526.4714,0.005357107
528.3999,0.005378021
530.3284,0.00498356
532.2568,0.005044985
534.1853,0.005337858
536.1138,0.004896355
538.0422,0.004589438
539.9707,0.004763724
541.8992,0.004540409
543.8276,0.004464145
545.7561,0.004838814
547.6846,0.005489051
549.613,0.005410323
551.5415,0.00496499
553.47,0.004888099
555.3984,0.005297174
557.3269,0.005309092
559.2554,0.005234499
561.1838,0.005345443
563.1123,0.005237983
565.0408,0.005103545
566.9692,0.005578256
568.8977,0.005715666
570.8262,0.005826459
572.7546,0.005883639
574.6831,0.006166463
576.6116,0.005898507
578.54,0.005132555
580.4685,0.005559451
582.397,0.005997136
584.3254,0.005866472
586.2539,0.006033146
588.1824,0.006070304
590.1108,0.005909372
592.0393,0.005721885
593.9678,0.005856174
595.8962,0.005868388
597.8247,0.005863665
599.7532,0.005925615
601.6816,0.005974741
603.6101,0.00621557
605.5386,0.006624706
607.467,0.006769424
609.3955,0.006985081
611.324,0.007147217
613.2524,0.006937833
615.1809,0.006702117
617.1094,0.007020046
619.0378,0.007368864
620.9663,0.007028801
622.8948,0.006523117
624.8232,0.006840345
626.7517,0.007024484
628.6802,0.007161773
630.6086,0.007118671
632.5371,0.007228259
634.4656,0.007426372
636.394,0.007616902
638.3225,0.007690214
640.251,0.007661455
642.1794,0.007522582
644.1079,0.007405711
646.0364,0.007108282
647.9648,0.007046494
649.8933,0.007182445
651.8218,0.007572914
653.7502,0.007722821
655.6787,0.007701065
657.6072,0.007643959
659.5356,0.007825832
661.4641,0.007763696
663.3926,0.007955694
665.321,0.008109476
667.2495,0.008406439
669.178,0.008411301
671.1064,0.008612077
673.0349,0.008534873
674.9634,0.008582124
676.8918,0.008785957
678.8203,0.009067129
680.7488,0.009277629
682.6772,0.009821527
684.6057,0.01040679
686.5342,0.01126887
688.4626,0.01231198
690.3911,0.01434221
692.3196,0.01910468
694.248,0.03056608
696.1765,0.047288
698.105,0.06143346
700.0334,0.06283423
701.9619,0.05389669
703.8904,0.05869587
705.8188,0.0716259
707.7473,0.05760165
709.6758,0.03048185
711.6042,0.01633133
713.5327,0.0110384
715.4612,0.008487499
717.3896,0.007169097
719.3181,0.00690166
721.2466,0.006730194
723.175,0.006513479
725.1035,0.006520601
727.032,0.006773823
728.9604,0.00689377
730.8889,0.007308373
732.8174,0.00750332
734.7458,0.007348154
736.6743,0.00736149
738.6028,0.007445041
740.5313,0.007445377
742.4597,0.007635789
744.3882,0.007935508
746.3167,0.008132638
748.2451,0.008027505
750.1736,0.007893085
752.1021,0.008077232
754.0305,0.007887146
755.959,0.00801991
757.8875,0.008325803
759.8159,0.00828784
761.7444,0.008388417
763.6729,0.008435354
765.6013,0.008459027
767.5298,0.008933747
769.4583,0.009283868
771.3867,0.009202092
773.3152,0.009170095
775.2437,0.009239648
777.1721,0.009329497
779.1006,0.009307052
781.0291,0.009452091
782.9575,0.009727873
784.886,0.00979292
786.8145,0.009911763
788.7429,0.009991515
790.6714,0.01007175
792.5999,0.01018517
794.5283,0.01052934
796.4568,0.01081868
798.3853,0.01103522
800.3137,0.0113059
802.2422,0.01142423
804.1707,0.01174407
806.0991,0.01209251
808.0276,0.01222665
809.9561,0.0123571
811.8845,0.01284569
813.813,0.01320726
815.7415,0.01350312
817.6699,0.01404662
819.5984,0.01461398
821.5269,0.01542964
823.4553,0.01631327
825.3838,0.01722588
827.3123,0.01852573
829.2407,0.02043648
831.1692,0.02270472
833.0977,0.02537878
835.0261,0.02955084
836.9546,0.03583501
838.8831,0.04593723
840.8115,0.0640383
842.74,0.07680138
844.6685,0.0728687
846.5969,0.08193762
848.5254,0.1119254
850.4539,0.1537008
852.3823,0.2023043
854.3108,0.2401316
856.2393,0.2479398
858.1677,0.2277792
860.0962,0.1925403
862.0247,0.1519937
863.9531,0.1112619
865.8816,0.0744028
867.8101,0.04652219
869.7385,0.02999405
871.667,0.02232782
873.5955,0.01916582
875.5239,0.01747653
877.4524,0.01610957
879.3809,0.01483146
881.3093,0.01377049
883.2378,0.01328092
885.1663,0.01308523
887.0947,0.01272641
889.0232,0.01218623
890.9517,0.01214243
892.8801,0.01232322
894.8085,0.01256842
896.737,0.01319365
898.6655,0.01343617
900.5939,0.01268004
902.5224,0.01195454
904.4509,0.01165719
906.3793,0.01166972
908.3078,0.01177757
910.2363,0.01193153
912.1647,0.01197347
914.0932,0.01188724
916.0217,0.01199531
917.9501,0.0122291
919.8786,0.01215027
921.8071,0.01228292
923.7355,0.01223191
925.664,0.01237771
927.5925,0.01262218
929.5209,0.01279552
931.4494,0.01281727
933.3779,0.01263993
935.3063,0.01271641
937.2348,0.01280273
939.1633,0.01303072
941.0917,0.0132405
943.0202,0.01305613
944.9487,0.01303781
946.8771,0.01315289
948.8056,0.01304322
950.7341,0.01305925
952.6625,0.01312229
954.591,0.01321154
956.5195,0.01339897
958.4479,0.01347494
960.3764,0.01334616
962.3049,0.013319
964.2333,0.01336428
966.1618,0.01355539
968.0903,0.01381822
970.0187,0.01378454
971.9472,0.01369876
973.8757,0.01374144
975.8041,0.01387752
977.7326,0.01408153
979.6611,0.01425234
981.5895,0.01428295
983.518,0.01426561
985.4465,0.01432537
987.3749,0.01455698
989.3034,0.01466499
991.2319,0.01457404
993.1603,0.01453378
995.0888,0.01461609
997.0173,0.0149325
998.9457,0.01521754
1000.874,0.01529503
1002.803,0.01558957
1004.731,0.01584825
1006.66,0.0157785
1008.588,0.01567361
1010.517,0.01578435
1012.445,0.01606611
1014.373,0.01611271
1016.302,0.01623521
1018.23,0.01657993
1020.159,0.01674047
1022.087,0.01675081
1024.016,0.01673912
1025.944,0.0168749
1027.873,0.01700534
1029.801,0.01712328
1031.73,0.01734801
1033.658,0.01770926
1035.587,0.0178097
1037.515,0.01792354
1039.444,0.01813826
1041.372,0.01839672
1043.301,0.01847232
1045.229,0.0187069
1047.157,0.01917691
1049.086,0.01954217
1051.014,0.01963882
1052.943,0.01977
1054.871,0.02014805
1056.8,0.02064461
1058.728,0.02094541
1060.657,0.02120093
1062.585,0.0217756
1064.514,0.02296347
1066.442,0.02482207
1068.371,0.02962703
1070.299,0.04142067
1072.228,0.04934746
1074.156,0.03821625
1076.084,0.02646158
1078.013,0.02297013
1079.941,0.02213838
1081.87,0.02215672
1083.798,0.02234624
1085.727,0.02246205
1087.655,0.02254226
1089.584,0.02265789
1091.512,0.02292755
1093.441,0.02340484
1095.369,0.02369114
1097.298,0.02373231
1099.226,0.02390434
1101.155,0.023923
1103.083,0.02412128
1105.011,0.02414801
1106.94,0.02421542
1108.868,0.02451318
1110.797,0.02466271
1112.725,0.02472288
1114.654,0.02507891
1116.582,0.02541197
1118.511,0.02582322
1120.439,0.0262257
1122.368,0.02652099
1124.296,0.02689829
1126.225,0.02719988
1128.153,0.02742724
1130.082,0.02783864
1132.01,0.02797718
1133.938,0.02823363
1135.867,0.02860162
1137.795,0.02885481
1139.724,0.02890441
1141.652,0.02923582
1143.581,0.0296291
1145.509,0.0298481
1147.438,0.03006829
1149.366,0.03044306
1151.295,0.03072522
1153.223,0.03083987
1155.152,0.03100195
1157.08,0.0312474
1159.009,0.031423
1160.937,0.03155002
1162.865,0.03167436
1164.794,0.03197436
1166.722,0.0322841
1168.651,0.03247337
1170.579,0.03248189
1172.508,0.03263204
1174.436,0.03309236
1176.365,0.03373736
1178.293,0.03415564
1180.222,0.03443927
1182.15,0.03494708
1184.079,0.03542222
1186.007,0.03579189
1187.936,0.03643665
1189.864,0.03693315
1191.792,0.0371882
1193.721,0.03733766
1195.649,0.03753214
1197.578,0.03769323
1199.506,0.03786291
1201.435,0.03808123
1203.363,0.03816215
1205.292,0.03844355
1207.22,0.03881352
1209.149,0.03907861
1211.077,0.03938412
1213.006,0.03975298
1214.934,0.04037984
1216.863,0.0409089
1218.791,0.04144074
1220.719,0.04192189
1222.648,0.04236417
1224.576,0.04290548
1226.505,0.04353606
1228.433,0.04413198
1230.362,0.04482624
1232.29,0.045325
1234.219,0.04590782
1236.147,0.04684845
1238.076,0.04772272
1240.004,0.04830999
1241.933,0.04919757
1243.861,0.05008631
1245.79,0.05095275
1247.718,0.05163343
1249.646,0.05239877
1251.575,0.05326884
1253.503,0.05401771
1255.432,0.05471686
1257.36,0.05566804
1259.289,0.05653656
1261.217,0.0572696
1263.146,0.05812351
1265.074,0.05921299
1267.003,0.06034881
1268.931,0.06148932
1270.86,0.06258783
1272.788,0.06378834
1274.717,0.06508719
1276.645,0.06621234
1278.573,0.06744688
1280.502,0.06884672
1282.43,0.0700858
1284.359,0.07129886
1286.287,0.07275858
1288.216,0.07435275
1290.144,0.07592759
1292.073,0.07756338
1294.001,0.07895264
1295.93,0.08030184
1297.858,0.08192233
1299.787,0.08364058
1301.715,0.08539741
1303.644,0.08708873
1305.572,0.08874546
1307.5,0.09078927
1309.429,0.09258249
1311.357,0.09451789
1313.286,0.09684858
1315.214,0.09922618
1317.143,0.1014316
1319.071,0.1037191
1321.0,0.1059344
1322.928,0.1082955
1324.857,0.1105936
1326.785,0.1128921
1328.714,0.1153457
1330.642,0.1181115
1332.571,0.120842
1334.499,0.1236085
1336.427,0.1264617
1338.356,0.1294468
1340.284,0.1325205
1342.213,0.135801
1344.141,0.1393018
1346.07,0.1430173
1347.998,0.1469003
1349.927,0.1509102
1351.855,0.1550709
1353.784,0.1594893
1355.712,0.16398
1357.641,0.1687981
1359.569,0.174138
1361.498,0.1795915
1363.426,0.1850692
1365.354,0.1906889
1367.283,0.1964664
1369.211,0.2027878
1371.14,0.2091976
1373.068,0.2159987
1374.997,0.2233077
1376.925,0.2305957
1378.854,0.2379292
1380.782,0.2457909
1382.711,0.2534151
1384.639,0.2606052
1386.568,0.267583
1388.496,0.2751015
1390.424,0.2835594
1392.353,0.2933845
1394.281,0.3038233
1396.21,0.3140065
1398.138,0.3235729
1400.067,0.3320514
1401.995,0.3402328
1403.924,0.3495696
1405.852,0.3598457
1407.781,0.3704351
1409.709,0.3813062
1411.638,0.3931556
1413.566,0.405526
1415.495,0.4183497
1417.423,0.4319313
1419.351,0.4454214
1421.28,0.4590463
1423.208,0.4732293
1425.137,0.4864811
1427.065,0.4987311
1428.994,0.5105646
1430.922,0.5213233
1432.851,0.5296553
1434.779,0.5352935
1436.708,0.5382788
1438.636,0.5385492
1440.565,0.537127
1442.493,0.5350019
1444.422,0.5313364
1446.35,0.5252343
1448.278,0.5168152
1450.207,0.5066336
1452.135,0.4948766
1454.064,0.4823705
1455.992,0.4689795
1457.921,0.4547246
1459.849,0.4399323
1461.778,0.42499
1463.706,0.4100831
1465.635,0.395544
1467.563,0.3812444
1469.492,0.3673202
1471.42,0.3540163
1473.349,0.3410877
1475.277,0.3285046
1477.205,0.3162629
1479.134,0.3045847
1481.062,0.2935248
1482.991,0.282661
