x,y
890.9516,0.04700169
892.8801,0.04844481
894.8085,0.05003022
896.737,0.05142093
898.6655,0.05300796
900.5939,0.05470696
902.5224,0.05654741
904.4509,0.05862353
906.3793,0.06078458
908.3078,0.06320702
910.2363,0.0659323
912.1647,0.06865908
914.0932,0.07176181
916.0217,0.07530061
917.9501,0.07897164
919.8786,0.08286102
921.8071,0.08741517
923.7355,0.09253597
925.664,0.09807513
927.5925,0.1043456
929.5209,0.1110945
931.4494,0.1183995
933.3779,0.1263962
935.3063,0.13498
937.2348,0.1443662
939.1633,0.1547061
941.0917,0.166096
943.0202,0.178378
944.9487,0.1915561
946.8771,0.2056947
948.8056,0.2206705
950.7341,0.2366297
952.6625,0.2534479
954.591,0.2709089
956.5195,0.2890848
958.4479,0.3077229
960.3764,0.3264014
962.3049,0.3449782
964.2333,0.3632157
966.1618,0.3806624
968.0903,0.3969396
970.0187,0.4123396
971.9472,0.4263817
973.8757,0.4383974
975.8041,0.448639
977.7326,0.4576219
979.6611,0.4648453
981.5895,0.4700274
983.518,0.473682
985.4465,0.4761642
987.3749,0.4775597
989.3034,0.4775587
991.2319,0.4765002
993.1603,0.4748069
995.0888,0.4724438
997.0173,0.4693576
998.9457,0.4656084
1000.874,0.4616493
1002.803,0.4573691
1004.731,0.4525444
1006.66,0.4471535
1008.588,0.4412188
1010.517,0.4349881
1012.445,0.4278576
1014.373,0.4204853
1016.302,0.412878
1018.23,0.4044924
1020.159,0.3956442
1022.087,0.3863439
1024.016,0.3766391
1025.944,0.3667475
1027.873,0.3566155
1029.801,0.3461036
1031.73,0.3354619
1033.658,0.325001
1035.587,0.314528
1037.515,0.3040873
1039.443,0.2937039
1041.372,0.2834637
1043.3,0.2736778
1045.229,0.2640476
1047.157,0.2543004
1049.086,0.2447126
1051.014,0.2351843
1052.943,0.225773
1054.871,0.2166314
1056.8,0.2074426
1058.728,0.1983222
1060.657,0.1894261
1062.585,0.1809374
1064.514,0.1732433
1066.442,0.1662663
1068.37,0.1599534
1070.299,0.1544669
1072.227,0.1497495
1074.156,0.1454364
1076.084,0.1416512
1078.013,0.138347
1079.941,0.1354143
1081.87,0.1330075
1083.798,0.130934
1085.727,0.1288318
1087.655,0.1270911
1089.584,0.1255773
1091.512,0.1239766
1093.441,0.1225184
1095.369,0.1211613
1097.297,0.1198901
1099.226,0.1187222
1101.154,0.1175451
1103.083,0.1163443
1105.011,0.1153436
1106.94,0.1143071
1108.868,0.1132075
1110.797,0.1121681
1112.725,0.1112461
1114.654,0.1104032
1116.582,0.1094055
1118.511,0.1087278
1120.439,0.1080235
1122.368,0.1072472
1124.296,0.1064659
1126.224,0.1056727
1128.153,0.1048212
1130.081,0.103918
1132.01,0.1031616
1133.938,0.1024034
1135.867,0.1014935
1137.795,0.100535
1139.724,0.09950078
1141.652,0.0983277
1143.581,0.09711643
1145.509,0.09559947
1147.438,0.09409316
1149.366,0.09246122
1151.295,0.09059551
1153.223,0.0886436
1155.151,0.08660951
1157.08,0.08439681
1159.008,0.0818926
1160.937,0.07916529
1162.865,0.07641008
1164.794,0.07346184
1166.722,0.07051621
1168.651,0.0676209
1170.579,0.06464169
1172.508,0.06170648
1174.436,0.05903655
1176.365,0.05635171
1178.293,0.05372691
1180.222,0.05119487
1182.15,0.04880912
1184.078,0.04645858
1186.007,0.04408519
1187.935,0.04184426
1189.864,0.03956853
1191.792,0.03727371
1193.721,0.03519095
1195.649,0.03324567
1197.578,0.03123926
1199.506,0.02941536
1201.435,0.02780237
1203.363,0.02624003
1205.292,0.02473982
1207.22,0.02339431
1209.149,0.02217591
1211.077,0.02113392
1213.005,0.02019263
1214.934,0.01934444
1216.862,0.01849867
1218.791,0.01771864
1220.719,0.0169461
1222.648,0.01620468
1224.576,0.01545953
1226.505,0.01482951
1228.433,0.0141948
1230.362,0.01366751
1232.29,0.01325189
1234.219,0.0127963
1236.147,0.01207763
1238.076,0.01151036
1240.004,0.01114013
1241.932,0.01069042
1243.861,0.0103315
1245.789,0.00994686
1247.718,0.009447446
1249.646,0.009088364
1251.575,0.008910372
1253.503,0.008631681
1255.432,0.008333115
1257.36,0.007962076
1259.289,0.007709139
1261.217,0.007526353
1263.146,0.007430201
1265.074,0.007376611
1267.003,0.007090102
1268.931,0.006831154
1270.859,0.006901408
1272.788,0.006992528
1274.716,0.006848553
1276.645,0.006538455
1278.573,0.006343072
1280.502,0.006354889
1282.43,0.006371449
1284.359,0.006287491
1286.287,0.006220464
1288.216,0.006148851
1290.144,0.005918154
1292.073,0.005832631
1294.001,0.00586411
1295.93,0.00572052
1297.858,0.005626861
1299.786,0.005526524
1301.715,0.005448835
1303.643,0.005440542
1305.572,0.005357521
1307.5,0.005216761
1309.429,0.005081764
1311.357,0.005062545
1313.286,0.005072308
1315.214,0.005091091
1317.143,0.005130119
1319.071,0.005029546
1321.0,0.004918045
1322.928,0.004937554
1324.857,0.004937257
1326.785,0.004908164
1328.714,0.004696456
1330.642,0.004556747
1332.57,0.004562184
1334.499,0.004593153
1336.427,0.004645893
1338.356,0.004594482
1340.284,0.004490694
1342.213,0.004380963
1344.141,0.004396673
1346.07,0.004504318
1347.998,0.004466533
1349.927,0.004441917
1351.855,0.004462474
1353.784,0.004407335
1355.712,0.004399489
1357.641,0.004405297
1359.569,0.004497247
1361.497,0.00442023
1363.426,0.004349085
1365.354,0.004312628
1367.283,0.004271499
1369.211,0.004332409
1371.14,0.004334071
1373.068,0.004346132
1374.997,0.004444351
1376.925,0.00442435
1378.854,0.004436209
1380.782,0.004405177
1382.711,0.004348626
1384.639,0.004379602
1386.568,0.004357393
1388.496,0.004336775
1390.424,0.004322526
1392.353,0.00442063
1394.281,0.004550978
1396.21,0.004563812
1398.138,0.004540858
1400.067,0.004566672
1401.995,0.004505494
1403.924,0.004593008
1405.852,0.004603275
1407.781,0.004430955
1409.709,0.004263231
1411.638,0.004251035
1413.566,0.004376282
1415.495,0.00443234
1417.423,0.004476706
1419.351,0.004566949
1421.28,0.004555954
1423.208,0.004610137
1425.137,0.00454514
1427.065,0.004450194
1428.994,0.004568542
1430.922,0.004594925
1432.851,0.004531175
1434.779,0.004612433
1436.708,0.00472148
1438.636,0.004609411
1440.565,0.004602728
1442.493,0.004634963
1444.422,0.004597837
1446.35,0.004664153
1448.278,0.004687464
1450.207,0.004655823
1452.135,0.004633979
1454.064,0.004757959
1455.992,0.005008974
1457.921,0.004974929
1459.849,0.004689792
1461.778,0.004541708
1463.706,0.004456049
1465.635,0.004421609
1467.563,0.004387359
1469.492,0.004409187
1471.42,0.004533168
1473.349,0.004711621
1475.277,0.004643579
1477.205,0.004614963
1479.134,0.004536966
1481.062,0.00446222
1482.991,0.004518039
1484.919,0.004475391
1486.848,0.004462041
1488.776,0.004530899
1490.705,0.004512476
1492.633,0.004510134
1494.562,0.00460232
1496.49,0.004693742
1498.419,0.004546822
1500.347,0.004335294
1502.276,0.004257285
1504.204,0.004406727
1506.132,0.004619388
1508.061,0.004534306
1509.989,0.004435824
1511.918,0.004393823
1513.846,0.004436635
1515.775,0.004445009
1517.703,0.004406666
1519.632,0.004509939
1521.56,0.004642703
1523.489,0.004594955
1525.417,0.004541631
1527.346,0.004646275
1529.274,0.00472628
1531.203,0.004787165
1533.131,0.00484103
1535.059,0.00473973
1536.988,0.004810973
1538.916,0.005131747
1540.845,0.00529891
1542.773,0.005184871
1544.702,0.005071665
1546.63,0.005234549
1548.559,0.00539419
1550.487,0.005275805
1552.416,0.005196474
1554.344,0.005315972
1556.273,0.005618714
1558.201,0.005969559
1560.13,0.00596374
1562.058,0.005853019
1563.986,0.006074738
1565.915,0.006396975
1567.843,0.006469672
1569.772,0.00669111
1571.7,0.006971955
1573.629,0.00735211
1575.557,0.007770298
1577.486,0.008040004
1579.414,0.008106073
1581.343,0.008225732
1583.271,0.008547056
1585.2,0.009057643
1587.128,0.009613272
1589.057,0.01000246
1590.985,0.01053691
1592.913,0.0111178
1594.842,0.01173639
1596.77,0.01239316
1598.699,0.01291354
1600.627,0.01353987
1602.556,0.0145113
1604.484,0.01545673
1606.413,0.0164071
1608.341,0.01739697
1610.27,0.01856219
1612.198,0.02007568
1614.127,0.02174629
1616.055,0.02343805
1617.984,0.02505954
1619.912,0.0268986
1621.84,0.02906627
1623.769,0.03129664
1625.697,0.03342637
1627.626,0.03546639
1629.554,0.0374367
1631.483,0.0393917
1633.411,0.04120811
1635.34,0.04278679
1637.268,0.04397212
1639.197,0.04488486
1641.125,0.04563611
1643.054,0.04607314
1644.982,0.04640689
1646.911,0.04636281
1648.839,0.04569424
1650.767,0.04501183
1652.696,0.04426515
1654.624,0.04253695
1656.553,0.04026503
1658.481,0.03782953
1660.41,0.03526073
1662.338,0.03259797
1664.267,0.02977348
1666.195,0.0269705
1668.124,0.02437716
1670.052,0.02201582
1671.981,0.01984297
1673.909,0.01784184
1675.838,0.01599934
1677.766,0.01437528
1679.694,0.01302798
1681.623,0.01179217
1683.551,0.01087893
1685.48,0.009962931
1687.408,0.008984116
1689.337,0.008201042
1691.265,0.007597269
1693.194,0.007261231
1695.122,0.007131579
1697.051,0.006637084
1698.979,0.006237839
1700.908,0.005942876
1702.836,0.005420259
1704.765,0.005189819
1706.693,0.005001673
1708.621,0.00495217
1710.55,0.004801989
1712.478,0.004689229
1714.407,0.004625091
1716.335,0.00445639
1718.264,0.004199966
1720.192,0.003917035
1722.121,0.003865063
1724.049,0.003691157
1725.978,0.003404405
1727.906,0.00341549
1729.835,0.003426532
1731.763,0.003430213
1733.692,0.003401926
1735.62,0.003107364
1737.548,0.002709521
1739.477,0.002671728
1741.405,0.002583187
1743.334,0.002335564
1745.262,0.001976376
1747.191,0.001751689
1749.119,0.001875639
1751.048,0.002080639
1752.976,0.002007316
1754.905,0.002084598
1756.833,0.002286634
1758.762,0.00218071
1760.69,0.001983432
1762.619,0.00197064
1764.547,0.002024536
1766.475,0.002065932
1768.404,0.002026633
1770.332,0.002080229
1772.261,0.002246535
1774.189,0.0022604
1776.118,0.002252318
1778.046,0.002228336
1779.975,0.002117064
1781.903,0.002049841
1783.832,0.002046295
1785.76,0.002055076
1787.689,0.001978815
1789.617,0.001942414
1791.546,0.001822628
1793.474,0.001704981
1795.402,0.001657854
1797.331,0.001773436
1799.259,0.001967748
1801.188,0.001881105
1803.116,0.001660117
1805.045,0.001489647
1806.973,0.001434121
1808.902,0.001572133
1810.83,0.001565861
1812.759,0.001318399
1814.687,0.000878128
1816.616,0.0008105994
1818.544,0.001279042
1820.473,0.00138002
1822.401,0.001231354
1824.329,0.001544492
1826.258,0.001556179
1828.186,0.00142222
1830.115,0.001318868
1832.043,0.001282004
1833.972,0.001426556
1835.9,0.001106719
1837.829,0.0007616513
1839.757,0.001004102
1841.686,0.001204031
1843.614,0.001074375
1845.543,0.0009976694
1847.471,0.001145997
1849.4,0.001064777
1851.328,0.0006226547
1853.256,0.0006814945
1855.185,0.0008793817
1857.113,0.000631833
1859.042,0.001016377
1860.97,0.001306166
1862.899,0.001034791
1864.827,0.00082572
1866.756,0.0008843385
1868.684,0.0006395034
1870.613,0.0003690749
1872.541,0.0003503954
1874.47,0.0003203691
1876.398,0.0005503662
1878.327,0.0003946428
1880.255,1.863586e-05
1882.183,1.746805e-05
1884.112,1.48535e-05
1886.04,-4.310582e-05
1887.969,0.000128314
1889.897,0.0003542934
1891.826,0.0005908761
1893.754,0.0004457235
1895.683,2.40386e-06
1897.611,-0.000339041
1899.54,-0.0003239628
1901.468,-0.0001676599
1903.397,-0.0004674036
1905.325,-0.000513955
1907.254,-0.0001667662
1909.182,-0.0003727322
1911.11,-0.0009052622
1913.039,-0.0006082631
1914.967,-1.306587e-05
1916.896,-0.0002639132
1918.824,-0.0006327465
1920.753,-0.000864958
1922.681,-0.001128594
1924.61,-0.001006131
1926.538,-0.0006545836
1928.467,-0.0006810909
1930.395,-0.001504754
1932.324,-0.002018914
1934.252,-0.001671464
1936.181,-0.001206846
1938.109,-0.0008878516
1940.037,-0.001019761
1941.966,-0.0008715054
1943.894,-0.0006662565
1945.823,-0.001304997
1947.751,-0.001119946
1949.68,-0.0009340739
1951.608,-0.001103855
1953.537,-0.00111058
1955.465,-0.001799672
1957.394,-0.001873583
1959.322,-0.001379122
1961.251,-0.001016148
1963.179,-0.001147287
1965.108,-0.001885273
1967.036,-0.003442031
1968.964,-0.003807474
1970.893,-0.002772953
1972.821,-0.002306871
1974.75,-0.001655459
1976.678,-0.0002370477
1978.607,0.0006232662
1980.535,0.000176942
1982.464,0.0002065068
1984.392,0.0002662633
1986.321,-0.0001819977
1988.249,-0.0008104311
1990.178,-0.001124
1992.106,-0.0007913215
1994.035,-0.001146034
1995.963,-0.001331865
1997.891,-0.0005510934
1999.82,-0.0002626334
2001.748,-0.00122853
2003.677,-0.002500411
2005.605,-0.002828044
2007.534,-0.00146197
2009.462,-0.0003970899
2011.391,-0.0008242526
2013.319,-0.0009717485
2015.248,-0.001031796
2017.176,-0.001167201
2019.105,-0.0004429999
2021.033,0.0004172879
2022.962,-0.0004473906
2024.89,-0.0004242379
2026.818,-0.0008156034
2028.747,-0.001145971
2030.675,-0.001015765
2032.604,-0.001109581
2034.532,-0.0008358108
2036.461,-0.001353538
2038.389,-0.001118157
2040.318,-0.0004284754
2042.246,-0.0004055505
2044.175,-0.0002906676
2046.103,-0.0001762426
2048.031,8.883537e-05
2049.96,0.0006341271
2051.888,0.0005801709
2053.817,0.000381032
2055.745,0.0001778353
2057.674,0.000151448
2059.602,3.687129e-05
2061.531,-0.0003136515
2063.459,-0.0002829267
2065.388,-0.0005179965
2067.316,-3.076112e-05
2069.245,0.0006900911
2071.173,0.001127706
2073.102,0.001052342
2075.03,0.0008796699
2076.958,0.0008312014
2078.887,0.001084288
2080.815,0.001110801
2082.744,0.0007397507
2084.672,0.000609928
2086.601,0.0003663268
2088.529,0.0003187091
2090.458,-1.323083e-05
2092.386,-8.78165e-05
2094.315,0.000168555
2096.243,0.0007490657
2098.172,0.001264255
2100.1,0.001173516
2102.029,0.001229797
2103.957,0.001242324
2105.885,0.001459275
2107.814,0.001921167
2109.742,0.001407319
2111.671,0.0010131
2113.599,0.001801639
2115.528,0.001959889
2117.456,0.001173613
2119.385,0.001167342
2121.313,0.0008954359
2123.242,0.0007357227
2125.17,0.0008110008
2127.099,0.0007561359
2129.027,0.000517847
2130.956,0.0001984765
2132.884,0.0001781338
2134.813,0.0004166551
2136.741,0.0004477059
2138.669,0.0003798301
2140.598,0.0006146594
2142.526,0.0005469867
2144.455,0.0008823341
2146.383,0.001392484
2148.312,0.002136837
2150.24,0.001626613
2152.169,0.002219594
2154.097,0.00225553
2156.026,0.000958432
2157.954,0.00360123
2159.883,0.00887703
2161.811,0.007559415
2163.74,0.005604153
2165.668,0.006211878
2167.596,0.005369617
2169.525,0.005010203
2171.453,0.003818284
2173.382,0.002835976
2175.31,0.002093201
2177.239,0.003220138
2179.167,0.003819384
2181.096,0.003787591
2183.024,0.004179968
2184.953,0.005392633
2186.881,0.004976285
2188.81,0.003777309
2190.738,0.003255899
2192.667,0.002952125
2194.595,0.003447268
2196.523,0.00379299
2198.452,0.003415854
2200.38,0.00328477
2202.309,0.00324547
2204.237,0.003434471
2206.166,0.002483658
2208.094,0.00142868
2210.023,0.002305509
2211.951,0.002905212
2213.88,0.002506898
2215.808,0.002043303
2217.737,0.002570862
2219.665,0.002985778
2221.594,0.002449873
2223.522,0.002169242
2225.45,0.002827106
2227.379,0.003621025
2229.307,0.003997176
2231.236,0.003861157
2233.164,0.003602471
2235.093,0.003865134
2237.021,0.003641458
2238.95,0.004016867
2240.878,0.003718111
2242.807,0.002849346
2244.735,0.002712217
2246.664,0.002858937
2248.592,0.003020152
2250.521,0.002966338
2252.449,0.003186043
2254.377,0.002928898
2256.306,0.002601617
2258.234,0.002328348
2260.163,0.002035315
2262.091,0.001826663
2264.02,0.002065495
2265.948,0.002296956
2267.877,0.002475047
2269.805,0.003130592
2271.734,0.003425905
2273.662,0.003582658
2275.591,0.003247708
2277.519,0.002852925
2279.448,0.00277225
2281.376,0.0032307
2283.304,0.003328677
2285.233,0.003102074
2287.161,0.003098432
2289.09,0.002987969
2291.018,0.002545684
2292.947,0.002478673
2294.875,0.002296687
2296.804,0.002037979
2298.732,0.001975673
2300.661,0.002186996
2302.589,0.002354575
2304.518,0.002400074
2306.446,0.002063492
2308.375,0.00183438
2310.303,0.001794181
2312.231,0.001969249
2314.16,0.002411267
2316.088,0.002478511
2318.017,0.002517527
2319.945,0.002708896
2321.874,0.003106811
2323.802,0.003100403
2325.731,0.002060692
2327.659,0.001286723
2329.588,0.001274363
2331.516,0.001341562
2333.445,0.001373721
2335.373,0.001580801
2337.302,0.001581862
2339.23,0.00147277
2341.158,0.001440121
2343.087,0.001551653
2345.015,0.001680284
2346.944,0.001779063
2348.872,0.001493807
2350.801,0.001545263
2352.729,0.001720176
2354.658,0.001585611
2356.586,0.001682469
2358.515,0.001623347
2360.443,0.001550286
2362.372,0.001763571
2364.3,0.001822471
2366.229,0.001512051
2368.157,0.001678084
2370.085,0.001752217
2372.014,0.001648966
2373.942,0.001659748
2375.871,0.00161856
2377.799,0.001524552
2379.728,0.001245499
2381.656,0.00140545
2383.585,0.001807187
2385.513,0.001808054
2387.442,0.001942126
2389.37,0.001884878
2391.299,0.001557766
2393.227,0.001540555
2395.156,0.001668576
2397.084,0.001205144
2399.012,0.001233998
2400.941,0.001977253
2402.869,0.001893386
2404.798,0.001415071
2406.726,0.001550143
2408.655,0.002051122
2410.583,0.002223216
2412.512,0.002217155
2414.44,0.002309309
2416.369,0.002338455
2418.297,0.002435708
2420.226,0.002369388
2422.154,0.002099077
2424.083,0.001788954
2426.011,0.001956527
2427.939,0.001868791
2429.868,0.002024746
2431.796,0.002010852
2433.725,0.001784103
2435.653,0.002434241
2437.582,0.002518838
2439.51,0.002119867
2441.439,0.001837239
2443.367,0.002087196
2445.296,0.002761032
2447.224,0.002955407
2449.153,0.002625796
2451.081,0.002462846
2453.01,0.002454932
2454.938,0.002565366
2456.866,0.002280692
2458.795,0.00209088
2460.723,0.002254037
2462.652,0.002311834
2464.58,0.002409466
2466.509,0.002210872
2468.437,0.002007234
2470.366,0.001959444
2472.294,0.002144553
2474.223,0.00247394
2476.151,0.002276157
2478.08,0.00193068
2480.008,0.002074852
2481.937,0.002471098
2483.865,0.002679998
2485.793,0.002727235
2487.722,0.002379962
2489.65,0.002082441
2491.579,0.002217135
2493.507,0.002422777
2495.436,0.002490356
2497.364,0.002388294
2499.293,0.00249321
2501.221,0.002343148
2503.15,0.002193124
2505.078,0.002471537
2507.007,0.002776192
2508.935,0.00280949
2510.864,0.003007094
2512.792,0.002783011
2514.72,0.002609435
2516.649,0.002876499
2518.577,0.003119112
2520.506,0.00350749
2522.434,0.00329396
2524.363,0.002796199
2526.291,0.002676072
2528.22,0.002729095
2530.148,0.002376335
2532.077,0.002348478
2534.005,0.002350276
2535.934,0.00241656
2537.862,0.002613341
2539.791,0.002488483
2541.719,0.002623833
2543.647,0.002927444
2545.576,0.00305805
2547.504,0.002663495
2549.433,0.00243226
2551.361,0.002706598
2553.29,0.00319959
2555.218,0.003127983
2557.147,0.003247085
2559.075,0.003006113
2561.004,0.002919483
2562.932,0.002933257
2564.861,0.002937521
2566.789,0.003084963
2568.718,0.003172639
2570.646,0.002774498
2572.574,0.002564446
2574.503,0.003152247
2576.431,0.003527404
2578.36,0.003567078
2580.288,0.003937903
2582.217,0.004120742
2584.145,0.003872317
2586.074,0.003764484
2588.002,0.003661573
2589.931,0.003629191
2591.859,0.003654565
2593.788,0.003638746
2595.716,0.003519299
2597.645,0.003253183
2599.573,0.003378535
2601.501,0.00332822
2603.43,0.003289695
2605.358,0.003325391
2607.287,0.003427232
2609.215,0.003580496
2611.144,0.003838253
2613.072,0.004183338
2615.001,0.004099642
2616.929,0.00386732
2618.858,0.004036055
2620.786,0.004226397
2622.715,0.004016987
2624.643,0.003654348
2626.572,0.003855245
2628.5,0.004323241
2630.428,0.004256167
2632.357,0.003895013
2634.285,0.003870368
2636.214,0.00420551
2638.142,0.004348715
2640.071,0.004350506
2641.999,0.004432257
2643.928,0.004267808
2645.856,0.004177216
2647.785,0.004312973
2649.713,0.004545358
2651.642,0.004415401
2653.57,0.004227834
2655.499,0.004248747
2657.427,0.004428166
2659.355,0.004310581
2661.284,0.004137865
2663.212,0.003939805
2665.141,0.003592906
2667.069,0.003180225
2668.998,0.00311035
2670.926,0.003290271
2672.855,0.003591993
2674.783,0.003578053
2676.712,0.003442506
2678.64,0.003457452
2680.569,0.003588329
2682.497,0.003809001
2684.426,0.003732612
2686.354,0.003572636
2688.282,0.003274085
2690.211,0.003169913
2692.139,0.003431682
2694.068,0.003752012
2695.996,0.003911534
2697.925,0.003927268
2699.853,0.003876154
2701.782,0.00401689
2703.71,0.004029036
2705.639,0.003925686
2707.567,0.003901503
2709.496,0.003883121
2711.424,0.004048247
2713.353,0.004283279
2715.281,0.004380884
2717.209,0.004229325
2719.138,0.004157742
2721.066,0.004036409
2722.995,0.004001708
2724.923,0.004216019
2726.852,0.004279397
2728.78,0.004159773
2730.709,0.004221026
2732.637,0.004140332
2734.566,0.004120457
2736.494,0.004183055
2738.423,0.004194038
2740.351,0.00411146
2742.28,0.004449212
2744.208,0.004361468
2746.136,0.00421579
2748.065,0.00397593
2749.993,0.003984488
2751.922,0.004106697
2753.85,0.004270275
2755.779,0.004330835
2757.707,0.0044565
2759.636,0.004693215
2761.564,0.004610635
2763.493,0.004233216
2765.421,0.004090479
2767.35,0.004441159
2769.278,0.004571005
2771.207,0.004382337
2773.135,0.0046321
2775.063,0.004854392
2776.992,0.004824703
2778.92,0.004848324
2780.849,0.004760582
2782.777,0.004753171
2784.706,0.004858293
2786.634,0.005027984
2788.563,0.004949477
2790.491,0.004966572
2792.42,0.005353489
2794.348,0.005318047
2796.277,0.005160026
2798.205,0.005523226
2800.134,0.005499473
2802.062,0.00505805
2803.99,0.004968163
2805.919,0.00507924
2807.847,0.005140571
2809.776,0.005109725
2811.704,0.005257694
2813.633,0.005158625
2815.561,0.004993573
2817.49,0.00539723
2819.418,0.005837422
2821.347,0.005800759
2823.275,0.005782383
2825.204,0.005702002
