x,y
1114.654,0.067396984
1116.582,0.066817626
1118.511,0.066406757
1120.439,0.066038087
1122.368,0.065359391
1124.296,0.064538762
1126.225,0.064141333
1128.153,0.063901432
1130.082,0.063483194
1132.01,0.062983818
1133.938,0.062744021
1135.867,0.06237806
1137.795,0.062090579
1139.724,0.061791249
1141.652,0.061498679
1143.581,0.061241079
1145.509,0.061073162
1147.438,0.060724881
1149.366,0.06054692
1151.295,0.060425431
1153.223,0.060403809
1155.152,0.060416579
1157.08,0.060741462
1159.009,0.061324831
1160.937,0.061701279
1162.865,0.061997551
1164.794,0.062210262
1166.722,0.062450889
1168.651,0.062673092
1170.579,0.062920563
1172.508,0.063162029
1174.436,0.063464239
1176.365,0.063674323
1178.293,0.063406147
1180.222,0.063305609
1182.15,0.063371196
1184.079,0.063467339
1186.007,0.063526534
1187.936,0.06350071
1189.864,0.063126244
1191.792,0.062436301
1193.721,0.062019508
1195.649,0.061474461
1197.578,0.06078966
1199.506,0.060048342
1201.435,0.059337921
1203.363,0.058769319
1205.292,0.058586281
1207.22,0.058367182
1209.149,0.058008142
1211.077,0.057136141
1213.006,0.05675339
1214.934,0.057009712
1216.863,0.05709213
1218.791,0.056739729
1220.719,0.05645008
1222.648,0.05634404
1224.576,0.05623465
1226.505,0.056066118
1228.433,0.055825029
1230.362,0.05578028
1232.29,0.055986561
1234.219,0.056053661
1236.147,0.056150429
1238.076,0.056147128
1240.004,0.055911951
1241.933,0.055732589
1243.861,0.055810351
1245.79,0.056328591
1247.718,0.056326929
1249.646,0.056172941
1251.575,0.056582171
1253.503,0.057023302
1255.432,0.057036702
1257.36,0.057085339
1259.289,0.057005782
1261.217,0.057073269
1263.146,0.057224501
1265.074,0.057456721
1267.003,0.057535779
1268.931,0.057779711
1270.86,0.05815326
1272.788,0.058338981
1274.717,0.058340549
1276.645,0.05852918
1278.573,0.058740191
1280.502,0.05878729
1282.43,0.058665931
1284.359,0.058644742
1286.287,0.058811881
1288.216,0.059105951
1290.144,0.059119549
1292.073,0.058818411
1294.001,0.058954481
1295.93,0.05942589
1297.858,0.059784081
1299.787,0.0601044
1301.715,0.060351148
1303.644,0.060450599
1305.572,0.060457189
1307.5,0.060944941
1309.429,0.061368551
1311.357,0.061770529
1313.286,0.062068012
1315.214,0.062356509
1317.143,0.062543459
1319.071,0.062865503
1321.0,0.063452668
1322.928,0.064039722
1324.857,0.064612627
1326.785,0.064899273
1328.714,0.065210119
1330.642,0.065878697
1332.571,0.066405401
1334.499,0.066865534
1336.427,0.067432784
1338.356,0.068030827
1340.284,0.068724386
1342.213,0.069133349
1344.141,0.069372497
1346.07,0.069737747
1347.998,0.069972642
1349.927,0.070107579
1351.855,0.070228383
1353.784,0.070613213
1355.712,0.071001269
1357.641,0.071098112
1359.569,0.070882171
1361.498,0.070550561
1363.426,0.07078997
1365.354,0.071177609
1367.283,0.071231149
1369.211,0.071226433
1371.14,0.071290687
1373.068,0.071438797
1374.997,0.071604364
1376.925,0.071697854
1378.854,0.071740948
1380.782,0.07166224
1382.711,0.071687877
1384.639,0.071553208
1386.568,0.071595266
1388.496,0.071837351
1390.424,0.071671978
1392.353,0.071659394
1394.281,0.071832463
1396.21,0.071844943
1398.138,0.071954377
1400.067,0.071932532
1401.995,0.071871318
1403.924,0.071964636
1405.852,0.071950957
1407.781,0.072044507
1409.709,0.071975321
1411.638,0.071773037
1413.566,0.071602352
1415.495,0.071375057
1417.423,0.071147718
1419.351,0.071257398
1421.28,0.07132832
1423.208,0.07121779
1425.137,0.071279489
1427.065,0.071160153
1428.994,0.071321629
1430.922,0.071511663
1432.851,0.071175233
1434.779,0.070822887
1436.708,0.071189657
1438.636,0.071308881
1440.565,0.071035363
1442.493,0.070730239
1444.422,0.070429251
1446.35,0.070577487
1448.278,0.070485778
1450.207,0.070285261
1452.135,0.070336983
1454.064,0.070326284
1455.992,0.070134029
1457.921,0.069920577
1459.849,0.069712803
1461.778,0.069540679
1463.706,0.069696613
1465.635,0.069593109
1467.563,0.069262639
1469.492,0.068953253
1471.42,0.068329491
1473.349,0.067753337
1475.277,0.067594983
1477.205,0.067692474
1479.134,0.06747146
1481.062,0.067374997
1482.991,0.06715849
1484.919,0.067092232
1486.848,0.067135736
1488.776,0.066991828
1490.705,0.067173503
1492.633,0.067510568
1494.562,0.067407563
1496.49,0.067536078
1498.419,0.067869723
1500.347,0.068090491
1502.276,0.068529777
1504.204,0.069067933
1506.132,0.069332287
1508.061,0.069518633
1509.989,0.069776177
1511.918,0.070231862
1513.846,0.070465982
1515.775,0.070815213
1517.703,0.071356423
1519.632,0.071484059
1521.56,0.071656287
1523.489,0.072231703
1525.417,0.072485633
1527.346,0.0727304
1529.274,0.073114902
1531.203,0.073208801
1533.131,0.073324822
1535.059,0.07348837
1536.988,0.073715709
1538.916,0.074078403
1540.845,0.073800527
1542.773,0.07353846
1544.702,0.07348457
1546.63,0.07370773
1548.559,0.073665477
1550.487,0.073390469
1552.416,0.073165588
1554.344,0.073130429
1556.273,0.07284493
1558.201,0.072767653
1560.13,0.072721466
1562.058,0.072423212
1563.986,0.072164163
1565.915,0.072123803
1567.843,0.072038837
1569.772,0.071747802
1571.7,0.071544357
1573.629,0.07163173
1575.557,0.071286879
1577.486,0.071190223
1579.414,0.071361743
1581.343,0.071077973
1583.271,0.070484683
1585.2,0.070445247
1587.128,0.070561193
1589.057,0.070429809
1590.985,0.070073023
1592.913,0.070072681
1594.842,0.070196994
1596.77,0.070040621
1598.699,0.069827467
1600.627,0.070002787
1602.556,0.070190601
1604.484,0.070240192
1606.413,0.070079468
1608.341,0.070129357
1610.27,0.069876567
1612.198,0.069748484
1614.127,0.07001581
1616.055,0.069961488
1617.984,0.069797799
1619.912,0.070097983
1621.84,0.06997522
1623.769,0.06961599
1625.697,0.069595113
1627.626,0.069366217
1629.554,0.069183357
1631.483,0.069066986
1633.411,0.068994664
1635.34,0.068986781
1637.268,0.068941891
1639.197,0.068963312
1641.125,0.068963148
1643.054,0.068847388
1644.982,0.068753839
1646.911,0.06869778
1648.839,0.068704732
1650.767,0.068612628
1652.696,0.06865041
1654.624,0.068548352
1656.553,0.068424061
1658.481,0.068132617
1660.41,0.067817837
1662.338,0.067596592
1664.267,0.067186847
1666.195,0.066987693
1668.124,0.067342684
1670.052,0.06753622
1671.981,0.06714087
1673.909,0.066964112
1675.838,0.066543393
1677.766,0.06645418
1679.694,0.066449597
1681.623,0.066234887
1683.551,0.066246159
1685.48,0.066152088
1687.408,0.06602443
1689.337,0.06585481
1691.265,0.065806478
1693.194,0.065735057
1695.122,0.065936267
1697.051,0.065956563
1698.979,0.065546788
1700.908,0.065546177
1702.836,0.06538178
1704.765,0.064886063
1706.693,0.064654343
1708.621,0.064545617
1710.55,0.064331271
1712.478,0.064417899
1714.407,0.065047354
1716.335,0.065805927
1718.264,0.065581493
1720.192,0.065346293
1722.121,0.065154053
1724.049,0.064939067
1725.978,0.065196529
1727.906,0.06545233
1729.835,0.065558784
1731.763,0.065129757
1733.692,0.064649373
1735.62,0.064770222
1737.548,0.064749964
1739.477,0.064112663
1741.405,0.063473374
1743.334,0.063387759
1745.262,0.063016906
1747.191,0.062436521
1749.119,0.062415771
1751.048,0.062005281
1752.976,0.06119284
1754.905,0.061046939
1756.833,0.061229199
1758.762,0.061327159
1760.69,0.061212741
1762.619,0.061195079
1764.547,0.061080091
1766.475,0.061058171
1768.404,0.06115808
1770.332,0.061159801
1772.261,0.061611261
1774.189,0.061478231
1776.118,0.060940359
1778.046,0.06087552
1779.975,0.06082318
1781.903,0.061601859
1783.832,0.062074091
1785.76,0.06148747
1787.689,0.061322369
1789.617,0.06168915
1791.546,0.061852101
1793.474,0.061478309
1795.402,0.06119572
1797.331,0.061233159
1799.259,0.06186574
1801.188,0.062590323
1803.116,0.06255547
1805.045,0.062388729
1806.973,0.062529624
1808.902,0.06240613
1810.83,0.062506333
1812.759,0.062614188
1814.687,0.06238566
1816.616,0.062459782
1818.544,0.062649943
1820.473,0.063002653
1822.401,0.063350163
1824.329,0.063298419
1826.258,0.062753707
1828.186,0.062885411
1830.115,0.063357949
1832.043,0.063449167
1833.972,0.063129537
1835.9,0.063006431
1837.829,0.063591763
1839.757,0.063749932
1841.686,0.063988343
1843.614,0.064661272
1845.543,0.06416925
1847.471,0.06389226
1849.4,0.063034333
1851.328,0.062768117
1853.256,0.064013481
1855.185,0.064602941
1857.113,0.064116247
1859.042,0.064188957
1860.97,0.064419083
1862.899,0.064656913
1864.827,0.064887643
1866.756,0.064417541
1868.684,0.064333797
1870.613,0.064517893
1872.541,0.065053947
1874.47,0.065668263
1876.398,0.066041648
1878.327,0.065966927
1880.255,0.066031143
1882.183,0.066302687
1884.112,0.06579636
1886.04,0.065488666
1887.969,0.065260239
1889.897,0.065959036
1891.826,0.067123927
1893.754,0.06713476
1895.683,0.066657864
1897.611,0.066377081
1899.54,0.067204364
1901.468,0.067874297
1903.397,0.06796813
1905.325,0.067049973
1907.254,0.067205071
1909.182,0.068138182
1911.11,0.067720711
1913.039,0.066796519
1914.967,0.067085497
1916.896,0.068291917
1918.824,0.067896508
1920.753,0.068009287
1922.681,0.068333887
1924.61,0.068357103
1926.538,0.068899632
1928.467,0.068064973
1930.395,0.066692613
1932.324,0.068262279
1934.252,0.069251917
1936.181,0.068960242
1938.109,0.067978002
1940.037,0.067611113
1941.966,0.067058928
1943.894,0.067297518
1945.823,0.068898842
1947.751,0.069039389
1949.68,0.067738637
1951.608,0.067872897
1953.537,0.069035403
1955.465,0.070027463
1957.394,0.07007207
1959.322,0.068147853
1961.251,0.066381089
1963.179,0.066244282
1965.108,0.068077393
1967.036,0.070476852
1968.964,0.072217941
1970.893,0.073276743
1972.821,0.07136932
1974.75,0.071482457
1976.678,0.075205088
1978.607,0.07694789
1980.535,0.074474789
1982.464,0.073439218
1984.392,0.074026942
1986.321,0.0728347
1988.249,0.07225249
1990.178,0.072420083
1992.106,0.072952121
1994.035,0.073946223
1995.963,0.074972428
1997.891,0.074315093
1999.82,0.071979024
2001.748,0.070993438
2003.677,0.071374103
2005.605,0.071941033
2007.534,0.069287211
2009.462,0.069639221
2011.391,0.070969559
2013.319,0.070546813
2015.248,0.072944283
2017.176,0.074784152
2019.105,0.073713541
2021.033,0.070682377
2022.962,0.069651112
2024.89,0.071821608
2026.818,0.074493527
2028.747,0.075488433
2030.675,0.074608423
2032.604,0.074900948
2034.532,0.073877104
2036.461,0.072665639
2038.389,0.075235158
2040.318,0.07620126
2042.246,0.077165604
2044.175,0.078097843
2046.103,0.078670323
2048.032,0.079383351
2049.96,0.080449268
2051.889,0.079335213
2053.817,0.07584741
2055.746,0.073988169
2057.674,0.074608833
2059.603,0.076703258
2061.531,0.079400532
2063.459,0.078467518
2065.388,0.07679867
2067.316,0.076513909
2069.245,0.077011026
2071.173,0.077033982
2073.102,0.076177292
2075.03,0.075499699
2076.959,0.075981759
2078.887,0.077484637
2080.816,0.077945217
2082.744,0.078531623
2084.673,0.078468807
2086.601,0.077911519
2088.53,0.07629884
2090.458,0.076675773
2092.386,0.077019699
2094.315,0.076787107
2096.243,0.077822737
2098.172,0.078729659
2100.1,0.078726918
2102.029,0.078908183
2103.957,0.079325698
2105.886,0.080217369
2107.814,0.079886369
2109.743,0.078805633
2111.671,0.078844413
2113.6,0.08050745
2115.528,0.079939879
2117.457,0.078862123
2119.385,0.078257672
2121.313,0.076912113
2123.242,0.076884218
2125.17,0.077202372
2127.099,0.078087278
2129.027,0.078920737
2130.956,0.077634819
2132.884,0.076577142
2134.813,0.079649433
2136.741,0.081179179
2138.67,0.079106472
2140.598,0.079262771
2142.527,0.080060773
2144.455,0.081266843
2146.384,0.081349231
2148.312,0.081960678
2150.24,0.081246667
2152.169,0.079193719
2154.097,0.076457873
2156.026,0.073047109
2157.954,0.076519191
2159.883,0.081236109
2161.811,0.083767623
2163.74,0.081875153
2165.668,0.080749877
2167.597,0.082695
2169.525,0.084253602
2171.454,0.082311727
2173.382,0.079577148
2175.311,0.079777397
2177.239,0.082697779
2179.167,0.083061308
2181.096,0.082538143
2183.024,0.084253952
2184.953,0.084472567
2186.881,0.082439862
2188.81,0.083062626
2190.738,0.084214963
2192.667,0.082917906
2194.595,0.082522422
2196.524,0.082952373
2198.452,0.086202569
2200.381,0.087145098
2202.309,0.084823117
2204.238,0.084311403
2206.166,0.086049922
2208.094,0.085617751
2210.023,0.084722377
2211.951,0.084101528
2213.88,0.083281569
2215.808,0.083374918
2217.737,0.08501938
2219.665,0.084839329
2221.594,0.086249679
2223.522,0.086829327
2225.451,0.086141832
2227.379,0.085079677
2229.308,0.084515654
2231.236,0.085048139
2233.165,0.087919749
2235.093,0.088004351
2237.021,0.086601138
2238.95,0.087598667
2240.878,0.088625848
2242.807,0.08765842
2244.735,0.086774789
2246.664,0.087406069
2248.592,0.087432697
2250.521,0.088022493
2252.449,0.088881083
2254.378,0.088969298
2256.306,0.088843688
2258.235,0.088958867
2260.163,0.088375777
2262.092,0.087793753
2264.02,0.088640288
2265.948,0.089057893
2267.877,0.088314712
2269.805,0.087133713
2271.734,0.086864658
2273.662,0.08897765
2275.591,0.090832882
2277.519,0.090543613
2279.448,0.090423562
2281.376,0.091002569
2283.305,0.092073373
2285.233,0.092498086
2287.162,0.092253678
2289.09,0.091105931
2291.019,0.091164298
2292.947,0.091016322
2294.875,0.09098766
2296.804,0.091730602
2298.732,0.092059337
2300.661,0.092239223
2302.589,0.092442311
2304.518,0.092791468
2306.446,0.093366191
2308.375,0.093206942
2310.303,0.092946313
2312.232,0.093058437
2314.16,0.093409158
2316.089,0.093441091
2318.017,0.092956223
2319.946,0.093022257
2321.874,0.093965128
2323.802,0.094804779
2325.731,0.093294121
2327.659,0.092562973
2329.588,0.09154439
2331.516,0.091635913
2333.445,0.093160242
2335.373,0.093534872
2337.302,0.093214892
2339.23,0.093949467
2341.159,0.0949312
2343.087,0.094236203
2345.016,0.09344878
2346.944,0.094052523
2348.873,0.093847007
2350.801,0.093496293
2352.729,0.093790449
2354.658,0.094218113
2356.586,0.094564401
2358.515,0.095641159
2360.443,0.096422069
2362.372,0.096030653
2364.3,0.095500693
2366.229,0.095687263
2368.157,0.095877893
2370.086,0.094741389
2372.014,0.094388828
2373.942,0.094600387
2375.871,0.095150903
2377.799,0.095750779
2379.728,0.095854491
2381.656,0.096057288
2383.585,0.096186191
2385.513,0.09584377
2387.442,0.096775793
2389.37,0.096744113
2391.299,0.097042181
2393.227,0.096886523
2395.156,0.095850721
2397.084,0.095978327
2399.012,0.096411847
2400.941,0.097042508
2402.869,0.097628877
2404.798,0.097612999
2406.726,0.097605132
2408.655,0.098346747
2410.583,0.099227257
2412.512,0.098525569
2414.44,0.098539896
2416.369,0.099047117
2418.297,0.099196613
2420.226,0.098740697
2422.154,0.098830141
2424.083,0.099315912
2426.011,0.099211998
2427.939,0.098354332
2429.868,0.098462239
2431.796,0.1001829
2433.725,0.099910632
2435.653,0.099659428
2437.582,0.100229
2439.51,0.099850021
2441.439,0.1001941
2443.367,0.1001715
2445.296,0.1006783
2447.224,0.101168
2449.153,0.1019632
2451.081,0.1025283
2453.01,0.1021658
2454.938,0.1015957
2456.866,0.1017092
2458.795,0.1016431
2460.723,0.1017014
2462.652,0.1014223
2464.58,0.1013106
2466.509,0.1010019
2468.437,0.1013314
2470.366,0.1011948
2472.294,0.1011055
2474.223,0.1014122
2476.151,0.1016775
2478.08,0.1021461
2480.008,0.1033949
2481.937,0.1032121
2483.865,0.1026085
2485.793,0.1026105
2487.722,0.1023796
2489.65,0.102459
2491.579,0.1022722
2493.507,0.1024141
2495.436,0.1040709
2497.364,0.1041183
2499.293,0.103479
2501.221,0.1031521
2503.15,0.1035512
2505.078,0.1044133
2507.007,0.1046706
2508.935,0.1046123
2510.864,0.1060397
2512.792,0.105624
2514.72,0.1039234
2516.649,0.1046475
2518.577,0.106151
2520.506,0.1066969
2522.434,0.1069557
2524.363,0.1066206
2526.291,0.1073265
2528.22,0.1080955
2530.148,0.1081071
2532.077,0.1074008
2534.005,0.1061744
2535.934,0.1063566
2537.862,0.1070011
2539.791,0.1074677
2541.719,0.1079343
2543.647,0.1080413
2545.576,0.1076525
2547.504,0.1079005
2549.433,0.1080905
2551.361,0.1079187
2553.29,0.1069084
2555.218,0.1067704
2557.147,0.1079465
2559.075,0.1085523
2561.004,0.1095534
2562.932,0.1099964
2564.861,0.1090796
2566.789,0.1090751
2568.718,0.110347
2570.646,0.1108753
2572.574,0.1102967
2574.503,0.1106874
2576.431,0.1105537
2578.36,0.1107553
2580.288,0.1109566
2582.217,0.1098783
2584.145,0.1086805
2586.074,0.1099993
2588.002,0.1113603
2589.931,0.1116474
2591.859,0.1118087
2593.788,0.1112798
2595.716,0.110812
2597.645,0.1109504
2599.573,0.1111698
2601.501,0.1115367
2603.43,0.1113448
2605.358,0.1115596
2607.287,0.1114146
2609.215,0.1119023
2611.144,0.1138484
2613.072,0.1141139
2615.001,0.1133804
2616.929,0.1131988
2618.858,0.1134665
2620.786,0.1129183
2622.715,0.1128002
2624.643,0.1131984
2626.572,0.113856
2628.5,0.1144859
2630.428,0.1143357
2632.357,0.114153
2634.285,0.1153532
2636.214,0.1149763
2638.142,0.1140799
2640.071,0.1143398
2641.999,0.1151855
2643.928,0.1155926
2645.856,0.1155998
2647.785,0.1162115
2649.713,0.1160305
2651.642,0.1150102
2653.57,0.1142932
2655.499,0.1144963
2657.427,0.1159208
2659.355,0.1168029
2661.284,0.1161021
2663.212,0.1156958
2665.141,0.1161112
2667.069,0.1154049
2668.998,0.1154267
2670.926,0.1165357
2672.855,0.117122
2674.783,0.1171776
2676.712,0.1166593
2678.64,0.1166663
2680.569,0.1163942
2682.497,0.1158858
2684.426,0.1165839
2686.354,0.1172999
2688.282,0.116992
2690.211,0.117526
2692.139,0.1180603
2694.068,0.1174647
2695.996,0.1173305
2697.925,0.1177678
2699.853,0.1182353
2701.782,0.1184733
2703.71,0.1188825
2705.639,0.1189757
2707.567,0.1187078
2709.496,0.118949
2711.424,0.1202354
2713.353,0.121034
2715.281,0.1216183
2717.209,0.1215092
2719.138,0.1200024
2721.066,0.1194803
2722.995,0.1203995
2724.923,0.1208942
2726.852,0.1212707
2728.78,0.1211308
2730.709,0.1211706
2732.637,0.1221127
2734.566,0.1221015
2736.494,0.1220967
2738.423,0.1225496
2740.351,0.1232241
2742.28,0.1231743
2744.208,0.1223564
2746.136,0.1227334
2748.065,0.1232327
2749.993,0.1238504
2751.922,0.1237546
2753.85,0.123342
2755.779,0.1235859
2757.707,0.1246196
2759.636,0.1240721
2761.564,0.1241746
2763.493,0.124312
2765.421,0.124722
2767.35,0.1249682
2769.278,0.125215
2771.207,0.1263147
2773.135,0.1255573
2775.063,0.1250327
2776.992,0.1256076
2778.92,0.1255568
2780.849,0.1257318
2782.777,0.1261823
2784.706,0.1262021
2786.634,0.126626
2788.563,0.1264708
2790.491,0.126369
2792.42,0.1275248
2794.348,0.1279898
2796.277,0.1275476
2798.205,0.1271835
2800.134,0.1278664
2802.062,0.129159
2803.99,0.1300306
2805.919,0.1296582
2807.847,0.1288234
2809.776,0.1288428
2811.704,0.1296248
2813.633,0.1297753
2815.561,0.1302471
2817.49,0.1315074
2819.418,0.1310952
2821.347,0.1305767
2823.275,0.1306546
2825.204,0.1318341
2827.132,0.1326243
2829.061,0.1323076
2830.989,0.1325704
2832.917,0.1335415
2834.846,0.1349301
2836.774,0.1349618
2838.703,0.1353387
2840.631,0.136531
2842.56,0.13687
2844.488,0.1380449
2846.417,0.1400326
2848.345,0.1421412
2850.274,0.1428181
2852.202,0.1421366
2854.131,0.1421165
2856.059,0.1434774
2857.988,0.1428803
2859.916,0.1414858
